period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.0547945205479452,0.3806808419788319,0.0314997437151101,0.2958468356896191,0.4765926861305355,5,0,0.9036246136555212,0.9968944099378882,0.8571428571428571,0.9662337662337662,0.8809523809523809,0.3491048470383697,0.408492673734066,0.4977931291793518,0.3107717679270894,0.000557670102211,0.0576041052108384,0.0493197933368964,0.0136283185840708,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3593699481144008,0.5394034489149107,0.4823819865870257,0.4932936440934685
16,0.060665362035225,0.2164721933092344,0.0100122870521813,0.3320251221586131,0.5194772536885774,4,0,0.9566882734236888,0.9782608695652174,0.873015873015873,0.9844155844155844,0.8015873015873016,0.2714460725392188,0.1680517307724321,0.4032871316833569,0.0581472274701072,-0.0122131439230194,0.0313210681620898,-0.0136504731006765,0.0079682779456193,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.3474346635043074,0.4040126903684735,0.5123676912045504,0.315133529211575
17,0.0195694716242661,0.1898302978505462,0.0017042892589218,0.3037132753811931,0.2753661334873525,6,1,0.9764822789002982,0.9906832298136646,0.9629629629629628,0.987012987012987,0.9603174603174603,0.1678818078839618,0.2091623160936161,0.3053770720064928,0.0986053212690874,-0.0056713763462108,0.0079789183402572,-0.002102709260008,0.0069758378799688,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2815198016424716,0.4354843584735531,0.4419812517998209,0.3423822582579195
18,0.0547945205479452,0.2340182374628696,-0.0156913591862759,0.343511284215596,0.4920580288292702,5,0,0.939127889961955,0.9782608695652174,0.8888888888888888,0.9766233766233766,0.8492063492063492,0.2623878053799567,0.2090305956999915,0.428154094394452,0.0705743703781612,-0.0097507182031862,-0.0211547385269274,-0.0121880152761082,-0.0405189822294022,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3505827577750378,0.481488161306892,0.5538953519533433,0.3674781512982251
19,0.1643835616438356,0.3111818803984392,0.0755666110178377,0.2964173006829239,0.4414629293866736,5,0,0.8578461538461538,0.8571428571428571,0.798941798941799,0.8779220779220779,0.7063492063492064,0.2119615283277592,0.3985742094030517,0.3264361007525478,0.3334099451756682,0.0641081905511617,0.0843124327972812,0.0719703785900659,0.1428025260283325,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2918121231711729,0.4508510127461019,0.4370506034425967,0.3682384243127589
20,0.1702544031311154,0.4234961899612343,0.0641666994130306,0.3694225838579782,0.5273098714933654,0,0,0.8590692755156002,0.8385093167701864,0.8148148148148148,0.8571428571428571,0.746031746031746,0.377375871930334,0.4641185211970945,0.4739069979441004,0.4245025688702892,0.0699948889459082,0.0593374186746794,0.0533509812956373,0.1020493159038073,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.475108643408822,0.5104332571280802,0.5933323486502111,0.4624639630264119
21,0.5205479452054794,0.5601979942891322,0.0605921291399978,0.5539279200534554,0.7679744300824818,3,0,0.4143985952589991,0.3757763975155279,0.656084656084656,0.4675324675324675,0.5158730158730159,0.6098329317052813,0.5164800202014629,0.7159992845699824,0.4736327580179022,0.140662743475948,-0.0142747663947264,0.0772629091740476,0.0850758972903958,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.7276422335206836,0.3322550080888728,0.8667454681666027,0.241984565297821
22,0.6276803118908382,0.6346088884991833,0.3300872971589675,0.7177869175147852,0.8109395864237626,7,0,0.1390597539543058,0.2713414634146341,0.5513513513513514,0.3826530612244898,0.3388429752066115,0.7552267740068119,0.5283698184481687,0.9171274330871,0.4319764724050895,0.4893269773587773,0.1690121159759765,0.4143115304448737,0.2057989637305702,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.9129255576070916,0.6054623662876126,1.1779207690748164,0.4519476517253733
23,0.2796116504854369,0.6838939525331226,0.0619012816349538,0.6597990765712103,0.7507159267787608,5,0,0.7455768751557438,0.7515337423312883,0.6666666666666666,0.7373737373737373,0.6638655462184874,0.5934472764617754,0.7635585123501453,0.7335388591968337,0.716846007093687,0.0331385328409008,0.0847915435878985,0.0261468279887614,0.1589186266558528,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.6950101771740445,0.8616829862881512,0.9091138070725512,0.7827114784382166
24,0.0579150579150579,0.4872637709010983,-0.0199244793914866,0.4638853567296201,0.7055142471165116,6,0,0.9240780911062908,0.9696048632218844,0.8941798941798942,0.9548872180451128,0.8991596638655462,0.4421684453051828,0.5269832986875044,0.5232370515821197,0.5101477901164609,0.0057289166266602,-0.0412647104397596,-0.0026948712551743,-0.0518851508120649,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4786484499331834,0.6390048967816147,0.6054060307909832,0.6085180042875321
25,0.2127659574468085,0.5783782406226404,0.0328332608240673,0.4777673932786487,0.6023233442623054,6,0,0.8349896001848855,0.8054711246200608,0.7553191489361702,0.821608040201005,0.6722689075630253,0.5014222056399733,0.6461603739021597,0.6674192785311377,0.5598356483263628,0.0112234556975021,0.0501934355399062,0.0137941618324818,0.0096089893478825,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5077529190034085,0.7075731172564603,0.6774908958725866,0.6285583999763648
26,0.1095890410958904,0.6479516680009085,0.0446385507127156,0.4797886220484407,0.6638368792107969,1,0,0.9141543178334184,0.9148936170212766,0.8461538461538461,0.9132653061224488,0.8151260504201681,0.492306242511544,0.7850426573852213,0.7397123278977321,0.6350601971885939,0.01619599743608,0.0655821098164904,0.025791725267661,0.0175760400701543,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4766725301138125,0.8166174021208484,0.6775604354159145,0.701053708668455
27,0.1737451737451737,0.6469225485127114,0.0087028729842655,0.4867227459116205,0.7287280261516291,6,0,0.849402187738489,0.8206686930091185,0.8359788359788359,0.8266331658291457,0.825,0.5056340113891843,0.7713681291137936,0.7001328930489821,0.6719296336667376,0.0309505967962066,-0.0079530507790329,0.0252656396171863,-0.0007567780994998,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4932694108416711,0.7620064171114136,0.6600553194789287,0.6749387923485962
28,0.1339805825242718,0.6562001871501667,0.0085334820140917,0.5150789145501,0.7143358090869898,5,0,0.897886427298192,0.8711656441717791,0.8571428571428571,0.8914141414141414,0.7815126050420168,0.5360397871403377,0.7620363083877154,0.7262691670817573,0.6656910240099142,0.0038497539721293,0.0121297482175978,-0.0001176580796253,0.0216091030789826,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4789143843373178,0.8207095725840284,0.6372739856641969,0.7624411673313652
29,0.2813688212927757,0.7341395064737635,0.0323646509555064,0.6072477306009796,0.8556991353827427,3,1,0.7953037263910159,0.6465256797583081,0.841025641025641,0.71571072319202,0.728,0.5524831383530109,0.8941406832210785,0.8875294009042882,0.6707872087591341,0.0527707846959842,0.017633118117603,0.032722466243525,0.0015212598425196,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5387908796574443,0.9126620415986466,0.8027649941464646,0.7571454831579005
30,0.2,0.7604133960663187,0.0653904446039421,0.5667820567123858,0.7929753245480735,4,0,0.8482575024201355,0.8057971014492754,0.79,0.8257756563245824,0.7142857142857143,0.6097175397669468,0.8931448526526145,0.9042612319627976,0.7096194127165102,0.061459203237811,0.068334649902484,0.0612267664578447,0.0075139813581891,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.5334447924251723,0.9020751923578312,0.7480221848969041,0.7843202640710244
31,0.4076086956521739,0.932538548020048,0.2022607885698868,0.6592376634781182,0.8193468319442155,3,0,0.6708628976882581,0.6017191977077364,0.5763546798029556,0.6572769953051644,0.373015873015873,0.6024478476518702,1.223279252783814,0.9985941415512908,0.9790873798148246,0.1526185846989476,0.2337755114355742,0.1559822716404564,0.1105081081081081,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.5333662038285633,1.0596430453224632,0.8155416069031306,0.8714609703098731
32,0.3315018315018315,1.0462934303257736,0.0787611456947905,0.7945069036263417,0.9076721129419788,5,0,0.7368176538908247,0.6064139941690962,0.7733990147783252,0.6738095238095239,0.6507936507936508,0.690838072416134,1.3593750807795295,1.3641558021951394,0.8581130268025541,0.104387808020389,0.0625852020160639,0.0810480049638012,0.0087218045112781,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.5812456886638889,1.2649758271899918,1.143472059437486,0.821096735684488
33,0.2877697841726618,1.0325991809043242,0.0555081084969226,0.8371656662915626,1.0850627277649656,2,1,0.8007135575942915,0.7106741573033708,0.715,0.7433414043583535,0.6223776223776224,0.672490754220941,1.3497792094495666,1.1033123255898931,1.086539509976726,0.0426590496211174,0.0635633865772023,0.0525010511000246,0.0117183922665988,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.6299656160257382,1.2571775202840711,1.017728875840438,0.9767179877600444
34,0.3743409490333919,1.084125297988832,0.192530028187229,0.7911370814521592,0.909101457440147,0,0,0.6469178828142017,0.5714285714285714,0.7219512195121951,0.6289156626506024,0.6168831168831169,0.7277634926831895,1.3980053385652165,1.058597949485256,1.239158509403556,0.1081794812661264,0.2460597023908167,0.1004637487361498,0.1557481794691097,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.636774980632022,1.280334742482688,0.9265467211365416,1.0868231445845142
35,0.2600349040139616,0.8112119315088875,0.0955088267716991,0.5590146925642903,0.779680638766985,5,0,0.8171224732461355,0.7115384615384616,0.7894736842105263,0.7565632458233891,0.6948051948051948,0.5421555598720688,1.0481941882753432,0.7490590749028305,0.9696791613039704,0.0694640135825365,0.1127811537482452,0.069583702006404,0.0089981447124304,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4751219850300902,0.8690697445170177,0.6486721786051339,0.7468209208407839
36,0.4268292682926829,1.058174994171078,0.0967190982832484,0.7749527816016109,1.0194084542332955,2,0,0.6662020905923345,0.5604395604395604,0.5952380952380952,0.5928571428571429,0.5194805194805194,0.6797027503668501,1.3915296956953318,0.9102616127561942,1.3308081193003898,0.0800343489162917,0.107040742674259,0.107109388311467,0.0122745625841184,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.6225634662789604,1.2496365183994576,0.795540972778517,1.173640848208742
37,0.255281690140845,1.4693825874257915,0.1018176780131761,0.7577165679197521,1.0940319960020048,5,0,0.7177162460181328,0.7737430167597765,0.6952380952380952,0.7657004830917874,0.6883116883116883,0.6625670475241697,2.180017932268032,1.3006325401419707,1.8118209027672727,0.062580002546622,0.1198863161360928,0.1057013594013618,-0.0285790354144308,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6098352524647699,1.3536638954038738,0.8613644488565833,1.0673106879488647
38,0.1620209059233449,0.8210061833739835,0.0819964131968288,0.6364871766257612,0.9599304209887616,1,1,0.7755856966707768,0.8991596638655462,0.7373271889400922,0.8833333333333333,0.7142857142857143,0.4369758080801281,1.1592564334994582,0.6857089007571635,1.052788240226867,0.0073500361358708,0.1257512953416652,0.0644064874529085,0.0249175286552977,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.5124314445582154,1.0625517738325514,0.6796063037288294,0.9886458132911888
39,0.1360294117647058,0.6421822438758339,0.042897108775198,0.4928327606815514,0.7678695301021675,6,0,0.9128690169102894,0.8403614457831325,0.9009433962264152,0.8813559322033898,0.8091603053435115,0.295909163466143,0.9471762328817102,0.6799393038404361,0.6818629715762454,0.0611595364331991,0.0321917713836166,0.0501987171810289,-0.0053884711779448,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2834781112859538,0.8179905100420732,0.6109500326810415,0.5574413268479054
40,0.5120593692022264,0.4212784277371418,0.314662589442988,0.4337471126585955,0.6347537195252831,4,0,0.5234431353690792,0.4346504559270516,0.5714285714285714,0.5036319612590799,0.4365079365079365,0.2005377264326389,0.6157047081374546,0.3899016668365493,0.5026854952029572,0.3059887291395535,0.3203393267124966,0.3173297757562829,0.0825698367736584,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.327967637881857,0.7020642112674284,0.5241025788160274,0.5937941253975118
41,0.3975265017667844,0.9882068656406476,0.2207886428021872,0.7110492780698812,0.9879718933080632,4,0,0.6082265677680377,0.5449438202247191,0.7,0.5921658986175116,0.6363636363636364,0.6846069077460685,1.2556147799686368,1.00771010467972,1.0873377734058889,0.2341484868414614,0.2120002879666515,0.2164670028049556,0.0412899856378117,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6329962894654507,1.1279296642868026,0.884506652170492,0.9669464100133184
42,0.4132231404958678,0.7150497830878316,0.1587529274070057,0.5301980549561469,0.8023147092012836,6,0,0.631578947368421,0.5229591836734694,0.704225352112676,0.5870967741935483,0.5857142857142857,0.5013068137016388,0.9033125287160112,0.8207751645777521,0.696422003642421,0.1805102895974035,0.1436368836512674,0.1688224533052323,0.045125453446191,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4537247849398794,0.8320404129295027,0.7161984670491799,0.6404744757499403
43,0.4679802955665024,1.055062561591672,0.1381775394714655,0.7231702688602131,1.0802406743809332,1,0,0.6505795574288725,0.4872448979591837,0.6129032258064516,0.5479744136460555,0.4785714285714286,0.5404246807970505,1.5083506426962563,0.9778812886202396,1.2575604503589672,0.1533992534052461,0.1299439667178442,0.1628948601372061,0.0534736016727653,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4724036278905451,1.145427648420701,0.7884482194558824,0.8975543777115541
44,0.4628099173553719,0.9165683903668748,0.1999421845041421,0.63442922308082,0.9647776300904506,2,0,0.5749767873723306,0.5283505154639175,0.5529953917050692,0.5397849462365591,0.5285714285714286,0.5038454363449988,1.2800907870616722,0.9244548211713436,1.018576039925524,0.1623929282425147,0.2217556642775194,0.1951726924602693,0.0484331091032122,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4573302569870272,1.0243685099102804,0.7609738565600197,0.8000451781684232
45,0.4214876033057851,0.9945071693000664,0.1317237031142474,0.7152781737304883,1.03963475110089,3,0,0.6953356086461888,0.5489690721649485,0.631336405529954,0.5982721382289417,0.5140845070422535,0.5437133510395852,1.3915620159771007,0.9395711650931696,1.1678114676744242,0.1164031205986262,0.1404339976559918,0.1033420831626684,0.1515006418485237,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.511137133204286,1.1613276806190511,0.7991933689659609,0.9700575946503768
46,0.4703049759229534,1.083954102308376,0.1372621933016726,0.8822430886031818,1.186662974474778,3,0,0.6403444034440344,0.4901477832512315,0.6036866359447005,0.55863539445629,0.4415584415584415,0.6401233155181002,1.4748759780332392,0.9073191183286632,1.3880028859487776,0.1487015694639432,0.1305849384385854,0.1371464185408388,0.0570128657948049,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.655507518419986,1.344849977327364,0.8471841008020398,1.2915407843977784
47,0.5537720706260032,1.0324531674167627,0.0911892464381677,0.7523108899506796,1.0948934168334006,2,0,0.5724974721941355,0.3645320197044335,0.5990783410138248,0.4349680170575693,0.4805194805194805,0.6206220779395615,1.395190018423713,1.0229995365090478,1.165443764169963,0.1551726473433755,0.0530579432605755,0.1645395095573631,0.000499203821656,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6255957884766723,1.0734128657008326,0.8932737593609864,0.872934036186652
48,0.449438202247191,0.9829971778975696,0.082368165361739,0.7311414620908026,1.0268804117135069,1,0,0.6429919773478056,0.5492610837438424,0.5529953917050692,0.5714285714285714,0.487012987012987,0.530616366038614,1.3814498332276846,0.9306859858414092,1.1523339888056632,0.0796044927117377,0.0839326959763801,0.0665272300798616,-0.0079464551469649,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5652651450126537,1.20129821230896,0.8576262870403564,1.0103146721050529
49,0.5409309791332263,0.8504761579807132,0.240153749210447,0.6888143280529211,0.9668375874338796,4,0,0.4718523709413688,0.4113300492610837,0.5483870967741935,0.4584221748400853,0.461038961038961,0.4801323930172491,1.1766713737509458,0.9018380012577722,0.9016879216096664,0.2250259113768815,0.2492143523341926,0.2299942502231709,0.1224221957356641,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5009688511552208,1.0423195426340806,0.8452313140960726,0.8013007987367491
