period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2453222453222453,0.1720447727160912,0.1646148353489084,0.0897958246425055,-0.3183083822827389,2,0,0.7791180806862351,0.7491638795986622,0.7542857142857143,0.7492957746478873,0.7698412698412699,0.1765995623828212,0.1280578565016474,0.2575331712671017,0.0109586560662066,0.1129714927779959,0.2425027735371704,0.110723993790891,0.2169612676056337,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1120022749589556,-0.2331511714666539,-0.2462146355429553,-0.2649715900130323
1,0.1407867494824016,0.0754346682345723,0.0278189688940731,0.0456074685318581,-0.0156419005889483,4,1,0.8781218781218781,0.8704318936877077,0.8342857142857143,0.8543417366946778,0.873015873015873,0.0398298112799888,0.0926002007993092,0.0837711529352503,0.0288732029327382,0.0214143444663703,0.0366325663579748,0.0277271758058211,0.0850304472597466,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0905417907401854,-0.0668248684319612,-0.1463708945061776,-0.0925796924617165
2,0.1522633744855967,0.0744511434644782,0.0819807793840215,0.0720594302257932,0.0044381623451647,4,0,0.8775189366871516,0.8205980066445183,0.8876404494382022,0.8333333333333334,0.8888888888888888,0.0998919061277273,0.0033780741816039,0.1403238725093183,-0.0547265465172,0.0529099693464568,0.1280595717537583,0.0551110442565353,0.0754986964271831,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1105660220186992,-0.2256491409287398,-0.2033144586249661,-0.2355698802350748
3,0.1265306122448979,0.137766963385513,0.0395513212122464,0.0771955005752534,0.0115031783807126,1,0,0.8833058758923669,0.8504983388704319,0.9065934065934066,0.8653846153846154,0.8968253968253969,0.1391470492162716,0.0994643968991187,0.2134837996626141,-0.0079718844653437,0.0356223696171846,0.0454375054728789,0.0333980520922559,0.0467377441211638,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0127372109495887,-0.2015698146088947,-0.0391656731545838,-0.2955428688781706
4,0.1257606490872211,0.0484715889071932,0.0274451459609004,0.0354823494102817,-0.0294627931563553,3,0,0.9044194756554308,0.8289473684210527,0.945054945054945,0.8419618528610354,0.9682539682539684,0.1002754444090028,-0.059892630630449,0.176664124660169,-0.1692389500734688,0.019619040073942,0.0406894224609151,0.0241687514191686,0.0323866265617769,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0061384605469838,-0.1994635892850487,0.0220869742028377,-0.2863544138214569
5,0.3105590062111801,0.1028835828847098,0.1622684856088905,0.0860048278839517,0.1628870565624566,4,0,0.751077445474729,0.6428571428571429,0.7527472527472527,0.6946778711484594,0.6746031746031746,0.0669076139380369,0.1197098156643651,0.13357359875887,0.0231611587223357,0.1187587886221099,0.2222152771201393,0.1167600034818019,0.2237454545454545,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0245365332188025,-0.0089559268959404,0.0457486525942206,-0.0937238595514067
6,0.3022774327122153,0.1872315603624613,0.1401023451435291,0.1231311603888049,-0.277273108466643,3,0,0.7258579409417398,0.6938775510204082,0.6923076923076923,0.6890756302521008,0.7222222222222222,0.0807149920639539,0.3033656049167371,0.1599418555965585,0.1875767027466122,0.1231903158017548,0.1603791349590097,0.1294182311838352,0.158711458214941,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0424876103342685,0.0546333865966364,0.0359963761440406,-0.045565352777392
7,0.2236024844720497,0.1953808574928205,0.1006227396342451,0.1430395265913092,0.1682168295469646,5,0,0.7643423350799409,0.7482993197278912,0.8131868131868132,0.7675070028011205,0.8015873015873016,0.1165182906210189,0.2712680622714335,0.2166863443112642,0.1256050561839353,0.0942433881600519,0.1087242089571374,0.0935724112935585,0.121557630021536,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0612858543423993,0.1075353739333594,0.1103082065915387,-0.0319104044729929
8,0.2291666666666666,0.569052729186128,0.101784824850343,0.3436812315330504,-0.1133450442347712,6,0,0.6282570199848216,0.8231292517006803,0.6759776536312849,0.7535014005602241,0.8211382113821138,0.1122226618707337,1.179544532944618,0.4362044795992791,0.7064470917515596,0.0609961533838007,0.1318818872379464,0.0569725987532831,0.2255513220182426,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0344243377550004,0.5456588175600531,0.0662760427630339,0.1498709512995386
9,0.2145833333333333,0.1530936113233977,0.0805441350384179,0.1600830309559079,-0.2718008644367375,5,0,0.8128261466630047,0.7986577181208053,0.7542857142857143,0.778393351800554,0.8067226890756303,0.1395114105834833,0.1359369411758234,0.2082101482950764,0.0363624646951386,0.0561427305663394,0.1159388023578484,0.0564224803568977,0.089207779886148,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1111225427473585,0.0428263565109789,0.1218257782658847,-0.0356405149302834
