period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0297619047619047,0.0,0.0007729521405243,0.0,0.0,5,0,0.949770290964778,0.9642857142857144,0.9788359788359788,0.9697802197802198,0.9714285714285714,inf,inf,inf,inf,-0.0047278145253069,0.0082354006934207,-0.0041301984473923,0.0081337550835969,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,inf,inf,inf,inf
11,0.0374753451676528,0.0,-0.0056465506844023,0.0,0.0,6,0,0.9445378151260504,0.9512987012987012,0.9791666666666666,0.9618528610354224,0.9642857142857144,inf,inf,inf,inf,-0.0129993679161917,0.0043230047280869,-0.0052735668188217,-0.0142418482234244,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,inf,inf,inf,inf
12,0.0595238095238095,0.0,-0.1124428174809799,0.0,0.0,1,1,0.7155775962660443,0.9383116883116884,0.9417989417989416,0.9368131868131868,0.95,inf,inf,inf,inf,-0.122332430609198,-0.0990908313049921,-0.1576949635942287,-0.0340442338072669,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,inf,inf,inf,inf
13,0.1289682539682539,0.0,0.0733080760656452,0.0,0.0,0,3,0.8895324782788581,0.8668831168831169,0.873015873015873,0.8873626373626373,0.8285714285714286,inf,inf,inf,inf,0.0367205487427378,0.1158589526586757,0.0291645655687633,0.1553125,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,inf,inf,inf,inf
14,0.0158102766798418,0.0,0.0122307111520872,0.0,0.0,3,0,0.9918789221114802,0.9935483870967742,0.9682539682539684,0.994535519125683,0.9571428571428572,inf,inf,inf,inf,0.0005790415215139,0.0297842705547867,0.0005151832460732,0.0081038961038961,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,inf,inf,inf,inf
15,0.0258964143426294,0.0,0.0099609048470273,0.0,0.0,4,0,0.9600456621004566,0.9935064935064936,0.9411764705882352,0.9919137466307276,0.9236641221374046,inf,inf,inf,inf,-0.0012219286657859,0.0281689296940534,0.0011907971991475,0.0408987485779294,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,inf,inf,inf,inf
16,0.0200400801603206,0.0,0.0066393354208695,0.0,0.0,1,0,0.9928596929667975,0.987012987012987,0.967391304347826,0.9892183288409704,0.953125,inf,inf,inf,inf,0.0080698898393438,0.0042703271248802,0.0082577310279445,-0.0071503884572696,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,inf,inf,inf,inf
17,0.5445134575569358,0.0,0.1677901397741105,0.0,0.0,7,0,0.3007655851257747,0.3311688311688311,0.6607142857142857,0.4609164420485175,0.4375,inf,inf,inf,inf,0.2426162087285323,0.0701734793471745,0.2409874884248213,0.0495828479086021,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,inf,inf,inf,inf
18,0.6113445378151261,0.0,0.3100623712037932,0.0,0.0,5,0,0.2575494619923638,0.2694805194805195,0.5900621118012422,0.3791208791208791,0.4196428571428571,inf,inf,inf,inf,0.4469346047493361,0.0988912357637759,0.4150014579766199,0.1368384401114205,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,inf,inf,inf,inf
19,0.4831932773109244,0.0,0.1758866867895873,0.0,0.0,6,0,0.4814569536423841,0.4772727272727273,0.5714285714285714,0.5082417582417582,0.5446428571428571,inf,inf,inf,inf,0.1924117553717773,0.1476963613330048,0.1804674819844028,0.1728678815489749,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,inf,inf,inf,inf
20,0.615546218487395,0.0,0.2969466493161781,0.0,0.0,6,0,0.3846388296251143,0.275974025974026,0.5652173913043478,0.3461538461538461,0.5089285714285714,inf,inf,inf,inf,0.3210459132742891,0.2507035239321329,0.3250209251145785,0.3139563397129187,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,inf,inf,inf,inf
21,0.3256302521008403,0.0,0.1278857049136404,0.0,0.0,1,0,0.7316846986089645,0.7175324675324676,0.577639751552795,0.7115384615384616,0.5535714285714286,inf,inf,inf,inf,0.0977973818230196,0.1942428585014248,0.101306614959992,0.1792939698492462,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,inf,inf,inf,inf
22,0.3305263157894736,0.0,0.0622456414694343,0.0,0.0,6,0,0.7446136167767883,0.6233766233766234,0.74375,0.6611570247933884,0.6964285714285714,inf,inf,inf,inf,0.0810856463327508,0.023634641828607,0.0554402540041672,0.1074806823883592,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,inf,inf,inf,inf
23,0.1638655462184874,0.0,0.0738731618888602,0.0,0.0,5,0,0.8837148803329865,0.8409090909090909,0.8198757763975155,0.8653846153846154,0.7410714285714286,inf,inf,inf,inf,0.0354464469344752,0.1596841660504912,0.0261741099959741,0.2697306397306397,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,inf,inf,inf,inf
24,0.1263157894736842,0.0,0.0509146435232199,0.0,0.0,3,1,0.8504983388704319,0.9018987341772152,0.8092105263157895,0.9019073569482288,0.7777777777777778,inf,inf,inf,inf,0.0213662239089184,0.1074901815984693,-0.0051465052180263,0.2519439421338155,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,inf,inf,inf,inf
25,0.1207243460764587,0.0,0.0785019709504835,0.0,0.0,4,0,0.8695652173913043,0.9134328358208956,0.8,0.9097938144329896,0.7706422018348624,inf,inf,inf,inf,0.0345912148793035,0.169271796214191,0.0597287281885231,0.1648787699586044,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,inf,inf,inf,inf
26,0.1569767441860465,0.0,0.0714618135035436,0.0,0.0,3,0,0.8141872487076393,0.8918128654970761,0.7365269461077845,0.8793969849246231,0.7203389830508474,inf,inf,inf,inf,0.0370733619881403,0.1249328335178193,0.0390781562174628,0.252016129032258,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,inf,inf,inf,inf
27,0.125968992248062,0.0,-0.0300942018137116,0.0,0.0,5,0,0.8237017310252996,0.9037900874635568,0.8072289156626506,0.9022556390977444,0.7777777777777778,inf,inf,inf,inf,0.0490561173217268,-0.1844425251615072,-0.0306496716748039,0.1053965863453815,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,inf,inf,inf,inf
28,0.0883977900552486,0.0,-0.1262451024335183,0.0,0.0,2,1,0.858835923097182,0.9157608695652174,0.8988095238095238,0.9072681704260652,0.9236111111111112,inf,inf,inf,inf,0.0240749063670411,-0.4167465120374345,-0.1314465353499824,0.035059247810407,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,inf,inf,inf,inf
29,0.170556552962298,0.0,0.0256833900967372,0.0,0.0,0,0,0.8501655629139073,0.8624338624338624,0.75,0.8646616541353384,0.740506329113924,inf,inf,inf,inf,0.0008326986544808,0.0717856375841093,-0.0015226603461897,0.0585695216907675,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,inf,inf,inf,inf
30,0.182468694096601,0.0,0.0236982009271457,0.0,0.0,5,0,0.8223306544202067,0.8174603174603174,0.8103448275862069,0.8190954773869347,0.8136645962732919,inf,inf,inf,inf,0.0197979636013789,0.030047841918835,0.009390409103224,0.0466257668711656,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,inf,inf,inf,inf
31,0.125,0.0,0.0206453001805526,0.0,0.0,2,0,0.8010321100917431,0.8888888888888888,0.84,0.8721804511278195,0.8819875776397516,inf,inf,inf,inf,0.030496809982005,0.0044248552231715,0.0314346911893444,-0.0557736943907156,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,inf,inf,inf,inf
32,0.1403197158081705,0.0,-0.001926599733718,0.0,0.0,5,0,0.8710144927536232,0.8783068783068783,0.8146067415730337,0.8582089552238806,0.8633540372670807,inf,inf,inf,inf,-0.0108558671916223,0.0061081009693487,-0.0196414971403749,0.025191570881226,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,inf,inf,inf,inf
33,0.0544815465729349,0.0,0.01666244248203,0.0,0.0,1,1,0.952561017531798,0.9546666666666668,0.9251336898395722,0.9558823529411764,0.9192546583850932,inf,inf,inf,inf,0.0082657562239888,0.0296213561762696,0.0102887617658454,0.0423335369578497,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,inf,inf,inf,inf
34,0.0638297872340425,0.0,0.0214331928123236,0.0,0.0,5,0,0.9450980392156862,0.9380053908355797,0.9301075268817204,0.9379652605459056,0.9316770186335404,inf,inf,inf,inf,0.004150254902996,0.0476881593111946,0.0072005027739251,0.0048768593026091,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,inf,inf,inf,inf
35,0.1308243727598566,0.0,0.0466142683531843,0.0,0.0,6,0,0.8786001858160422,0.8867924528301887,0.8277777777777777,0.8696741854636592,0.8679245283018868,inf,inf,inf,inf,0.0170859966133569,0.0912168507127118,0.0154881516848606,0.184932207725761,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,inf,inf,inf,inf
36,0.0873440285204991,0.0,0.0398278358118631,0.0,0.0,4,0,0.9329475833900612,0.9144385026737968,0.9055555555555556,0.9054726368159204,0.9308176100628932,inf,inf,inf,inf,0.030451073492981,0.0548191625841922,0.0258628932020269,0.0882410423452768,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,inf,inf,inf,inf
37,0.1074523396880415,0.0,0.0194849742654088,0.0,0.0,4,0,0.8970690858339149,0.8788659793814433,0.9175824175824177,0.8720379146919431,0.9483870967741936,inf,inf,inf,inf,0.0297932845669719,0.0050237786109206,0.0244982573992812,0.0129716981132075,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,inf,inf,inf,inf
38,0.1630615640599001,0.0,0.0099180036527694,0.0,0.0,6,0,0.8898360655737705,0.8019559902200489,0.9081081081081082,0.814317673378076,0.9025974025974026,inf,inf,inf,inf,0.0081192911362359,0.012855849126962,0.014918346295927,0.0180876494023904,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,inf,inf,inf,inf
39,0.2676518883415435,0.0,0.1061278761249671,0.0,0.0,1,0,0.7379165415791054,0.6973365617433414,0.798941798941799,0.701098901098901,0.8246753246753247,inf,inf,inf,inf,0.1184178978416423,0.0903521958280973,0.1140256491905487,0.0612198795180723,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,inf,inf,inf,inf
40,0.2660098522167488,0.0,0.097060561385234,0.0,0.0,2,0,0.7563127471858838,0.7070217917675545,0.783068783068783,0.7208791208791209,0.7727272727272727,inf,inf,inf,inf,0.1291375547331461,0.0550301229917108,0.0967039795161488,0.0334150110375275,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,inf,inf,inf,inf
41,0.2764900662251656,0.0,0.0480198881045256,0.0,0.0,3,0,0.7253048780487805,0.7009803921568627,0.7619047619047619,0.7066666666666667,0.7727272727272727,inf,inf,inf,inf,0.0548369639416221,0.0388179373600521,0.0426314361423607,-0.0101142263759086,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,inf,inf,inf,inf
42,0.2691029900332226,0.0,-0.0392608520319506,0.0,0.0,3,0,0.6663216011042098,0.7266009852216748,0.7301587301587301,0.7120535714285714,0.7857142857142857,inf,inf,inf,inf,-0.0171386406658119,-0.0697070442745547,-0.0383516656147616,-0.0159827496079456,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,inf,inf,inf,inf
43,0.2425249169435216,0.0,0.0561584232396967,0.0,0.0,2,0,0.7581873571972582,0.7093596059113301,0.8518518518518519,0.7299107142857143,0.8376623376623377,inf,inf,inf,inf,0.0971475044816006,0.002322062137769,0.0543341119295898,0.0986570893191755,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,inf,inf,inf,inf
44,0.3061564059900166,0.0,0.1370796500035889,0.0,0.0,1,0,0.698488120950324,0.6428571428571429,0.7936507936507936,0.6741071428571429,0.7516339869281046,inf,inf,inf,inf,0.1880466001671918,0.0695429684290768,0.1662854775442014,0.1344102228047182,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,inf,inf,inf,inf
45,0.4436974789915966,0.0,0.2212890159449821,0.0,0.0,4,0,0.5543591524835012,0.5172413793103449,0.6402116402116402,0.5491071428571429,0.5782312925170068,inf,inf,inf,inf,0.2681226375391111,0.1627375130364803,0.2384854881284693,0.1458342450765863,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,inf,inf,inf,inf
