period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0747252747252747,0.1182875928903163,-0.0075409237460592,0.0885297902515338,0.161745766265987,4,1,0.8901480111008325,0.9303135888501742,0.9166666666666666,0.9037900874635568,0.9910714285714286,0.1230440199030199,0.0817700891018954,0.1566590769276018,0.0293440676336809,-0.0091269169787311,-0.0048812037256388,-0.0040761160004659,0.0,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0073275821171543,-0.077654980129375,-0.0734829705138261,-0.0921088277607738
1,0.1244541484716157,0.1652581682399504,-0.0182757302611467,0.1630274386105989,0.2143548882056964,4,0,0.8464882177991306,0.8780487804878049,0.8713450292397661,0.8439306358381503,0.9732142857142856,0.2461708465085859,0.0045088264811627,0.2771270730999364,-0.0486022826560661,-0.0216416509420407,-0.0115304423872341,-0.0237656833593211,-0.0086094770652134,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0357129183621593,-0.224518388629181,-0.066511258034348,-0.229445616373941
2,0.1212121212121212,0.3231106872075508,-0.0547269269568785,0.2629232485129862,0.2498163012773845,1,0,0.8758090614886731,0.8710801393728222,0.8914285714285715,0.86,0.9375,0.2562809671682804,0.3969503120738227,0.3187492581534841,0.3162460899942828,-0.0023328604319021,-0.1308402547278166,-0.0169150129156539,-0.1782250860086293,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1043967070024201,0.0959161005658092,0.0660997853362861,0.0286751055814558
3,0.1655913978494623,0.0878805584714151,-0.0087756674502504,0.0749299355737799,0.0347453949891747,3,0,0.8148710166919575,0.8344827586206897,0.8342857142857143,0.7932011331444759,0.9642857142857144,0.1318083128125604,-0.0111292246705282,0.1890574181325321,-0.1106793161203558,0.0035739981982441,-0.0316085802960335,-0.009524928320942,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0376713289505414,-0.1507001833251279,0.0344802676752008,-0.2277947798683438
4,0.0724946695095948,0.1069176143905676,-0.0142531582015434,0.1098029953285757,0.0673101341682336,5,1,0.8941461267605634,0.9523809523809524,0.8857142857142857,0.9103641456582632,0.9821428571428572,0.12678607754979,0.0462817028452698,0.1798335742839146,-0.0420995785885243,-0.0261861190634459,0.0065061960393189,-0.0267312078467457,0.0227319166326113,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1336252542368834,-0.0843385936519016,0.1248244314141875,-0.1482732675484654
5,0.0824524312896406,0.1635273629838148,0.0086447853930932,0.1466270919533053,0.1141130849670529,4,0,0.9141104294478528,0.9217687074829932,0.9106145251396648,0.9187675070028012,0.913793103448276,0.2074044422907311,0.0626489499804073,0.2574320328537781,-0.01940400851753,-0.0016213517608183,0.0274874707401586,-0.0081226942727246,0.0794170673076923,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1650333615714967,-0.0660167925798982,0.1696070866891287,-0.1362890267912724
6,0.134453781512605,0.2207240390077574,-0.0479322028762351,0.1564295840929962,0.0665170527225876,3,0,0.82163973196689,0.8775510204081632,0.8461538461538461,0.8543417366946778,0.8991596638655462,0.18902240472765,0.2404586607386065,0.2642924718728566,0.1269825090704038,-0.0826031141827572,0.0057519100650218,-0.0672720375882283,-0.0127387422360248,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1507950229979646,-0.008273557581494,0.1403469924203387,-0.1061595464536004
7,0.1512605042016806,0.2055301046212755,0.0322185642646118,0.1528759860531574,0.0986509369484922,5,0,0.865463816434595,0.8401360544217688,0.8626373626373627,0.8515406162464986,0.8403361344537815,0.2307758900495055,0.1336651728871785,0.2858913660094768,0.047679427353603,0.018954604856405,0.0554801941408991,0.0041537162656556,0.1318208430913349,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1755434537708859,-0.0300675154508955,0.1795132282897513,-0.1098360333033252
8,0.1585623678646934,0.578617577917961,0.0561886179470692,0.3524785548012446,0.1432454497370139,6,0,0.8008280671170189,0.8843537414965986,0.770949720670391,0.8319327731092437,0.8706896551724138,0.3374573580495293,0.9274779315347048,0.4642956055725936,0.7719048382353806,-0.0103294019696548,0.1307480557654254,0.0264362098211553,0.107824427480916,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2596590339337961,0.29359221615014,0.0943671687363483,0.2153286977833596
9,0.1902748414376321,0.1359507832327879,-0.0523199059679796,0.142524437980828,0.0569867065245725,5,0,0.8008762322015334,0.8322147651006712,0.7714285714285715,0.7977839335180056,0.8482142857142857,0.2029730582353455,-0.0016047119210656,0.2314345797288492,-0.0508281559926352,-0.0253289748258256,-0.1048543363243549,-0.0260862037158676,-0.1416331546023235,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1745841903992207,-0.09471529658591,0.1450502096996575,-0.1228311356180572
