period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1732776617954071,0.1364993959116716,0.0606238201791468,0.1171122766382069,0.1147866590482132,6,0,0.9077076577700176,0.803448275862069,0.8571428571428571,0.8428571428571429,0.7829457364341085,0.0472475944231937,0.2339830785697782,0.1182368911454321,0.1213749045429083,0.0433760232931049,0.0860715389878849,0.0473112482680438,0.1392929534580252,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0814975802723278,0.085678554811705,0.0585252182200547,0.095065045537737
11,0.0786749482401656,0.118112481528143,0.0299429284451407,0.098876107777683,0.1198738928869383,2,0,0.9699427480916032,0.9251700680272108,0.912087912087912,0.9428571428571428,0.8646616541353384,0.0300626670756825,0.2144396982384698,0.10264837781381,0.0968747422312047,0.0374604070090065,0.0188579474902151,0.0377600133862888,0.0348249087421889,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0739174865953819,0.0580395480690149,0.0513928727928247,0.0615663015870251
12,0.1842650103519668,0.2249561722874635,0.0781193446011265,0.1406290222825834,0.1940110501908278,2,0,0.9003275620028077,0.8129251700680272,0.8131868131868132,0.84,0.7518796992481203,0.1085060695034839,0.3652346986228861,0.2040363189405653,0.2186204674468736,0.0431920825882813,0.1274220056927219,0.0568833999326402,0.158793172690763,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1034821789268775,0.1099207680668668,0.0969043453210621,0.0930002782777213
13,0.1563786008230452,0.1446289920294812,0.0546630768957079,0.0644002695824898,0.0972074217849033,4,0,0.9160905840286054,0.8333333333333334,0.8540540540540541,0.8657142857142858,0.7867647058823529,0.0345701890028986,0.2778730762998536,0.1122268619091441,0.156830509464402,0.0407297812471634,0.0742741407383271,0.0412785191562634,0.1503460586169171,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0305796149249995,0.0423873731806252,0.0203833922834753,0.0257231093118852
14,0.2408163265306122,0.2614343941026377,0.0726099114945159,0.1906729872340718,0.1390183576900438,3,0,0.8681586527808554,0.7380952380952381,0.783068783068783,0.7828571428571428,0.7,0.0799584306311157,0.5129090968773684,0.1675066099887519,0.3959615752171612,0.0740532738181502,0.0708187092264745,0.0736084656084656,0.1189048672566371,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0797835117279958,0.2891810381633247,0.0829271867050316,0.2805718978691593
15,0.2086776859504132,0.2369518214066657,0.0445580156763132,0.2011756646911428,0.1494763814799843,1,0,0.8912942271880819,0.7326388888888888,0.873015873015873,0.7732558139534884,0.8357142857142857,0.0878778962393494,0.4333380960826776,0.1543909732699775,0.3487572091231377,0.0598659147148529,0.0243593742738886,0.0672885888614825,0.0158808193668528,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1460599474011071,0.2131370929771372,0.131800320202412,0.2342822352747181
16,0.2452830188679245,0.1542592996043843,0.0474172741171707,0.1798193791268332,0.1220375700617597,3,0,0.8594847775175644,0.710801393728223,0.8142076502732241,0.7507418397626113,0.7642857142857142,-1.8781341363354625e-05,0.3638898967284432,0.0566653937090852,0.2912788897388831,0.026000125211294,0.0747164318694349,0.0432853954171728,0.1265857478465152,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0989305958448132,0.2289196899814949,0.1046399827985487,0.222096886965672
17,0.1554621848739495,0.0666687730799182,0.0488731383091487,0.1482940729655905,-0.0073487856227682,5,0,0.9053104804720428,0.7735191637630662,0.9505494505494504,0.8095238095238095,0.9285714285714286,-0.0427463329430987,0.2027505008070114,0.0145638868194631,0.113195121097211,0.0657064031637787,0.025581774989693,0.0620937357598542,0.0465440582053354,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1051212514838852,0.1414122188860771,0.1196902295545904,0.1122493237821393
18,0.2016806722689075,0.1424465218543194,0.0642034540300935,0.1811058486012849,0.0516165656757987,3,0,0.850315011948729,0.7665505226480837,0.8406593406593407,0.8065476190476191,0.7785714285714286,0.011969974895607,0.3112976506759314,0.0561332557037889,0.2574414635242797,0.0647928072834503,0.0634127442867762,0.0656073797678275,0.1013998257839721,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1047940332273618,0.2248851793036064,0.1067119949559337,0.2315294873910665
19,0.203781512605042,0.243603706717885,0.0591036710450455,0.1115558922792708,0.1226303860300716,3,0,0.8520396912899669,0.7421602787456446,0.8736263736263736,0.7708333333333334,0.8571428571428571,0.1236563515366268,0.3890157939559751,0.1575524990661498,0.3623497190999153,0.1010865903371683,5.9908892812453095e-05,0.0969107451142876,0.0323019801980198,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0954749760374229,0.0582101030228535,0.0658433032880166,0.0736546854302034
20,0.1491596638655462,0.0976192258830877,0.0318785865208353,0.0358500842640906,0.0763917491599176,5,0,0.8937601484574345,0.818815331010453,0.8956043956043956,0.8482142857142857,0.8571428571428571,0.0231761752424358,0.1713311570964572,0.0684663365324216,0.1016442116626174,0.0304310582188637,0.0340768150916972,0.0383198210791166,0.031299504950495,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0083001419728915,0.0183689507555661,-0.0047787713841418,0.0269671332249104
21,0.209205020920502,0.1206211721970535,0.0690377581098428,0.065547440213394,0.0452909226020488,6,0,0.8749383325111002,0.7552447552447552,0.8378378378378378,0.7928994082840237,0.7857142857142857,-0.0049019300958474,0.2819684312435311,0.0253944603390239,0.2517094979571092,0.0542437244416483,0.0890018801882909,0.0552540559399895,0.1873018833807589,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0198574676972273,0.0714848274388017,-0.0005934053191305,0.0918745410093233
22,0.1599147121535181,0.1627698642431959,0.0349997298981898,0.0921455691768276,0.0597536572595892,1,1,0.9245994344957588,0.7892857142857143,0.912087912087912,0.8267477203647416,0.8714285714285714,0.0563878472200485,0.2887011477529355,0.0941028674934629,0.244942395036387,0.0319325589664572,0.0393707642710968,0.0361886648671329,0.0628570188300663,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0548534288509623,0.0956363625441356,0.0415580089944297,0.1038293318916647
23,0.1428571428571428,0.0488597905343719,0.0158019151290749,0.056050785415208,0.0285057820637208,0,3,0.9238578680203046,0.7892857142857143,0.956043956043956,0.8267477203647416,0.9285714285714286,-0.0769596764600927,0.2143643823667522,-0.0548644717539061,0.1931492067499368,0.0145835594139989,0.0174118963814975,0.0137618598806157,-0.0040222772277227,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0272098609858533,0.055233831689838,0.0182490232842365,0.0571849909694938
24,0.1464968152866242,-0.1136245794842629,0.0292625780724825,-0.0793080611801881,-0.1578683179383378,3,0,0.9197012138188608,0.7943262411347518,0.9395604395604396,0.8277945619335347,0.9142857142857144,-0.0907013578909805,-0.1984628074117435,-0.1024438698745199,-0.1954507226670133,0.0225638453253861,0.0424740308235453,0.0234726869962765,0.0671381423856671,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0991740578283486,-0.118284108446984,-0.1238790960819814,-0.0836221671984146
25,0.2451193058568329,-0.0483884175786237,0.0582881406514458,-0.0513786107625621,-0.070643650393789,4,0,0.8233169129720854,0.6759581881533101,0.8802395209580839,0.7055214723926381,0.8740740740740741,-0.0480364107604564,-0.0972974836749584,-0.0375543354639722,-0.1268114624910539,0.0630883558109653,0.0494875575174547,0.0639496982034733,0.0822224689165186,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0764383157735154,-0.082509096600173,-0.0977656594149931,-0.0594018266007239
26,0.2918454935622318,-0.0536720881377583,0.0822629957132023,-0.0345034551590679,0.0269142338554049,3,0,0.823137141200348,0.6515679442508711,0.7906976744186046,0.6869300911854104,0.7591240875912408,-0.0592113088716795,-0.0920710845999245,-0.006565122214362,-0.2015411152956629,0.0661574481870956,0.1112758726179642,0.0728757410260737,0.1636701170117011,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0549652684931536,-0.0999345175910574,-0.0820074048266882,-0.1262408648421236
27,0.2770833333333333,-0.0859991784664366,0.0375590885521058,-0.0466587022985481,0.0395968879236207,2,0,0.8523822638391627,0.6241379310344828,0.8688524590163934,0.6880466472303207,0.8102189781021898,-0.0792447396593064,-0.1441300246243719,-0.0582451131993181,-0.1982932882159153,0.0441540710521842,0.0252244869723036,0.0444736145261963,0.0448419666374011,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0650432300775793,-0.1125149694399598,-0.1084104431347788,-0.1045313971615538
28,0.2333333333333333,-0.0268262795908427,0.0706504923942325,-0.0082758574611513,0.1026975172628263,5,0,0.866557734204793,0.7348993288590604,0.8114285714285714,0.7723342939481268,0.7518796992481203,-0.0183305891706785,-0.0909874938212689,-0.0262542284103265,-0.0847588880273542,0.0622980482417362,0.0863318638215129,0.0567593785398573,0.149861111111111,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.011034342332114,-0.0680790474475266,-0.0480276082287642,0.0039932043667114
29,0.238095238095238,-0.136840172685644,0.0195475708693857,-0.0354160555519564,0.0175504838750584,7,0,0.8213363923143103,0.6843853820598007,0.8857142857142857,0.7457142857142857,0.8045112781954887,-0.0865694627910324,-0.2680437890831693,-0.1078591566343002,-0.2536124429818213,0.0333484116377095,-0.0103937553009639,0.0295032684076052,-0.0064643188137163,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0516720541895589,-0.1061363187878658,-0.0925804313051188,-0.0477553467835073
30,0.1614906832298136,-0.1556265209011418,0.0313556685180208,-0.052525991798479,-0.0378394099994159,4,0,0.8767701114793612,0.7940199335548173,0.9085714285714286,0.8228571428571428,0.8796992481203008,-0.1188733699360807,-0.2623763785743151,-0.1320244825218751,-0.2629229443307974,0.0302259405307471,0.0337018006086232,0.0371472841818491,0.0084094185487746,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0885410470142889,-0.1352806891867808,-0.1336576284258371,-0.0882714341183049
31,0.2091097308488612,-0.094689050993322,0.0254269807454341,-0.0204695200414809,-0.0818425560708642,1,0,0.8730453220249139,0.7807308970099668,0.8,0.8142857142857143,0.7293233082706767,-0.0832201235812261,-0.1605750057705888,-0.0994075530207702,-0.1453770284701641,0.0331826784250985,0.0107011736101855,0.044926967004778,-0.022657540199913,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0568503726916276,-0.0842069009750293,-0.1189082001228639,-0.0124946564587284
32,0.2608695652173913,-0.1943225237492917,-0.0145289019314779,-0.0442898115279205,-0.0223107028122741,7,0,0.8133677752663868,0.6472868217054264,0.8866666666666667,0.7066666666666667,0.8245614035087719,-0.1435082293577406,-0.3235537632990198,-0.1789465336947699,-0.2875464055516497,0.023292195476631,-0.0977817494233462,0.0298701303607112,-0.0714335317460317,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0690054299446399,-0.0615608674066927,-0.0756262125519365,0.0040502147636935
33,0.2753623188405797,0.2056610561619033,0.0175426560016161,-0.0644344991095704,-0.0516405017844409,4,0,0.7207666181465308,0.6478405315614618,0.8457142857142858,0.6971428571428572,0.7969924812030075,-0.0162646416207045,0.5302883431143827,0.0769179401459517,0.4042866410984447,0.036912726019076,-0.0041050191894657,0.0438916825916066,-0.0277156734253334,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0071815435855712,-0.0882407422278506,-0.1439039964005931,-0.0670617420820741
34,0.15527950310559,-0.1410225656196544,0.0462214918201244,-0.0625272794732918,-0.0420747464720439,5,0,0.8843329253365974,0.7940199335548173,0.9257142857142856,0.8285714285714286,0.8872180451127819,-0.0847226308902981,-0.2824957294159328,-0.0950565422715825,-0.2903851478785627,0.036016220441665,0.0688537481296667,0.0364405907717634,0.0827127659574468,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0744575298142669,-0.1515849542350881,-0.1104676848639086,-0.1078632717121835
35,0.2066805845511482,-0.0609621605122206,0.0666611943614472,0.0692699061088407,0.0754937789661348,4,0,0.8385224274406332,0.7744107744107744,0.8171428571428572,0.8005780346820809,0.7744360902255639,-0.0475981794619771,-0.1318544082379718,-0.0696078247241752,-0.1027380673338847,0.0412305265233681,0.1151632872379049,0.053713447495137,0.1139097744360902,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0283904115031115,0.1041065513580696,0.0394727347970183,0.1542482344075831
36,0.2162740899357601,-0.1370275793943174,0.0679562976664106,0.0160084012797741,0.0485055798619638,6,1,0.8582840236686391,0.7403508771929824,0.8457142857142858,0.7874251497005988,0.7744360902255639,-0.0962418535931835,-0.2517320256060034,-0.1133996523365033,-0.2435917781483683,0.0401372956497644,0.1263695885262929,0.0568065420560747,0.1187895330686484,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0173961401653262,-0.0254099832260663,0.0232045274568248,0.0001851588404638
37,0.2445887445887445,-0.1540538919171248,0.1986840014169052,0.0032019108949133,0.0306232186814174,5,0,0.7108731466227347,0.6857142857142857,0.8571428571428571,0.7355623100303952,0.8045112781954887,-0.0844409107698471,-0.3180104280701646,-0.1097059885350346,-0.3008760690166758,0.1786782454100994,0.2453755924737875,0.1809880976128731,0.3233827821011673,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0037540416252339,-0.0455528624632641,0.0160352690238566,-0.0039722880966118
38,0.4264069264069264,0.0564317018656983,0.2350974668474031,0.1071943616562531,0.2085727421862953,5,0,0.5361271676300579,0.5,0.6742857142857143,0.5866261398176292,0.5413533834586466,-0.0458139520324541,0.1805688882062564,-0.0721746080438399,0.2485247540401816,0.2742276022701177,0.1801145038539039,0.2686012085558078,0.2455380374341931,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0340366428109595,0.2328456915493066,0.0384398946462089,0.2833532331772723
39,0.277056277056277,-0.1344968599333756,0.1170398276798077,-0.0797778398010713,-0.1915751069696905,0,0,0.7276190476190476,0.6642857142857143,0.8057142857142857,0.7355623100303952,0.6917293233082706,-0.1259476751829615,-0.1932864738005687,-0.1420098956800829,-0.1815246365716863,0.2788136784844874,-0.1876805358911211,0.2746213415678402,-0.350420187952133,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0282149037044734,-0.146971737869583,-0.0225845449739722,-0.1435632424155635
40,0.3203463203463203,-0.0517469984812496,0.0974175478352433,-0.1698615596208532,-0.1529179726749908,3,0,0.6086021505376344,0.6035714285714285,0.7885714285714286,0.6717325227963525,0.6992481203007519,-0.1451985500804467,0.0625920170574339,-0.1484581562148503,0.0749304038192203,0.1442423430775562,0.03193136908659,0.1400336305395945,0.0211452963917525,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0273892482650444,-0.121632995055156,0.00228802738177,-0.1567177889008609
41,0.3766233766233766,-0.0804542399547613,0.1514780982213664,0.0463482110904793,0.1094786112401338,6,3,0.5728287503403212,0.5428571428571428,0.7371428571428571,0.6322188449848024,0.6015037593984962,-0.1162439821452047,-0.0649033871506597,-0.1344034524279058,-0.0365910699920754,0.2018385124743767,0.0687333850114762,0.2001606993304339,0.0568741209563993,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3300534232421048,0.1871335136726669,0.5141110222482479,0.1467079971106397
42,0.1904761904761904,-0.14317442225295,0.041173283503959,-0.0968640183140406,-0.0732799986841385,7,0,0.70231822971549,0.7892857142857143,0.8342857142857143,0.8237082066869301,0.7744360902255639,-0.1159622620247537,-0.2339692343806419,-0.1372206536324159,-0.216267210592211,0.1566625621485907,-0.1905348730682035,0.1599610973047193,-0.3150555555555555,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0417365215755258,-0.1568766865411979,0.1235726823553004,-0.1962960312719271
43,0.2813852813852814,-0.0473660224661389,0.1271738557015156,0.0094599758756943,0.0148513368319575,5,0,0.7246902387428226,0.6571428571428571,0.8057142857142857,0.6990881458966566,0.7669172932330827,-0.0285664202137316,-0.1283981498242529,-0.0587146467334031,-0.0834121580816906,0.1646117163878194,0.0546332707811892,0.1680329266843154,0.0668707627118644,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0729964804985374,-0.0302736758862469,0.1168603011423142,-0.0175466867371608
44,0.2683982683982684,-0.0416660725281886,0.1606282510820606,0.0164048457033717,0.0885188128295179,6,0,0.7088820397870552,0.675,0.8114285714285714,0.7325227963525835,0.7293233082706767,-0.033512173439427,-0.104479918655376,-0.0766821299710559,-0.032305238142285,0.1418498880313882,0.1958615940543703,0.1459466528396602,0.319750554973515,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0029678311885736,0.0075416794387342,0.0054868492378075,0.0660649760287861
45,0.4588744588744589,-0.0573693617178562,0.2155103783708545,-0.0184212544053319,0.0529447430234301,6,0,0.492722371967655,0.4535714285714285,0.6628571428571428,0.5349544072948328,0.556390977443609,-0.0583035440391152,-0.1035865766393849,-0.0760560852589426,-0.0798317106888908,0.2399032043611223,0.1709611933629746,0.2265922383077072,0.2820122504537207,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.05197283067568,-0.0421738332850843,-0.0659844679174937,-0.0111089590388888
46,0.5171673819742489,-0.0849532967742131,0.1372762648715575,-0.0331195103494435,0.0463476869061568,1,0,0.3868649318463444,0.4857142857142857,0.4581005586592179,0.4894259818731117,0.4666666666666667,-0.0367676059424163,-0.2151655168588702,-0.0530802443243831,-0.2050642143586263,0.1892580267775899,0.0263641312077932,0.1651385741614361,-0.1359204490584258,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0524013183401477,-0.183590772123243,-0.1152321368062007,-0.1390707028787651
47,0.4789915966386555,-0.0897364602202964,0.1825394250310283,-0.0543996431905636,0.0032289723772986,6,0,0.4800995024875621,0.4357142857142857,0.6296296296296297,0.4880952380952381,0.6,-0.0437480044824801,-0.2158860241865821,-0.0563356768273724,-0.2129639467936214,0.2303655265504021,0.0811405347312907,0.2275678760318902,0.1262656758012075,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0561126050299932,-0.225247736188962,-0.0964132503974257,-0.2099547881117628
48,0.3760504201680672,-0.0717862342434946,0.0862386832395988,-0.0314037793891067,-0.0100491580586063,5,0,0.6846868301976661,0.5714285714285714,0.6878306878306878,0.6220238095238095,0.6285714285714286,-0.0047767211534247,-0.2353919642579605,-0.0102587860158307,-0.2479368699389899,0.0946301817953073,0.0672499386493984,0.0545846338896406,0.1524742509363297,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0619021239564446,-0.1767187000616474,-0.099253967433391,-0.1511867266175388
49,0.3169734151329243,-0.0415491255587313,0.1004786027234049,-0.0041539437109169,0.0137451890712524,3,1,0.6402237477752352,0.6245733788395904,0.7619047619047619,0.670487106017192,0.7142857142857143,-0.0213043015532168,-0.1253889977703891,0.0181636439141148,-0.212965858404616,0.134025714834005,0.0352162172252018,0.0734609958141848,0.1195037220843671,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0349965602487833,-0.106867639392821,-0.0666007628437087,-0.1266075840058496
50,0.3961165048543689,-0.0659719289586789,0.1575181114296161,-0.0477991148949109,-0.0133017518565618,4,0,0.4891764120427967,0.526984126984127,0.7150259067357513,0.5866666666666667,0.65,-0.0014273819436183,-0.2255874050269035,-0.015767979482428,-0.2202682124038128,0.1956049224657204,0.0721379606229885,0.1866215009999983,-0.123471575023299,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0777001292853928,-0.2166570653216867,-0.1720070265483215,-0.1455673610492985
51,0.5435203094777563,0.0119913675427122,0.2527790765414728,-0.049261509712543,-0.1992726899147428,3,0,0.3814919735599622,0.3800623052959501,0.5661375661375662,0.4635416666666667,0.4360902255639097,-0.0301628342296206,0.0339149547107813,-0.0176774158543737,0.0134023365430027,0.3354048226139371,0.1180366200032276,0.2801519684485912,0.097958177558762,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0992444780529275,-0.1297212527505696,-0.2007299505025339,-0.0942240729619487
52,0.4903100775193798,0.0738640892533659,0.1281482493739375,0.0398067705458665,0.0360334990430705,5,0,0.4584647739221871,0.46875,0.5608465608465608,0.5195822454308094,0.4812030075187969,0.0818365647674557,0.0055021509429324,0.0575418563060439,0.0524044577621425,0.2131968017900716,-0.0309336028815747,0.0412064782661885,0.1654150194726335,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0277558189847894,-0.0888971026466053,-0.1631418864516094,0.0153881666440764
53,0.5623836126629422,0.06822350367041,0.1594080000437887,0.0491972968316173,-0.0187824781769618,2,1,0.2645837885077561,0.3588235294117647,0.5578947368421052,0.4221635883905013,0.4746835443037974,0.0240526378393945,0.0907991170716002,-0.0392446561866783,0.2204716237437249,0.3276182528224979,-0.1151316193650386,0.1034622518818405,0.147398756398095,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0184725003558082,-0.0018025720938952,-0.1248281059361332,0.1106501015270431
54,0.5273722627737226,-0.0100659323365241,0.2739687187550566,-0.0588620883254081,-0.0946441203743307,0,0,0.3398252184769039,0.4457142857142857,0.5026178010471204,0.4707446808510638,0.4767441860465116,0.0208911120432221,-0.1141268805132417,-0.0587146467334031,0.0266397647775415,0.3259962082582465,0.1697331764569104,0.2941678599720708,0.1512766553005241,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0700974000079453,-0.23179747659577,-0.1907658750821174,-0.1256956000415002
