period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1111111111111111,-0.0702518584234306,-0.0518984609058029,-0.0770996958174089,-0.098612757147299,5,1,0.7354838709677419,0.8843283582089553,0.89171974522293,0.8981481481481481,0.8611111111111112,-0.0924972961424967,-0.072327902092512,-0.0788244562242129,-0.1180240062840789,-0.0801780683696116,-0.0227567659768023,-0.0373102019291953,-0.2333333333333333,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0856581194554032,-0.2029481985896835,-0.1338335990939399,-0.22419769524402
1,0.0512249443207126,-0.0631940797043482,0.0116432344419882,-0.1065222324103688,-0.1530900961555822,4,0,0.8802946593001841,0.9625468164794008,0.9257142857142856,0.9513677811550152,0.9416666666666668,-0.0716755905091264,-0.0799625077288427,-0.0804347535817766,-0.0962578799808292,0.043464653002517,-0.0221789596658505,0.0248321933424532,0.0361009393408692,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1140466712283607,-0.2086282502891482,-0.1682596997464259,-0.2131428982545716
2,0.0973451327433628,-0.2099203423057389,0.0183916023521024,-0.22300157771744,-0.2888275769141259,5,0,0.6906845084920227,0.9638989169675092,0.7976190476190477,0.8970588235294118,0.9196428571428572,-0.1273550265044798,-0.3185706577969466,-0.1605490499779684,-0.3859318704169021,0.0091690000765052,0.0308326868125249,0.0016592736680842,0.0113417569193742,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1557438943406046,-0.411681242461791,-0.24693342000716,-0.4579348500423241
3,0.0195652173913043,-0.0786148332857228,0.0188779823309194,-0.1602860784986744,-0.2033236653953817,0,0,0.9586175534333788,0.975,0.9884393063583816,0.979591836734694,0.9829059829059827,-0.1205453113108035,-0.0597254580060121,-0.0716221809781955,-0.1514043477129106,0.0283873119719168,0.0095089078697401,0.02115558161383,0.0151309846431797,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.099798605002917,-0.2779408678079257,-0.1260016035875198,-0.3562727246852976
4,0.0921052631578947,0.2334409024774103,0.0442456194295054,0.408186085037007,0.4832324522605093,3,0,0.8846153846153846,0.9424460431654677,0.847953216374269,0.9376854599406528,0.8235294117647058,-0.0525149212877039,0.5008216906066224,-0.0013886478042006,0.6082357570829872,0.0115892253180866,0.0659626032291076,0.0193706901812412,0.0868311903774366,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0652943805276983,0.3165966784940324,0.1493575357924197,0.3765875643629059
5,0.0432900432900432,-0.2529029506134145,0.0234553400067155,0.2185622713034894,0.5287803078535618,6,3,0.9047347404449516,0.9428571428571428,0.9771428571428572,0.9533527696793004,0.9663865546218487,-0.3261052434806992,-0.1962903805656809,-0.402360701267141,-0.1578047985006408,0.0691116835083547,-0.0168703711481652,0.0548351936278362,-0.0314211212516297,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1201921619066103,0.0557465202576457,0.2461537734090127,0.0254942686020743
6,0.2619047619047619,-0.0646381265010914,0.1096380085949026,0.2035036986494104,0.1099854698686012,7,0,0.7817324185248714,0.6785714285714286,0.8228571428571428,0.7405247813411079,0.7310924369747899,-0.1348991227484546,-0.0162892215909122,-0.1166197107873899,-0.0483693396970351,0.1368902791724703,0.0843921577598829,0.0990897681165079,0.066575591985428,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0227996608518249,0.0608033262485318,0.1441736252003264,-0.0283981603767513
7,0.2510822510822511,-0.1267211695594196,0.0313831002177416,0.1102098577608303,0.3267860493110648,5,0,0.7876330461226558,0.6892857142857143,0.8342857142857143,0.7434402332361516,0.7647058823529411,-0.1317829436662974,-0.1453489386097816,-0.1625735382479003,-0.1536552239468732,0.1251906706692032,-0.0690010998161957,0.0890580461617412,-0.1305517399267399,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0302200429540283,-0.0472244646717756,0.013001409627817,-0.0877897526023434
8,0.1839826839826839,-0.159288451494931,0.0465557368767593,-0.0100023652694529,-0.1038920854260912,6,0,0.8624935864545921,0.75,0.9142857142857144,0.793002915451895,0.8823529411764706,-0.105991214132162,-0.2384973160732359,-0.1369820944547553,-0.2801253753374401,0.0917160340351508,-0.0092932290831102,0.0787308745142663,-0.0375067385444744,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0695112095041614,-0.1264757179791256,-0.0548131152458918,-0.1817551611663689
9,0.1363636363636363,-0.2046176358473141,0.0356582983173106,-0.1139498815398986,-0.0880337650595489,6,0,0.9067682653518602,0.8642857142857143,0.8571428571428571,0.8892128279883382,0.7899159663865546,-0.1524575060419533,-0.2813850086051063,-0.1460617147129904,-0.3920796718314324,0.036801890508074,0.0342375263252667,0.0282108568323168,0.0738188073394495,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1461267926785181,-0.2199722652508056,-0.1359900973715415,-0.3233569201814304
10,0.0475161987041036,-0.1490857054733262,0.0062491391150693,-0.0725136105508239,-0.0667791202517301,1,0,0.9684924866698982,0.9464285714285714,0.9602272727272728,0.956268221574344,0.9416666666666668,-0.1866396058376618,-0.1328730815732576,-0.1459281908856634,-0.2391732087542242,0.0134273698644688,-0.0008434657358265,0.0098765710957449,-0.0019159911569638,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2022733182353932,-0.1012983368376304,-0.208080083367481,-0.173179697274363
11,0.0660980810234541,-0.1532517804819304,0.0172703169078437,-0.1196749796280049,-0.1182543850037533,6,0,0.96298010180472,0.9107142857142856,0.967032967032967,0.9271137026239068,0.9523809523809524,-0.1442457906613436,-0.1859704416425259,-0.1704298132001655,-0.2155367114851342,0.0186671825271738,0.0157234551791679,0.0147737679447588,0.0388556789069171,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1566103912088567,-0.1953321536449059,-0.2105073867702188,-0.2125275528032756
12,0.1812366737739872,-0.1091185168084271,0.0539222394080773,-0.0714667980399411,-0.0534553935920015,5,0,0.8331762488218661,0.7714285714285715,0.8846153846153846,0.8134110787172012,0.8333333333333334,-0.0830251158319203,-0.1610477019386946,-0.056667512317573,-0.2569379049089008,0.0979869552445771,0.0031882348608169,0.0751871972225847,-0.0094849534621645,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1401505186349402,-0.1023744377423815,-0.1456626937351333,-0.1601877615874497
13,0.1157894736842105,0.001123348070633,0.0330367789945114,0.0777903115925805,0.1360487325576096,3,1,0.91615925058548,0.8391608391608392,0.9505494505494504,0.8681948424068768,0.9285714285714286,-0.0621286368552469,0.0402847814798082,0.0399369767535017,-0.0914870176502384,0.0497430490419402,0.0171711050593106,0.0361187963478149,0.031891495601173,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0758208955508134,0.0588061398573762,-0.0448274300043218,-0.005128743251472
14,0.1058091286307053,-0.1304644443280158,-0.0105712145232347,-0.125185170938799,-0.0757104455969377,4,0,0.898379970544919,0.8557046979865772,0.9548022598870056,0.8764044943820225,0.9444444444444444,-0.135366456144099,-0.1491578022912817,-0.0592044650367857,-0.3121505974009271,0.0287696819068751,-0.0526841299596975,0.0248570233107121,-0.1660731021555763,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2116392034858735,-0.1402274625860649,-0.2154435121026792,-0.2374497460464128
15,0.3243243243243243,0.0217169827493799,0.0894343166143857,-0.034323617547171,0.0117607593667205,3,0,0.7091201285656891,0.543918918918919,0.8820224719101124,0.6169014084507042,0.8412698412698413,-0.071608828595463,0.0919927783494512,0.0355974523653746,-0.0284911932553336,0.2004820916005211,-0.0100166695395936,0.1432124774923208,-0.0597858921500591,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1406904724187699,-0.0716434291118996,-0.1474550822827856,-0.136117602760285
16,0.2574468085106383,0.0059589609305732,0.002789683338025,-0.086549054457209,0.0771524568224124,5,0,0.7850629613547546,0.6747404844290658,0.8448275862068966,0.7084548104956269,0.8346456692913385,0.0218578505334275,-0.0383887887757232,0.0243814508699077,-0.0558573311957665,0.1027327777410098,-0.1090849839354621,0.0757605888931618,-0.0911616161616161,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0877345332188176,-0.1327880423652609,-0.1963022918877456,-0.0928736223138325
17,0.2004048582995951,0.0218705515721873,0.0567206640832785,0.0343798935403935,0.1019365783337749,2,1,0.8250348999534667,0.7138263665594855,0.9431818181818182,0.7345132743362832,0.9419354838709676,-0.0335545378072718,0.0522180020287685,-0.0296956991975217,0.0655272945539513,0.1259699881174092,-0.0102793909039822,0.097811491913659,-0.0126793557833089,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0760796760024745,-0.0403836871367269,-0.1152791489469765,-0.0442942276627304
18,0.3339920948616601,0.0332417258432722,0.1284103514308118,0.0081054646026829,0.0565997969637738,0,0,0.60625,0.5579937304075235,0.8444444444444444,0.5959885386819485,0.821656050955414,0.03127128035998,0.0069687577534568,0.0660408849959275,-0.0403576749520348,0.2515554569079526,-0.0044398077825471,0.2072417237236369,-0.0334266055045872,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0597172316911874,-0.1107018383290715,-0.0660103433527868,-0.1926930397710765
19,0.289272030651341,0.0760729869385966,0.1328440885417492,-0.0148911709397918,0.1356010650993814,5,0,0.6246973365617433,0.6238532110091743,0.851063829787234,0.6558265582655827,0.8431372549019608,0.0282669942451228,0.0969074502386306,0.0351301189697301,0.1220346236825865,0.2854675899706721,-0.0178670391723357,0.2358906262375248,-0.0639940730984524,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0387665805968557,-0.0822169935196949,-0.0652567773279665,-0.1008236167805999
20,0.303030303030303,0.0082816546628731,0.1531800735141459,-0.0277827239397503,0.0629125777830374,2,0,0.6408647140864714,0.5876923076923077,0.8673469387755102,0.6497326203208557,0.8116883116883117,-0.0127915826579254,0.0028161399051328,0.0245817366108982,-0.0497409195518459,0.2699455758956672,0.032095146620767,0.204095058365289,-0.0022907758094074,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0699308667458151,-0.1390770373907413,-0.0901389033667789,-0.2069081906434935
21,0.1038461538461538,0.5343888636592107,0.0237536296210534,0.0002150403039151,0.1811309738462179,5,0,0.9261505529789512,0.8359621451104101,0.9897959183673468,0.8579234972677595,0.987012987012987,-0.051426702094989,1.1093810568387106,0.337915426007771,0.9515506546681184,0.0713013821900881,0.0012302350569115,0.0425476129478179,0.00353611349957,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1041584971543888,0.2830270199745525,-0.1013526652776164,0.2070404398497104
22,0.244140625,-0.0574392755180195,0.1086928646115834,0.0124878885454002,0.1104128104881582,1,1,0.7304434479322371,0.6490683229813664,0.9344262295081968,0.6935483870967742,0.9214285714285714,-0.1405738854098515,0.0042730161980789,-0.0743594194383987,-0.0891010122818219,0.2076672104404566,0.0194718024030995,0.1566600510348737,0.0295573370512373,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0651182489317641,-0.0924316434688278,-0.0804620164667328,-0.1532434392174999
23,0.312621359223301,-0.0047468410087816,0.1254331260018462,-0.0206770402980823,0.0604287166631617,5,0,0.6498464238701185,0.5425867507886435,0.9162303664921466,0.6005434782608695,0.9047619047619048,-0.0106552014206936,-0.0258293842862148,0.0426074533000414,-0.1114987620180714,0.2600788336118577,-0.0186102061595485,0.1976349221279269,-0.0205084745762712,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0381721556378031,-0.1333993096943216,-0.0595758328097393,-0.2057710674422167
24,0.172211350293542,0.0657549948745594,0.0240928732440296,0.0552296507175412,0.110865196373412,6,0,0.7663384064458371,0.819047619047619,0.8359788359788359,0.8186813186813187,0.8503401360544217,-0.0144606304995127,0.1210124375996167,0.0141001161657298,0.1237342649204767,0.0443955166333391,0.0052908696982145,0.0376750325180038,-0.018321060382916,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0268916826797018,-0.0081732852400202,-0.0548891549936648,-0.0006873798078633
25,0.234375,-0.1108978879334524,0.067467755343753,0.014427485818806,0.0516554514572764,4,0,0.7749391727493917,0.7310126582278481,0.8148148148148148,0.7384196185286104,0.8344827586206897,-0.1049897854272096,-0.141515320127397,-0.1214933304848249,-0.1689183085047905,0.0858237036721298,0.0473091600427027,0.0780691459287951,0.0103002070393374,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0224401260220085,-0.0551558169974232,0.0127075814946531,-0.0778096783102359
26,0.2456813819577735,0.0650668510356499,0.041254810085236,0.1008178743028832,0.0234960980474156,4,0,0.7364532019704434,0.6975308641975309,0.8421052631578947,0.7223650385604113,0.8484848484848485,0.046025663279612,0.0559028104012922,0.1373426087885383,-0.0548260623906143,0.0860359924575288,-0.0054758534023267,0.0588951230329983,0.0052183406113537,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0055849550010057,-0.071782305280542,0.0141391562793101,-0.1752174257831846
27,0.2681564245810056,-0.0021235356115824,0.0395348964585091,0.0555183838073493,-0.0432670516065183,6,0,0.6914983164983165,0.6918429003021148,0.7889447236180904,0.7128953771289538,0.7936507936507936,-0.0664013993297105,0.0382076286419799,-0.0098006489258007,-0.0291415739902828,0.0823079249126159,-0.0009817949981697,0.0547690582721225,0.0313865713150576,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1139834280914698,-0.0330644871445286,-0.1143773464543729,-0.0850891018827635
28,0.318007662835249,0.287459916130502,0.1240089490857589,0.0962188216162855,-0.0486485239872555,1,0,0.6843575418994413,0.6314102564102564,0.7487684729064039,0.6641604010025063,0.7398373983739838,0.0689249996661902,0.4823382934827921,0.160575754743434,0.524993147842757,0.1141635125850977,0.1314875934072315,0.1158010237847621,0.042098727103384,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0009039467596848,0.1194152992072371,-0.0288573144209231,0.1649870751953438
29,0.4266409266409266,0.2105856683539177,0.0989987903648176,0.122901837774632,-0.0095214327370296,2,0,0.5452653485952134,0.5487012987012987,0.5960591133004927,0.5739348370927319,0.5714285714285714,0.0835458587584953,0.3111934458289005,0.2531745289946991,0.1803193028714751,0.1577763929231582,0.0478329169528291,0.1756535582779315,0.0238213505096811,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0370306794005236,0.0554711686775086,0.0896935643833752,-0.0382115588856256
30,0.3773584905660377,0.3596632279222368,0.1428092333520706,0.3134793859939074,-0.0039175587631815,3,0,0.6429785787147229,0.553125,0.7192118226600985,0.5950617283950618,0.712,0.184489872217697,0.5068840850822511,0.31893501395324,0.497051275573093,0.2238793178414415,0.0756817866584178,0.2091646202985148,0.0307610673135233,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1519136543823978,0.2766497497242015,0.1785572178260313,0.2992974025490457
