period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
29,0.138592750533049,-0.1936702189155416,0.1137491876386965,-0.1373923711805792,-0.1314875184003226,5,0,0.8556174558960075,0.9301587301587302,0.7207792207792207,0.9243697478991596,0.6607142857142857,-0.2416255107030276,-0.136654454076803,-0.2534097647756473,-0.1350427220728496,0.0410533528415116,0.2443733878323714,0.0463990349728755,0.4006540788060376,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1400626099907585,-0.038529980138797,-0.0778348168999299,-0.0691772507283198
30,0.4712153518123667,-0.0639037697326987,0.1537787550848862,-0.0249982846245279,-0.0567312621615661,6,0,0.6506728045325779,0.4888888888888889,0.6103896103896104,0.5966386554621849,0.3125,-0.0851486296290241,-0.068137398445959,-0.1164172538482002,-0.0050095695867341,0.0992153537195271,0.2633546810641293,0.0944135275099932,0.2999593220338983,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0788179162655889,-0.0067246550916583,-0.1063456365067513,0.0637131820632678
31,0.5626326963906582,-0.1593508223794482,0.2325295808606418,-0.1078361030320515,-0.1470404961077387,1,0,0.620508836667314,0.3936507936507936,0.5256410256410257,0.49025069637883,0.2678571428571428,-0.1550828048575679,-0.2109101460160071,-0.199682840229651,-0.1435960372266188,0.2343903026384835,0.2284540500242724,0.2234901365737062,0.2404281800729094,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1707165172552993,-0.1793354012803799,-0.2618347327114685,-0.0776025257467576
32,0.2935010482180293,-0.0422164353414619,0.1247173837233481,-0.0067468759187601,-0.0273451440553804,6,0,0.7901139216064877,0.6507936507936508,0.8148148148148148,0.7225274725274725,0.6548672566371682,-0.0950691613397994,0.0171012334845478,-0.1310639714526482,0.1088646459034042,0.1287135661122943,0.1174444176348805,0.118871077100791,0.1488053567511799,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1074337618873125,0.0077395214821678,-0.1711415450227015,0.1118738045852627
33,0.0504201680672268,-0.1345977550932812,0.0108402863463564,-0.0944861346984325,-0.0840058406794898,5,0,0.9733044733044732,0.9555555555555556,0.937888198757764,0.9587912087912088,0.9196428571428572,-0.1219326236127975,-0.2045950923289301,-0.1606472199474768,-0.1504640779002444,0.0076617157945515,0.0180180058800326,0.0089187710335811,0.04324,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1790580264158174,-0.145921828132617,-0.2496424013650371,-0.0537139345787933
34,0.246938775510204,-0.0589107610818458,0.0904169514596286,-0.0215831809161266,0.0078762237559557,3,1,0.852935243090579,0.6780185758513931,0.8982035928143712,0.7473118279569892,0.7711864406779662,-0.0604476203356781,-0.1037129305254104,-0.0868785920127458,-0.0595686893802757,0.0897936172736979,0.0917535773378623,0.0847743208105442,0.0632036452856642,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0741398790312446,-0.0851915721478423,-0.1716429987705693,0.0267895850184906
35,0.3493282149712092,-0.0841348048580506,0.0911436679961471,-0.0660716568888436,-0.1056160725111776,4,0,0.7435262757044935,0.6384839650145773,0.6741573033707865,0.6767676767676768,0.568,-0.0776803641838337,-0.1439986681596765,-0.100410643132837,-0.1169888361873809,0.112160614857942,0.0448211995692049,0.1027657983843377,0.0264363565589723,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1539531115256082,-0.1350683284544597,-0.2566496901987305,-0.0422879848328666
36,0.5386064030131826,0.0777127451931498,0.1105913112944152,0.0166486838522116,0.1654261961418029,3,0,0.589516892958636,0.4240687679083094,0.532967032967033,0.491358024691358,0.365079365079365,0.0240663925082522,0.13254377123867,-0.0044601521594062,0.2290492294210112,0.1485427551375829,0.0403946471132247,0.1347297605001139,-0.0414444444444444,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0450152513150547,-0.0310924362226808,-0.1875126868075664,0.1214228199160597
37,0.2819548872180451,-0.111678279931159,0.0249641188115444,-0.1463666205343345,-0.1960796269149799,5,0,0.7659900421294523,0.6714285714285714,0.8076923076923077,0.7068965517241379,0.753968253968254,-0.1504680856123308,-0.0775884545301541,-0.1690963918989012,-0.0473738681485021,0.0743759598314929,-0.0681254582948701,0.0606007404285676,0.0380282920013971,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2600604693645759,-0.1719877081196918,-0.3897801346565546,-0.0843901592665681
38,0.3666666666666666,-0.0288007016973062,0.1030381887979669,-0.0481326462563549,-0.0876488033224068,2,1,0.7103160188884853,0.5906593406593407,0.7215909090909091,0.6446700507614214,0.6027397260273972,-0.0520653283733151,-0.0306911548388412,-0.1260504245393083,0.144763837599072,0.1377865731162829,0.0335252095665215,0.1376499695612074,0.0370158461352364,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0945904665685178,-0.1232928440043366,-0.2116338742887631,0.0349423153823902
39,0.1305147058823529,-0.0725150497861297,0.0319079915741757,-0.1215872163530267,-0.0019299181168812,0,0,0.8162638263006964,0.8434065934065934,0.9222222222222224,0.8641025641025641,0.8831168831168831,-0.0956933745710391,-0.0723549130704219,-0.1660644990614508,0.0859031094116671,0.0430212996745882,0.0097468426546179,0.0630083159899039,-0.0533777185974256,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1866818866222065,-0.1900255091529502,-0.2981157274101651,-0.0664322554073746
40,0.236697247706422,0.0229426016590244,0.1157982668865311,-0.0525943507205471,-0.0898514407823623,5,0,0.7170179547228728,0.7692307692307693,0.7513812154696132,0.7723785166240409,0.7402597402597403,-0.0828524166712492,0.1872379368246556,-0.1455546357492862,0.3785551813581501,0.1140063352352685,0.1186299063386895,0.1143302403221011,0.1472293814432989,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1498859915132277,0.00811349306633,-0.2459415320469828,0.1556969408949636
41,0.4304267161410018,-0.0768091468686054,0.2079289702067764,-0.108740351466878,0.0364044083388524,2,0,0.5786106032906764,0.5961538461538461,0.5142857142857142,0.5943877551020408,0.5034013605442177,-0.1030055867084196,-0.0702564619549935,-0.1741569777378809,0.0903360378948923,0.1991179246341759,0.22531774851245,0.2156186881255531,0.0626930320150659,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1601448707963093,-0.2121496392508676,-0.2888776177155581,-0.0668312331967553
42,0.2003710575139146,0.0805468273390357,0.0475373154172407,-0.1653457454538243,-0.1485699148939134,5,0,0.7817363585224076,0.8489010989010989,0.6971428571428572,0.8061224489795918,0.782312925170068,-0.1539681383732111,0.5052134762978147,-0.1137643476154311,0.5075084449760802,0.0280301635278617,0.0699656765339007,0.0294559440142457,0.0386274509803921,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2066999334326109,-0.3211405605663434,-0.5530324389008185,-0.2370017698423278
43,0.1888888888888888,-0.0820064564956075,0.1076824385848659,-0.0160949274514682,-0.0283394340912081,1,1,0.8520169851380043,0.8351648351648352,0.7613636363636364,0.8575063613231552,0.6870748299319728,-0.1384073942515906,-0.0134034673572648,-0.1707906849551235,0.0633992234313559,0.0542285023259868,0.2031722692680889,0.0558010245006812,0.2137240518183236,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0629517577735032,-0.1101081270241715,-0.1768932819834577,-0.0007432035043221
44,0.1725417439703154,-0.1151426860189622,0.0323511568307997,-0.1460690318529376,-0.1828552862692135,5,0,0.8426164519326066,0.8434065934065934,0.7942857142857143,0.8341836734693877,0.8095238095238095,-0.142420193595275,-0.1044256085946019,-0.2186321704637161,0.0617585977815952,0.0432008269669519,0.0110989287859472,0.0306482717111443,0.0115387030931072,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1699371478123845,-0.2119955340027087,-0.3208154565734968,-0.0325137076425501
45,0.2782931354359926,-0.0898453643434412,0.1322203055567935,-0.1492605690239237,-0.2502744393706883,6,0,0.7851851851851852,0.7060439560439561,0.7542857142857143,0.7295918367346939,0.7006802721088435,-0.1515604587670005,-0.0099725070799616,-0.1929725479938232,0.0896761544458487,0.1030117940286631,0.1834236259512018,0.1168453014407781,0.1168181818181818,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1639915109471896,-0.1391582299195985,-0.2619618191532178,-0.0347454902824913
46,0.3081180811808118,-0.2393005434665861,0.1536721088238183,-0.0978917749110309,-0.1064438493707944,4,0,0.749301225542894,0.662125340599455,0.7542857142857143,0.6784810126582278,0.7278911564625851,-0.2640748936979729,-0.227378354043823,-0.3210031403870419,-0.1330972149489536,0.0688073672412225,0.3190239726472093,0.0675643506303136,0.1907545403482493,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1366449822487547,-0.1410188509138492,-0.1868022284075638,-0.041988584754399
47,0.2040441176470588,-0.0752323014990234,0.1100718632478999,-0.1114947533198392,-0.0506415485471429,4,0,0.840242669362993,0.8753387533875339,0.6285714285714286,0.8363171355498721,0.6928104575163399,-0.132053795290757,-0.0061141588538196,-0.1912782549376009,0.1380242717462055,0.0382321061370892,0.2384042328935715,0.0464342779862827,0.2053901087096635,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1836644135713747,-0.1337992745356538,-0.3144817074468291,0.0176329083536351
48,0.1993067590987868,-0.0916415561098964,0.051949552936395,-0.1378544925522894,-0.0633319150732703,6,0,0.8313965772237482,0.8070175438596491,0.7865168539325843,0.7980769230769231,0.8074534161490683,-0.1407036072093656,-0.0375599157895555,-0.1986573470640427,0.0971749692820423,0.0574065294251324,0.041983196335262,0.0606754408117369,0.0024787395345771,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1882856359711249,-0.108832031576064,-0.303234044592615,0.0412274413895615
49,0.2495697074010327,-0.0626276500396969,0.080547403527459,-0.2540256525575383,-0.2537988495398109,1,0,0.7982832618025751,0.7769423558897243,0.6923076923076923,0.7571428571428571,0.7329192546583851,-0.2110390623722778,0.1932022149993048,-0.2291992087354182,0.2763874952341749,0.0267330086598075,0.1533345954604917,0.023393429779571,0.2308719161879013,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2790601152787831,-0.1697207792762501,-0.4186322778997753,-0.0836185774132382
50,0.4236706689536878,-0.1373311486543201,0.1424655277714147,-0.2753023116664035,-0.2520163402605081,2,0,0.6520420541852001,0.5586034912718204,0.6153846153846154,0.5261904761904762,0.7055214723926381,-0.2148735150784651,-0.0226631747609934,-0.2412376067664714,0.0375153772176862,0.1078768930959347,0.1993041886935871,0.1101445664681764,0.2921737931695855,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2613886944364367,-0.2783854519123853,-0.4047185713777953,-0.1810154845394145
51,0.3127147766323024,-0.1727986265256737,0.1150105473763843,-0.2910047116382949,-0.1810631191790769,3,0,0.6921097770154374,0.6775,0.7087912087912088,0.6666666666666666,0.7407407407407407,-0.2494058827638378,-0.05823651791369,-0.2829261332814146,0.0123964705245494,0.1166960503396432,0.1122626033386804,0.0970657021298075,0.1078502453696374,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2819821005991369,-0.2884708532717396,-0.4233039294086232,-0.1853574024994979
52,0.2943201376936317,-0.2066427826873136,0.0607092115437077,-0.2464672811777674,-0.1175355722130388,3,0,0.7151988636363636,0.7092731829573935,0.6978021978021978,0.7095238095238096,0.6956521739130435,-0.2568072682199668,-0.1444470333232478,-0.2972607442702427,-0.0740270312190166,0.0624686813862239,0.0575827619364384,0.0775287684825173,0.0094014720642355,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.241423065318081,-0.2744730340291231,-0.357395761796866,-0.1704891327700157
53,0.3614457831325301,0.079942513092054,0.0786055281640785,-0.0199584241173016,0.0884407136638583,2,0,0.6736168455821635,0.6140350877192983,0.6923076923076923,0.5928571428571429,0.7577639751552795,-0.2360298849515566,0.671267101598306,-0.2700405887222503,0.8889011616429194,0.1116056010569686,0.0477480479950159,0.0900225781510596,0.1618377607614745,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2310561744144458,0.3494899488754258,-0.3997663658703118,0.5963914336596083
