period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1002087682672233,0.0869596192324012,-0.0670347538065618,0.0859668883575613,0.0952667288011838,5,1,0.7618839947666812,0.8896551724137931,0.912087912087912,0.8838526912181303,0.9444444444444444,0.1022571961041666,0.0587226166580723,0.1840261655509934,0.0164473459912768,-0.1521663124675124,-0.0157542233588288,-0.0351809206748932,-0.2840792628622319,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.10909637279126,-0.0718976798390992,0.1290170226812663,-0.0897263429686643
1,0.0672268907563025,0.0625600182472795,0.0194829992830839,0.032044341907311,0.0257607934847161,4,0,0.8517091959557054,0.9233449477351916,0.945054945054945,0.9142857142857144,0.984126984126984,0.0651656856034561,0.0421014352451358,0.1348625605016388,0.0025600249714185,-0.000264693241666,0.0311614357260659,0.0131627324200716,0.0182470119521912,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0227946048842217,-0.0865643073151697,0.0470376143369894,-0.1143249933023239
2,0.1523605150214592,0.2047129662511948,-0.0960318751728682,0.0473352306324436,-0.0027282889928382,3,0,0.6671930517173312,0.8607142857142858,0.8212290502793296,0.8250728862973761,0.9105691056910568,0.1785499129835638,0.1983639728551496,0.2610977272399805,0.2170364991612517,0.0278550902524891,-0.166524879985334,0.0228907436393113,-0.2823021181716834,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1403225312538784,-0.050368245464951,0.1371522477874626,-0.0161055563627525
3,0.2062780269058296,0.5768063218739267,0.1555396444355947,0.2186195422418743,0.2263869883657874,6,0,0.6655907036797934,0.8424908424908425,0.7048192771084337,0.7842565597667639,0.8252427184466019,0.059961055163371,0.8477184046970403,0.665405803458253,0.7168397864657987,0.0473732382386327,0.1914407395667959,0.1326887508550931,0.2420552041041135,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0178372689523622,0.2138326893124754,0.2954773666220077,0.1602636460137777
4,0.2237762237762237,-0.0611773248679817,0.1643524796550287,-0.0506300442099874,-0.0493832257146012,5,0,0.4901041666666667,0.8223938223938224,0.6932515337423313,0.7648809523809523,0.8172043010752689,-0.0712022521076513,-0.0721212520854396,0.0336399948232782,-0.1913513951124119,0.0671488442635461,0.220647969897645,0.1495482244368192,-0.0068956336528221,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.099591119943776,-0.165231836750284,-0.0527443752059134,-0.2633543747378339
5,0.0714285714285714,0.169479187418616,0.0203280637799547,0.0885596236557137,-0.0232741862275819,0,0,0.8794233289646134,0.9266409266409268,0.9285714285714286,0.9196428571428572,0.9591836734693876,0.1668156423710786,0.1501623214467838,0.2072084813084387,0.1827211464686471,0.0186733556126026,0.021299301830833,0.0543802261634346,-0.0307430516165626,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.187562348678965,-0.0680530883551298,0.1528290586991143,-0.0221472305037399
6,0.108294930875576,-0.0499491126105451,0.01858445057365,0.0513203128203669,0.0336336463514096,5,0,0.825446898002103,0.9663865546218487,0.7936507936507936,0.9161490683229814,0.8214285714285714,0.1804427005820699,-0.2001928961291446,0.0532865498563876,-0.1824780561170721,0.0029182531190355,0.0319622420343264,0.0487452764285277,0.0025464556090846,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.190707801658101,-0.0692821209482998,0.0378754072640614,4.382004930703065e-05
7,0.0642201834862385,-0.1843659142551097,0.0129145343639331,0.0743716335899883,0.2313559866381416,4,0,0.9084778420038536,0.9708333333333332,0.8888888888888888,0.9475308641975309,0.9017857142857144,-0.0154068808602391,-0.2966687490396124,-0.1632024190400553,-0.3043013896087857,-0.0055056628508264,0.0278339677294108,0.0087259234538631,0.0024489795918367,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0605817101048495,-0.060707789443571,-0.0541218595188617,-0.0473150878673179
8,0.0092165898617511,0.0076357430136304,0.0123803479629322,0.1433200587790002,0.0778819647663559,0,0,0.9866204162537164,0.9957983193277312,0.984126984126984,0.9906832298136646,0.9910714285714286,-0.1236211363942885,0.0656065390616165,-0.1237282275556068,0.0946355284449805,-0.0015063598713728,0.0189881266393134,-0.0008451777724065,-0.0056600517687661,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0258883649158005,0.1119212749926021,-0.0043028768494961,0.1325969226011032
9,0.0482758620689655,-0.2741127909964692,0.0417201621812139,0.2141503986988877,0.4029169109125565,6,3,0.8995403808273145,0.9581589958158996,0.9417989417989416,0.9628482972136224,0.9196428571428572,-0.2960908675643199,-0.2743431475234807,-0.5239127099295052,-0.205402363777676,-0.0170919862262767,0.0747277293202827,-0.0098021277784843,0.1279695155144256,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1502065378229896,-0.022306246700154,0.1246017647466485,-0.0221032966749608
