period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.092,0.1190705423077957,0.0292950876381188,0.0995495206389506,0.0675719839787937,6,0,0.9297045101088648,0.9088050314465408,0.9028571428571428,0.9191374663072776,0.875968992248062,-0.0204712812960235,0.2782611110324373,0.0770730861305234,0.1684298965618328,0.0109057619206468,0.0489007647903093,0.0120985238521093,0.0564024390243902,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0137787045531106,0.129956587274364,0.017361413205146,0.1421200375566615
1,0.1051587301587301,0.1242643284427286,0.0294986137978325,0.104974779965374,0.0943841531169488,2,0,0.9331491712707184,0.8788819875776398,0.92,0.8975741239892183,0.8872180451127819,0.0068178845792985,0.2525515388821163,0.0764709059996246,0.1839029960575043,0.0241477465266011,0.0354827013570528,0.0322489310481117,0.0241943489881634,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0506727040989979,0.0961513887126614,0.0252154009786393,0.1485945554133247
2,0.1468253968253968,0.230848672056041,0.0725985321624622,0.1464453022924406,0.0282383620674114,2,0,0.9230769230769232,0.8012422360248447,0.9428571428571428,0.8355795148247979,0.9022556390977444,0.0995007420633342,0.375147872444535,0.1862979853406952,0.3005749223765052,0.0841358548567356,0.0597643083115148,0.0681809611009669,0.1332403742353364,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0944768514867278,0.1198339418885157,0.079166011721192,0.1749547332073529
3,0.165680473372781,0.3423452194711367,0.0622363416777588,0.262607012330823,0.2140007286534392,4,0,0.8951710749818005,0.8291925465838509,0.8370786516853933,0.8463611859838275,0.8014705882352942,0.2016734807603733,0.496134094328399,0.3192740289205679,0.3928902337977783,0.0604918278655014,0.0641857769239677,0.0508144614520053,0.1043495798319327,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1976829066824742,0.2606483912091706,0.2274305592948991,0.2617828336452616
4,0.0821917808219178,0.1729879274591615,0.0268892933825927,0.1018458081808291,-0.0220614364288104,3,0,0.945748987854251,0.8975155279503105,0.9505494505494504,0.9164420485175202,0.9214285714285714,0.0822183428958098,0.2626379961514595,0.1392904054907,0.2165026203538075,0.0243261349306431,0.0299458323402188,0.0238226863226863,0.0491725768321512,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0820434239926899,0.0389099374374157,0.0547109822069797,0.1011129430058056
5,0.0782778864970645,0.2201706677225556,0.0411582598215654,0.1842235171543022,0.1735442186293957,1,0,0.9502808988764044,0.9130434782608696,0.934065934065934,0.9272237196765498,0.9071428571428573,0.0677609020760715,0.3941065577161983,0.1456022085624441,0.3376984708620245,0.0372147507403328,0.0453604851299564,0.0316360761335635,0.0804638088545326,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1259429532378292,0.1739055546106579,0.1230115554948786,0.2232234970136049
6,0.060665362035225,0.1924301819119084,0.0119932657966841,0.2179761064501149,0.150514309927543,3,0,0.9706696181516326,0.922360248447205,0.967032967032967,0.935309973045822,0.95,0.0550144716565924,0.3463713983027213,0.0883746254143896,0.3544189305606239,0.0111360812497358,0.0129277808842391,0.0093318705149604,0.0147450369793694,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.153963848842769,0.211401191555773,0.1363492145038531,0.2852369277874128
7,0.1193737769080234,-0.0641307451134486,0.0111899518545287,0.0170187329317402,-0.0368087442468312,5,0,0.8895921237693389,0.84472049689441,0.9395604395604396,0.8517520215633423,0.9571428571428572,-0.1917053809542763,0.0841320535245046,-0.2039778575124673,0.1195820595502323,0.00791533442375,0.0145867247888066,0.0098197757390418,0.0167197452229299,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0438377965272923,0.0227937716035703,-0.0988515147773399,0.1186362622351606
8,0.0626223091976516,0.104649504245809,-0.0064324743591377,-0.0278333798913337,-0.0588724902203564,3,0,0.9611506524317912,0.9099378881987578,0.9835164835164836,0.9191374663072776,0.9857142857142858,0.0242606376626996,0.1819914325160122,0.0330985835404097,0.2005056744419783,0.007561310738227,-0.0233038229618667,0.0089122100395315,-0.050844793713163,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0039207378365042,-0.1488142584171093,-0.0586106122377234,-0.0881893592277335
9,0.0900195694716242,-0.0352468338999789,0.0286641473473259,-0.0973695174695228,-0.0633889856664663,5,0,0.9436795994993742,0.8757763975155279,0.967032967032967,0.8975741239892183,0.9428571428571428,-0.0628678331182012,-0.0269509372421157,-0.0738182428167701,-0.0138428565446027,0.0371319342316836,0.0173178419139581,0.0294179180208719,0.0419254672629285,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0777438663877454,-0.1799131435830067,-0.1470633507333335,-0.0885199349823097
10,0.2062256809338521,-0.0086521870550098,0.0563523039007987,-0.06410476201297,-0.0243872994766134,6,0,0.8409785932721713,0.7670807453416149,0.8324324324324325,0.786096256684492,0.8142857142857143,-0.0854282643678813,0.0672021469421523,-0.0591475654067701,0.0362007412370703,0.0475086433734137,0.0668966971209872,0.0407276257878667,0.1448595004460303,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0606688665748065,-0.1432814568625771,-0.0851354310649245,-0.1236342157107155
11,0.1017612524461839,-0.0078733102084964,0.0511585992795539,-0.0790097645647616,0.0458016605534442,1,1,0.919035846724351,0.906832298136646,0.8791208791208791,0.9110512129380054,0.8642857142857143,-0.1114004810617475,0.1051752922856649,-0.1040978386339211,0.1122664377845448,0.0305324164221265,0.0742320322018873,0.0215592417922375,0.1161361624432887,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1129348994308336,-0.0878894929231349,-0.1566426971329542,-0.0288466253601774
12,0.1154598825831702,0.0621547075688694,0.0232701228535413,0.0693450335229777,0.1049213413089119,0,3,0.9190617773372975,0.903726708074534,0.8461538461538461,0.9002695417789758,0.8428571428571429,-0.1077754590272999,0.2654020528449227,-0.0776138541234271,0.2640066286575771,0.014452464031356,0.0319201479031483,0.016252374267074,0.031319817758969,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0036059215813538,0.1062715021680084,-0.0045003590852844,0.1280424128771341
13,0.0755467196819085,0.0595789331763888,0.0241084420287413,0.0569020118674035,-0.1129679283613179,4,0,0.9600665557404326,0.8996960486322189,0.9700598802395208,0.9157608695652174,0.9481481481481482,0.0596152643280773,0.0264336160812435,0.0616296393174154,0.0279215561491568,0.0288899621669483,0.0172408929354711,0.0226248953898773,0.0411125886524822,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0312133593150182,0.0412220031560288,0.0014183153663944,0.0953311920394867
14,0.0880626223091976,-0.1102670047487184,0.0299672143284513,-0.0070185854468543,0.0253377597889224,4,0,0.9568640876412188,0.8944099378881988,0.9395604395604396,0.9168831168831169,0.8968253968253969,-0.0484530396165152,-0.2240581317403945,-0.0871668533671479,-0.2010971983751413,0.0206938005161288,0.0457891321529902,0.0188830573108221,0.0983085896076352,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0181207166947234,-0.0969624423528602,-0.0887999992711098,-0.0264456881626489
15,0.0958904109589041,-0.116002836874963,-0.0149247960478236,0.0342420849997871,0.1769564818477593,7,0,0.8412017167381974,0.9492753623188406,0.8205128205128205,0.9242424242424242,0.8425925925925926,-0.0419706472725617,-0.2466139356146782,-0.0840962464673805,-0.2221396714387416,0.0189351851851851,-0.074830253700348,-0.024228371977063,0.034582468879668,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0325321521405389,0.0153789602776489,0.0192240746754528,0.0694569488766016
16,0.0234833659491193,-0.1231992767892991,0.0008946250924445,-0.0446188819287731,0.1228228570598066,5,0,0.9683936135549038,0.984472049689441,0.9615384615384616,0.987012987012987,0.9444444444444444,-0.0648722570666605,-0.2317351176417117,-0.0799168092982526,-0.2490779405694184,0.0095535184931819,-0.0137689813919491,0.0086690945207747,-0.0243951833607006,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0546071559906293,-0.100824342460867,-0.0953279518905787,-0.0665560644030392
17,0.0410958904109589,-0.2038432502217377,0.0279654610330388,-0.0740378676531856,0.0632106772076892,4,0,0.9583480409459936,0.9503105590062112,0.9725274725274724,0.961038961038961,0.9523809523809524,-0.1565639908791601,-0.2944896000567084,-0.1990734159364499,-0.2780768218338887,0.0170561763664863,0.0461107311361623,0.0157847449695835,0.0464927048260381,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0805753999140714,-0.058528640460667,-0.0899928564152563,-0.0210905200924209
18,0.0332681017612524,-0.2123562886737831,0.0071409912136805,-0.0595314199922207,0.0794367758576223,6,1,0.9633824084560212,0.9782608695652174,0.945054945054945,0.9818181818181818,0.9206349206349206,-0.1585684148276194,-0.3117921297722165,-0.201717549655694,-0.2974692347729326,0.0131860111505321,-0.0031419027505141,0.012209498779801,0.0093544530783024,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0449304210691096,-0.0854700873922794,-0.0651133698623658,-0.0536922977841004
19,0.0332681017612524,-0.1330659217428391,0.0235958404092172,0.0242429295001769,0.1676282360394257,5,0,0.9734784087045224,0.9751552795031057,0.9505494505494504,0.9792207792207792,0.9285714285714286,-0.0417147633642478,-0.2872398253908569,-0.1016669415049386,-0.2408366137610452,0.0162305569819588,0.0373729870247496,0.0154181371178073,0.0402203308940502,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0464801890308332,-0.0147822597839564,0.0240743160539526,0.0560671671590187
20,0.0998043052837573,-0.0506159999037257,0.049968249863926,-0.0001935423829549,0.212339308667453,5,0,0.8896574440052701,0.8913043478260869,0.912087912087912,0.9090909090909092,0.873015873015873,-0.0864518000011371,-0.0304108735702368,-0.1148449627831071,0.0107431514839697,0.0408282084231165,0.0619497263318679,0.0374633134560539,0.0949614162505674,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0066012051577234,0.0218659297728133,-0.0042304600930582,0.0455716306210604
21,0.1818181818181818,0.0318071716137386,0.0831874431421919,0.0869890761919554,0.1961581184097738,0,0,0.8780332056194126,0.803125,0.8379888268156425,0.8433420365535248,0.7398373983739838,0.0128738037427287,0.0259216746174105,-0.0101031496465959,0.0683999090653473,0.0390730303653871,0.143782902314188,0.0427636320754212,0.2064693956898466,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1106065752212167,0.0722364105483961,0.1093222010595147,0.10636130322147
22,0.2273641851106639,0.3261295968609201,0.0903442447598338,0.2090212852501929,0.2209067215172233,3,0,0.7499307671005262,0.7619047619047619,0.7828571428571428,0.8121693121693122,0.6470588235294118,0.1016228726096179,0.5970639354050281,0.0986048640687815,0.7104300588383099,0.0744985835922511,0.1055511013854161,0.0712494149125727,0.1486787838730997,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2194321744250201,0.4128389232924381,0.2493510476654018,0.4787818661182287
23,0.0865191146881287,0.0122020016682411,0.0086693826832183,0.058915013649294,0.1192592632864443,7,0,0.8930936613055819,0.9365079365079364,0.8685714285714285,0.9497354497354498,0.7983193277310925,-0.0617163555307884,0.0834290537025883,-0.0678902656074968,0.1087259875682758,0.0171849980845026,-0.0015911085029688,0.0336990568132677,-0.0558582313601258,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0959824280694911,0.1605216015420323,0.1929030703802196,0.1286971668885596
24,0.0426829268292682,-0.04010593931894,0.0016825563122053,0.0118513092934787,0.1454610486398302,1,0,0.978386605783866,0.9428571428571428,0.9823529411764704,0.9595687331536388,0.950413223140496,0.02353563325581,-0.1586312057079852,-0.0173958410335436,-0.1201455403133655,0.0119683333333333,-0.0157263751763046,0.0112071790870074,-0.0175418215613382,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0079019208580785,-0.127056460972358,-0.0795477335153612,-0.0541520288335043
25,0.001953125,-0.0839503198926152,-0.0006113720246524,-0.0466471713882683,0.0899536731382052,3,1,0.9990151017728168,1.0,0.9945054945054944,1.0,0.992063492063492,-0.0650428463388698,-0.138867939276195,-0.0620902303523806,-0.1689350475313036,0.0,-0.0015348912842759,0.0,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0787351050344363,-0.1203465808986269,-0.1468546371102042,-0.0825767731325372
26,0.2700186219739292,-0.0207360917518601,0.0668824280290543,-0.0820334046820109,0.0036568449840757,3,0,0.7242397401830528,0.6488095238095238,0.8608247422680413,0.7227722772277227,0.7518796992481203,-0.0143223909792392,-0.060245644878129,-0.0038211996974884,-0.0884469430701213,0.1176746580824928,-0.0072377185704886,0.0872215906244339,0.0275225496091401,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0834040348025461,-0.2238818523394798,-0.1868737343456485,-0.1960733525750727
27,0.1317254174397031,-0.0091953392626303,0.0529903736132614,-0.0434540183815548,0.1031196118850646,5,0,0.9128583593528244,0.8809523809523809,0.8418367346938775,0.9039408866995072,0.7593984962406015,0.0159017633244438,-0.0750594318074747,-0.0107002120993285,-0.0449564732610242,0.0282758910205281,0.0907569705430381,0.025212704075697,0.0574567634916501,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0936906204278013,-0.1694586853970124,-0.2313839548569818,-0.0819727643790902
28,0.1672597864768683,0.0506021386781593,0.0786238344605205,0.0315115934834611,0.0908018612454367,2,1,0.8869084204056545,0.814404432132964,0.8608247422680413,0.8564356435643564,0.7721518987341772,0.0073722997139787,0.0779330998281107,-0.0237549826283258,0.143253018940731,0.0470399265595511,0.1196898441971551,0.0373146348209641,0.0326532380333549,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.035152838481224,-0.0146685893373847,-0.1093384323777807,0.0334314967240492
29,0.1752212389380531,0.0423052649493654,0.1165705485199034,-0.0063465704197705,0.0640726574568057,0,0,0.8251107828655835,0.8221024258760108,0.8235294117647058,0.853904282115869,0.7559523809523809,0.0254547625681647,0.0331939965429118,-0.0113399218701133,0.0997075845183754,0.1186617151664159,0.1136829173549485,0.099011640540121,0.117047786001818,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0655337494830027,-0.0844765995396165,-0.1433911502188276,-0.0526277803006662
