period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1185031185031185,-0.0020557184226924,0.1644724893682024,-0.0866317966625188,0.1353021842908686,2,0,0.8154172560113154,0.8729096989966555,0.8914285714285715,0.8901408450704226,0.8571428571428571,-0.0011025037775678,-0.0260585314542264,0.0563352282416403,-0.1124308112379623,0.0579585490616789,0.31114099507498,0.0520032238341393,0.6111395159097089,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2897043411193446,-0.3872675594225276,-0.4474125785684167,-0.3883610573172012
1,0.0993788819875776,0.0985733392957058,-0.012094339698065,0.068464758616022,0.3037865311382843,4,1,0.855765797929311,0.8737541528239202,0.9428571428571428,0.8935574229691877,0.9206349206349206,0.0002486799245848,0.2055683738586862,-0.0016724858680162,0.2268235279746404,0.0182196757965343,-0.0458620768126182,0.0287033372905949,0.0204145854145854,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1301229220955894,0.0461433046274157,-0.2318145333094441,0.1053706325801856
2,0.0473251028806584,-0.0946706928692364,0.0036494746652143,-0.0980070620317371,0.1160646067665627,4,0,0.9399457574583496,0.9401993355481728,0.9719101123595506,0.9472222222222222,0.9682539682539684,-0.0154530065452579,-0.2216415178837806,-0.0069840355937197,-0.2539185757592768,-0.0036260458817402,0.0160050567071288,-0.0045181835488555,0.0597093791281373,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2259109346916844,-0.4506687329941243,-0.3506223667280041,-0.4347619094771516
3,0.0795918367346938,0.0691757834983432,0.0553410749138223,0.0082016990732752,0.2402282757199415,1,0,0.9024226110363393,0.9102990033222592,0.934065934065934,0.9313186813186812,0.8888888888888888,0.0318850155715381,0.0948969033823967,0.063137739293857,0.0576871619454027,0.0314082741508577,0.0856237302234806,0.0186425394720745,0.0670445572476029,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1199992445943222,-0.2061373081256167,-0.1895117335233409,-0.2298838224674242
4,0.0993914807302231,-0.0091055230343805,0.0459559347209617,-0.0223600554138291,0.1167119823596061,3,0,0.8772649572649572,0.8717105263157895,0.945054945054945,0.8991825613079019,0.9047619047619048,-0.0082311626199593,-0.0328419444422711,0.0191543801617158,-0.075855038000558,0.0198976121125891,0.0818317525858545,0.0222208094622066,0.1010237946149029,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1023681464819782,-0.1724129030968708,-0.1354227702956154,-0.192970501748546
5,0.1307847082494969,-5.92085793274748e-05,0.0100696320890094,0.0024694417241381,-0.1314982363998136,5,1,0.812035661218425,0.8214285714285714,0.945054945054945,0.8517520215633423,0.9206349206349206,-0.0517951888790187,0.0466323319598972,-0.0064249250962773,-0.0155625452448186,0.0113886950682194,0.0084652201354091,0.0145828953373673,0.0459682345754428,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0449560121919252,-0.0839879645372742,-0.0614340679660043,-0.1217362342047597
6,0.1167002012072434,0.0990295919503484,0.0617559842187393,0.081857515430743,-0.0479963140826733,4,0,0.8478844862323707,0.8668831168831169,0.9065934065934066,0.889487870619946,0.8650793650793651,0.0696715666903586,0.1134205501365446,0.0856885293573701,0.1001634848537289,0.0483975084937712,0.0789861903905793,0.0451340482573726,0.189504008016032,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0273004859711242,-0.0152451924237609,-0.0021364168072792,-0.0167215334200135
7,0.1569416498993963,0.1440778002745772,0.0685964004059333,0.0794877351605437,-0.1117822651526129,3,0,0.7837924407431134,0.8344155844155844,0.8516483516483516,0.8571428571428571,0.8015873015873016,0.0464684810464959,0.2490762989918926,0.081355423002191,0.2203830943689489,0.0581406436840096,0.0803571500115185,0.0677650910149992,0.0620428893905192,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0082410993168105,0.000344080671792,-0.0425900564503268,-0.0127589611550553
8,0.0784708249496981,0.0815690293655858,0.0757680375570613,0.0285129322590572,0.2710815308953969,5,0,0.9067967698519516,0.9155844155844156,0.9285714285714286,0.9299191374663072,0.8968253968253969,0.0759615597865864,0.0644703810900231,0.1041391757729718,0.0290296864179598,0.0282330247538956,0.1402768636420265,0.0283355417223039,0.2393732970027248,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0207291235079668,-0.0992623072480509,-0.0022389619467536,-0.1284857742389684
9,0.1113360323886639,0.3400960211575828,0.0215177846420217,0.1131706832388102,0.451628019903233,6,0,0.8473621813870776,0.8993506493506493,0.8659217877094972,0.9002695417789758,0.8536585365853658,0.0879824354815996,0.6480665921806273,0.1860022711068406,0.5628058433401518,0.0172976548525347,0.0252581608465391,0.0205639512331081,0.0718467200936472,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0101841113658663,0.0141808767960625,-0.1839261657294046,0.0062297028881308
