period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.041407867494824,-0.0626576662546123,0.0207434787196278,-0.0940865747752855,-0.1556428681931942,4,1,0.9519031141868513,0.946843853820598,0.9771428571428572,0.9551820728291316,0.9682539682539684,-0.0855105935941233,-0.0554018405173641,-0.0350005613562367,-0.1229963527987846,0.0127346867189897,0.0304501391459761,0.0117240544140798,0.0707082833133253,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.2158821956142975,-0.2148269097486345,-0.2651426087976646,-0.2444492481932393
1,0.0617283950617283,0.0733022360788277,-0.0318260618356509,0.0706113614348857,0.1233637764326986,4,0,0.9331476323119776,0.920265780730897,0.9662921348314608,0.9305555555555556,0.9603174603174603,0.0539062374697269,0.0731329760336037,0.1212168599335995,-0.0115427442978378,0.0123445007283083,-0.0861326605492914,0.0076550579770085,-0.0635493692909961,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1565516906766996,-0.15589423907674,-0.2224214712006849,-0.1923860780157127
2,0.0221327967806841,0.2232249529291411,0.0315597255545411,0.1588937279349949,0.1416234136054013,3,0,0.9529675251959686,0.9837662337662336,0.967032967032967,0.9865229110512128,0.9523809523809524,0.0879484835362235,0.3647115567527212,0.1942733644485075,0.2401161379980011,-0.0016828216562857,0.064736410937282,-0.0014974910629366,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0497211018065381,0.1159793384326206,0.0703278849959896,0.0069740824739968
3,0.0201207243460764,0.308076443139732,0.007148811936634,0.255666154011943,0.2584471453607207,5,0,0.9643587496348232,0.9837662337662336,0.9725274725274724,0.9865229110512128,0.9603174603174603,0.1962501403390592,0.4182726496668435,0.2803613530289178,0.3244776157681485,-0.0019588389086277,0.0167658178931111,-0.0017905508915987,0.0174909529553679,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1410177040604396,0.2545399613287695,0.1739832153091923,0.1669621551112202
4,0.0060728744939271,0.5851874905893418,0.0007181906165063,0.3589715560829912,0.4114355069978064,6,0,0.9889369889369888,0.9967532467532468,0.988826815642458,0.9973045822102424,0.983739837398374,0.1905964810983336,1.043065191925041,0.3029759899918202,0.9355460534858075,0.0008486848752231,0.0006229888487059,0.0007589904222637,-0.0233177881412391,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1127981569826003,0.4091794765404762,-0.066952446844425,0.3789699130337866
5,0.0323886639676113,0.2181772908133272,-0.0034792406466523,0.2249314131210382,0.2027679303691925,5,0,0.9637219606757133,0.9583333333333334,0.9828571428571428,0.9653333333333334,0.9747899159663864,0.2106449181221832,0.1998554634374875,0.2741062406774767,0.1248338591903102,0.0159546914847812,-0.0280274472620512,0.0148303675882026,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1822560502860584,0.106744878772643,0.187721870648285,0.0528308795648881
6,0.0179282868525896,0.2287557811035088,-0.0131951051913771,0.1888769291812052,0.1251447728330844,0,0,0.974909395037636,0.9777777777777776,0.9888888888888888,0.9814814814814816,0.9838709677419356,0.140154613546328,0.3116833600890266,0.1980825674830389,0.2479541705333164,-0.0110012308774397,-0.0155824641383111,-0.0102275550905643,-0.0033476534884985,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1609013198542144,0.0934679502871129,0.1437031448737145,0.0430857935609293
7,0.1604696673189823,0.14570796672373,-0.1027512727704422,0.0281741782760937,-0.1605027153782368,3,0,0.7291373981455465,0.8253968253968254,0.8571428571428571,0.8465608465608465,0.8195488721804511,0.1677813597651927,0.0919734888332,0.1943535581966029,0.0608655881366621,0.0221739646152501,-0.270003097925539,0.0290917438577557,-0.4414576620358142,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.285590661580595,-0.0922515232793899,0.3450997417932232,-0.1707826045834191
8,0.4814814814814814,0.2479572182216802,0.245665301513057,0.2952785431493202,0.2803359352969676,7,0,0.2950096498483595,0.3746031746031746,0.7382198952879581,0.5184210526315789,0.518796992481203,0.4000224542494668,0.029155984033352,0.4258729089480184,-0.0033241762405166,0.3098047044112595,0.1364332856937595,0.2985102451050139,0.1232288408654574,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5577212378497464,0.106248531872796,0.6866662449357348,0.0166470030797671
9,0.2417153996101364,-0.0537344070404894,0.1848577578362849,0.0043008116153654,-0.0618858545271916,6,0,0.5343891402714932,0.6825396825396826,0.8787878787878788,0.7571059431524548,0.7619047619047619,0.0268809443615776,-0.1762142796035812,0.0313998620667532,-0.1885567112005177,0.2179377870860104,0.1332347912352088,0.2133487456960157,0.0469504376181497,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0633609489895782,-0.0641926815094709,0.1135688412756166,-0.0901864970294465
10,0.2953667953667954,-0.0622867345191306,0.2608056662854682,-0.023346018933409,-0.0724877946404819,6,0,0.6038068382093761,0.6285714285714286,0.8226600985221675,0.7040816326530612,0.7063492063492064,0.0034242730436735,-0.1659129573609508,0.0338457713836628,-0.2114962584559518,0.2510273799335373,0.2755324265614574,0.2383042726627698,0.2166604410441042,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0097549864071086,-0.1045002140066501,0.0439173887251116,-0.1427735068059498
11,0.4346153846153846,0.0001611274134117,0.2784211127987071,0.0522266445954635,0.0365642524634984,1,0,0.6084114805342427,0.4603174603174603,0.7268292682926829,0.5790816326530612,0.5234375,0.029086272434201,-0.0588353468784469,0.0868137420006735,-0.1359237356853001,0.300872945177948,0.2476878120277524,0.2736917507766416,0.2735176260892526,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0134525600364695,-0.0272606021428197,0.0246618495188559,-0.0699302242054389
12,0.4952015355086372,-0.0155700532596,0.3564210542652785,0.0199782039653818,-0.0458368417243748,6,0,0.4604357798165137,0.346031746031746,0.7475728155339806,0.5076530612244898,0.4961240310077519,0.0403534940416045,-0.1080075753457537,0.0718977048549294,-0.152919601198773,0.3848564366834167,0.3149017492257139,0.3522941993060737,0.3101188767940881,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0279888934940913,-0.1173692873481336,0.031820131284876,-0.1499104425169144
