period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1848739495798319,0.1449112985667013,0.0421246733351923,-0.1114557777203439,-0.1554244550658834,4,0,0.8954802259887006,0.782312925170068,0.8681318681318682,0.8263305322128851,0.7815126050420168,-0.1018348894929678,0.374213435378041,-0.0312167592483157,0.3405104650146939,0.0766322955533064,0.018834513491851,0.0575429994767137,0.0761747624076029,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0927517914578345,-0.2443156499641922,-0.2520386957948605,-0.1308379181658249
11,0.1365546218487394,-0.1454862633857673,0.0499470199550285,-0.0846430985748564,-0.0832783501396944,5,0,0.8963730569948186,0.8877551020408163,0.8241758241758241,0.8991596638655462,0.7563025210084033,-0.0745141573944317,-0.2378093647798518,-0.1194472115758015,-0.2163262401001549,0.0120806053083538,0.0974275765324934,0.0202420777894643,0.0725448785638859,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0642490563184005,-0.106898589599007,-0.1348583541681276,-0.0338043639337757
12,0.0693277310924369,-0.2609413117380622,0.0148281884225211,-0.1226144451368645,-0.0178002111826159,4,0,0.9582038972041796,0.9183673469387756,0.9505494505494504,0.9355742296918768,0.9159663865546218,-0.1551467236226722,-0.3866524029900474,-0.2203724652607762,-0.3608620853939429,0.012363858272353,0.0183335188186588,0.0117212890129408,-0.0013921113689095,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0791581326575835,-0.150691443394006,-0.1112919057395826,-0.103875783652475
13,0.0462184873949579,-0.274567146666088,0.0272660230059769,-0.1360951337685723,-0.0704393190854373,6,1,0.9500784929356358,0.9489795918367347,0.9615384615384616,0.9607843137254902,0.9327731092436976,-0.2549322943927601,-0.3110014159150485,-0.3108506255592888,-0.2862255391371293,0.021916294879966,0.0332400140294485,0.0248220781274711,-0.0205615942028985,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1412943006342503,-0.0846793735351114,-0.1742464457659606,-0.0424486021482971
14,0.0756302521008403,-0.2389858566095736,0.0548974571863735,-0.1183484111044338,-0.1043665513938191,5,0,0.9204129204129204,0.9591836734693876,0.8681318681318682,0.9607843137254902,0.8151260504201681,-0.2128273422594425,-0.2829493558317517,-0.2447806743546017,-0.2824908964327763,0.0290107285222554,0.0842437188573516,0.0211188050953607,0.152852193995381,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1246323898643614,-0.0104917902248511,-0.1190394167957104,0.0144128844872876
15,0.2182952182952183,-0.235595220240198,0.1308720533567119,-0.184236821571118,-0.197916175816654,5,0,0.8338368580060423,0.7792642140468228,0.7857142857142857,0.8287292817679558,0.6386554621848739,-0.2834876829824236,-0.2031650967303084,-0.3358286761105576,-0.1685263604343724,0.0433899445669869,0.2121045869051346,0.0521521697500149,0.0950107725453986,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2036370881390099,-0.1508882933872582,-0.2252141734205087,-0.1336978812972816
16,0.1325051759834368,-0.238376703779002,0.0434162359003021,-0.0997940716215186,-0.2972359685681108,0,0,0.9073330901130974,0.8438538205980066,0.9065934065934066,0.8818681318681318,0.8235294117647058,-0.3575354145913182,-0.1322911458612714,-0.4084834619345905,-0.0900518665562948,0.0283459079138474,0.0549389108848819,0.0266197701370506,0.0785123239436619,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2598026431128302,-0.0859764099302857,-0.2890581112284798,-0.052090472400172
17,0.1469979296066252,-0.1791868225353789,0.0840243283850758,-0.0963929947918531,-0.3376189165544153,3,0,0.8260869565217391,0.8770764119601329,0.8131868131868132,0.9065934065934066,0.6890756302521008,-0.3696603744913638,-0.0007759954081035,-0.4037031252638154,0.0388537526823932,0.0251627360803193,0.1223684859701442,0.0244584581898415,0.1699252804083551,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2518510726759615,-0.1850010075206934,-0.252956941667195,-0.1927944400376879
18,0.186335403726708,-0.5400812220252337,0.2236700899938677,-0.161127248843051,-0.2832282288902493,6,3,0.6752323674138874,0.7940199335548173,0.8461538461538461,0.8269230769230769,0.773109243697479,-0.685795751937461,-0.3998525109196033,-0.7603605619058874,-0.3648810752515677,0.0999721914357682,0.2905463264257578,0.1025677454250428,0.3447275405007364,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2394983465501514,-0.1478156100962766,-0.1118460872297336,-0.1815820081488525
19,0.3602484472049689,-0.1885757116996278,0.0811267204401793,-0.0074349829230462,-0.2095555940029129,7,0,0.6093073593073594,0.5813953488372093,0.7362637362637363,0.6456043956043956,0.6218487394957983,-0.356047495230216,-0.0337086588779792,-0.4064890168335386,0.0207727320105031,0.1277899163795108,0.0490141054194479,0.1376400059013322,0.0125938195469046,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1983487116299364,0.0433838889614648,-0.1456956808458222,0.0407439113307868
20,0.0869565217391304,-0.2595333328624026,0.0315248040328207,-0.2014896849120184,-0.1880146531037571,5,0,0.9161352040816326,0.9667774086378738,0.8241758241758241,0.9752747252747253,0.7226890756302521,-0.3297398146115792,-0.2035273203291838,-0.3739763959005183,-0.1783942707378808,0.0144388815416587,0.0463727512373592,0.011679114087046,0.0539219401288366,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2281769138993101,-0.1054028463911778,-0.1984014480248009,-0.112528799393351
21,0.0918580375782881,-0.170480197550507,0.0241163732651537,-0.1458741771725611,-0.0123926486407937,6,0,0.9425357251444209,0.9326599326599326,0.8681318681318682,0.9444444444444444,0.7983193277310925,-0.2091233727860605,-0.149051767924465,-0.2513655089739476,-0.1191548863673994,0.0208535288264693,0.0272479092968291,0.0191734885408287,0.0443747728098872,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1726433681580599,-0.0370301698303547,-0.1691965297650841,-0.0207846721963282
22,0.2196162046908315,-0.1245380406738725,0.070200442830455,-0.0852420756640248,-0.0204997665270693,6,0,0.884054054054054,0.7839721254355401,0.7747252747252747,0.8257142857142857,0.6470588235294118,-0.1614149796545495,-0.1059568363898251,-0.1823197190470561,-0.0953524876577719,0.0345601589831527,0.1047215893949099,0.0451793421676455,0.0926483353623034,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1550842662911143,-0.0445440930355245,-0.1722481017056072,-0.0266297360077699
23,0.102127659574468,-0.1306205926751976,0.05908942564363,-0.0911832239260503,-0.0282902920452134,1,0,0.9282051282051282,0.9163763066202092,0.8688524590163934,0.9283667621776504,0.8099173553719008,-0.1286174379928074,-0.1520536469626534,-0.1311289614533911,-0.1689165249274272,0.0184043596730245,0.1022642874679384,0.007971197003455,-0.0038506944444444,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1442511503905388,-0.1204789022270262,-0.1932808539352087,-0.102923013447566
24,0.1239316239316239,-0.0656897143168842,0.0071635792178855,-0.0362167118486456,-0.0366217137305125,6,0,0.8836872586872587,0.912280701754386,0.819672131147541,0.8976608187134503,0.8174603174603174,-0.0923375318689112,-0.058982450881238,-0.0976032890404713,-0.0605150843258282,0.0422587283317638,-0.0277930212492525,0.0531634819532908,-0.1330230826507818,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1047021324164243,-0.0683441628836179,-0.1376808626105246,-0.0575059256439696
25,0.1666666666666666,-0.1111358328074064,0.0660893608149559,-0.0786972813013542,-0.0757875724406115,5,0,0.9086967610303494,0.8607142857142858,0.7912087912087912,0.8720238095238095,0.7301587301587301,-0.0795794147939285,-0.1635212276497907,-0.0685413747108581,-0.1976904173423073,0.0211467290362523,0.1171569484966456,0.0175213986523402,0.0673084402956048,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1367048175969484,-0.1048479634534776,-0.1575365561284183,-0.1009402740208562
26,0.0498960498960499,-0.0867600928233133,0.022425962663614,-0.1095079998930227,-0.1148639777093362,4,0,0.9562324033785512,0.9559322033898304,0.9408602150537636,0.9661971830985916,0.9047619047619048,-0.0465286102622116,-0.1486467836335925,-0.0063020244145406,-0.2149451464684895,0.036099342585829,0.0066124187213932,0.0304548579285059,-0.0082117471006359,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1228013576039861,-0.1397164439283757,-0.1625410714804341,-0.1402442951139752
27,0.1368421052631579,-0.0762876726551495,0.0462451952252866,-0.1332691549201224,-0.0936464905713737,3,0,0.8416020671834625,0.8321678321678322,0.91005291005291,0.8681948424068768,0.8492063492063492,-0.1376399277356612,-0.0335066244157906,-0.0834838840393738,-0.1010731267476057,0.0284346549192364,0.0626557134928557,-2.771447927573108e-05,0.0038554216867469,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2067215715589681,-0.1971428318771415,-0.2665364186875339,-0.2086995362525571
28,0.2824267782426778,-0.1161156653280396,0.0936350466969909,-0.216507281477988,-0.0865715315265648,5,0,0.8262657414546389,0.698961937716263,0.746031746031746,0.7585227272727273,0.6031746031746031,-0.1288390430040354,-0.1226643671962882,-0.0866813277728062,-0.1878341824156745,0.080430263827313,0.1071750678548911,0.068712816235752,0.1263653712699514,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2384314267562805,-0.2170636207858259,-0.3073650705304596,-0.2248504735337406
29,0.194,-0.1919063109026804,0.0313036794276061,-0.1955907471639928,-0.2066218033110128,2,1,0.8593661573288058,0.8360128617363344,0.7566137566137566,0.84593837535014,0.7062937062937062,-0.1822141928512335,-0.2199143420956313,-0.1997631992165734,-0.2280611761766783,0.0296875935261066,0.0330531923756667,0.0469632969676881,0.008751403968551,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2247393310464362,-0.3125160312611267,-0.2853466489660283,-0.33788269839336
30,0.2023809523809523,-0.1022816191655599,0.0896411658865674,-0.1587284618866072,-0.1253023210939661,0,0,0.8800299925018745,0.792332268370607,0.806282722513089,0.8133704735376045,0.7586206896551724,-0.1010117851655496,-0.1235886258233102,-0.1279315177199587,-0.1082595428988472,0.0442736908828397,0.1376969917931582,0.0431549287532551,0.039619193989071,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.192000297216717,-0.2412592219058386,-0.259982746068673,-0.2605949077178889
31,0.084313725490196,-0.0032439713611138,0.0347333041937392,-0.1004283330852555,-0.0452079654937421,5,0,0.9294017578678764,0.9174603174603174,0.9128205128205128,0.928374655647383,0.8843537414965986,-0.1221275769497021,0.097320170432872,-0.1449634457257669,0.136640502229194,0.0133544897223223,0.052395191384361,0.0170090396960565,0.0240817872018174,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1891611517916806,-0.0818042733254535,-0.2453503420234635,-0.0862177382339924
32,0.1031746031746031,-0.1041158424084095,-0.0218906815224047,-0.1644149118151931,-0.1055200927060589,2,0,0.878282208588957,0.9155844155844156,0.8673469387755102,0.9275766016713092,0.8206896551724138,-0.1485935468620731,-0.0781405485624026,-0.1445202357033109,-0.093066626213046,-0.0073324467736079,-0.0357753778803013,-0.0118967728517452,-0.1603119584055459,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2057328309499628,-0.2200337258582767,-0.2592408756809881,-0.2502338973046936
33,0.151093439363817,0.1301063154792946,0.015104614805663,-0.242080961277498,-0.3445986135960796,5,0,0.8065023597273204,0.8618421052631579,0.8291457286432161,0.8622589531680441,0.8142857142857143,-0.1192783696624851,0.3624628756771971,0.0686321272392659,0.1903401419566213,0.0237668126266257,0.0093223559944102,0.0458760354964652,-0.2166307360640591,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.172010164721885,-0.463891161186961,-0.3706359640461215,-0.5541700728617867
34,0.2440944881889764,-0.133614905692019,0.0918631236911887,-0.1129787788965814,-0.1256193825097429,1,1,0.7970855100357438,0.7557755775577558,0.7560975609756098,0.7880434782608695,0.6714285714285714,-0.2066540598038058,-0.0774884153177848,-0.143633815658399,-0.1611256493911124,0.0358594951064812,0.1415981538391753,0.0066265110017799,0.1119719699960521,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1311984233257184,-0.1741930749846915,-0.1497364126867331,-0.2252680763267904
35,0.238095238095238,-0.1523744061833153,0.0699945878557882,-0.1784217543607744,-0.1860029720416668,5,0,0.7870324189526184,0.7574750830564784,0.7684729064039408,0.7857142857142857,0.7,-0.1814544042413089,-0.141224730555988,-0.1814332990021442,-0.1596337135739202,-0.0083335515041888,0.1470914319344443,-0.0269309839241765,0.0274972087830293,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2089713584584184,-0.2487946559640948,-0.2836165851119249,-0.2539060189980655
36,0.1877551020408163,-0.1191400944965486,0.0939807075275142,-0.201418729995291,-0.2044330908276468,6,0,0.8697584004443211,0.7874564459930313,0.8472906403940886,0.8171428571428572,0.8,-0.2193172033025479,-0.0353118579112684,-0.2293316392861363,-0.0282209918881943,0.0616520681265206,0.1209972980164624,0.0703304984390139,0.0409369287020109,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.231748255482737,-0.1644975807509053,-0.2983209104455309,-0.1526426366165344
37,0.2091097308488612,-0.3439850063974381,0.076137755817714,-0.1953399966908891,-0.138846710589524,4,0,0.8763582966226138,0.7535714285714286,0.8423645320197044,0.8085714285714286,0.7443609022556391,-0.3405351444442569,-0.3621595493739668,-0.3938575311935434,-0.347073021935235,0.0304109994437024,0.1249586171881877,0.0290027141337346,0.0753066419810229,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2131052329950387,-0.275800046243993,-0.2596566192140653,-0.2559643917406804
38,0.1097804391217564,-0.20311069015279,0.0137263008393038,-0.1365939794452898,-0.2395541632022371,4,0,0.9049440847557386,0.8959731543624161,0.8817733990147784,0.9116022099447514,0.8345323741007195,-0.2028234588954363,-0.221157148263036,-0.2187579144646866,-0.2313500855056324,0.0154005003772685,0.0119567325249014,0.0215807950072692,-0.1000175070028011,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.254434077176054,-0.3488422639448701,-0.3419613669739147,-0.3517414488982027
39,0.2159533073929961,-0.0759282952511017,0.0940330781755476,-0.0124406434535726,-0.2516524986908794,6,0,0.8187449501750605,0.75625,0.8298969072164949,0.7956403269754768,0.7551020408163265,-0.1521019973998346,-0.0178498035793498,-0.162116433383423,-0.0084857624395005,0.0361709705995194,0.1456171234014942,0.0437629132839284,0.0519194894452626,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1996840261615939,-0.0891219193658583,-0.2666931309119953,-0.0644332903319812
40,0.2316602316602316,0.1165576897781652,0.0994555319880109,-0.0037724988153673,-0.2075216115777257,1,0,0.804332301832897,0.7608695652173914,0.7806122448979592,0.7574123989218329,0.7959183673469388,-0.0856893815320716,0.300539116866436,-0.0365669373765343,0.2823326532023986,0.0413544422651162,0.1416358710150166,0.0272179026270549,0.0751152439993641,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.153710434438577,-0.0623838774091189,-0.2260000065408914,-0.0776734194450145
41,0.3648648648648648,0.0089288080322469,0.1451017694036355,-0.029959820750174,-0.1517571395825662,2,0,0.6501677852348994,0.5900621118012422,0.7091836734693877,0.6064690026954178,0.7074829931972789,-0.1701525486686816,0.1713853504379938,-0.1100131696692386,0.1235082156671281,0.1394978243843984,0.149201428885599,0.1037747019404551,0.0577344548042859,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2166677280266532,-0.0843369267133981,-0.2734941342805624,-0.0950226460899726
42,0.1351351351351351,-0.0815395912719153,0.0144066845422616,-0.1031077604551283,-0.1233834983843542,3,0,0.8708854299566215,0.8757763975155279,0.8469387755102041,0.8921832884097035,0.7959183673469388,-0.2210900433923718,0.0421102325655958,-0.1511683860401505,-0.0340124221871845,0.0008722158998536,0.024853171083688,0.0092022679324894,-0.080875499334221,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2536662612276709,-0.1881241027924538,-0.2915461821673591,-0.2317662952112318
43,0.1686046511627907,-0.142011197718572,0.0679997915213452,-0.0276067348322705,-0.1957969004390615,3,0,0.8657263751763047,0.8125,0.8622448979591837,0.8383561643835616,0.8145695364238411,-0.2187473618451045,-0.0818799514625611,-0.2268939841626284,-0.0830311225250207,0.0468042995462225,0.0866245637943117,0.0409617987475551,0.0206506903666084,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2033631589432187,-0.2119059521684364,-0.2870290016892518,-0.1794932240760198
44,0.206963249516441,-0.0426237342256247,0.0806126821129279,-0.1231838607574191,-0.3176095632058962,2,0,0.8411925768177669,0.7757009345794392,0.8214285714285714,0.8021978021978022,0.7712418300653595,-0.322141928512334,0.2246977335604032,-0.3138897799989869,0.2443174783061892,0.0455465074809367,0.1006552652009429,0.0280958016423963,0.0198482442209281,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3171682179752231,-0.097079419162477,-0.4436155571470483,-0.0481922496771218
45,0.2254901960784313,-0.2711951133623336,0.022927111123487,-0.2398329059424025,-0.199341351784038,4,0,0.7831325301204819,0.7866242038216561,0.7551020408163265,0.7961432506887053,0.7210884353741497,-0.4089477771962113,-0.1451774138495634,-0.4023418373377006,-0.1717860074263475,0.0536325656132833,0.0010030582798736,0.0158423355057584,0.0078248693054518,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3881113190582395,-0.2795292449664286,-0.4589485244994003,-0.2721731302992647
