period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2307692307692307,0.5575760075597419,0.107012561335794,-0.1267976520962832,-0.3555649192943676,6,0,0.721364033809385,0.8385093167701864,0.6395348837209303,0.8051948051948052,0.6422018348623854,0.21381862738969,0.7713286671650245,0.5002688205653986,0.7607316076922087,0.0563343344574234,0.134732961404432,0.1150224889515418,0.130365251727542,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1360203032739567,0.1374429517804596,0.1303403837291533,0.2041554672401877
11,0.3040816326530612,0.2504593485184121,0.0748905217351586,-0.0861844494771876,-0.1267059909357438,5,0,0.7580407199763942,0.7142857142857143,0.6607142857142857,0.7454545454545455,0.5142857142857142,0.1855790716491653,0.2535634265807344,0.1668062866502458,0.3764537566107246,0.068899700897308,0.0794131821409064,0.0811092106459102,0.0875502905677246,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1571902038130405,0.1604528419158899,0.0804219166210541,0.3044507769853025
12,0.0612244897959183,0.2880903980249402,0.0649308192815111,-0.0540181241421917,-0.1473338767231702,0,0,0.9550738297203896,0.9565217391304348,0.9047619047619048,0.9584415584415584,0.8666666666666667,0.2314482551669816,0.2831535118182747,0.240861440413823,0.3863946068568969,0.0631060441234062,0.0663287007468228,0.0586589858664344,0.0866737488196411,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.252194961474868,0.064938102016361,0.1864820178044987,0.1815262298845098
13,0.2611218568665377,0.3336913550362467,0.049923027185081,0.3254633234918903,0.2558335345484236,3,0,0.6364937388193203,0.7469512195121951,0.7248677248677249,0.7595907928388747,0.6746031746031746,0.3431204262547493,0.2742395987295091,0.3068787699628296,0.424984715055342,0.0557287095111152,0.0450382972124167,0.0224367997393407,0.1282435993975904,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4609297280701515,0.0900145866169191,0.4576249535594499,0.1933365223352608
14,0.4402277039848197,-0.4315907325421758,-0.0445349762048662,0.1211111747104966,0.0763196196779991,6,3,0.2472324723247232,0.4881656804733728,0.6878306878306878,0.5443349753694581,0.6115702479338843,-0.4258314236058392,-0.4583180975567392,-0.6531053687307204,-0.3881657065481857,-0.1905870472283816,0.0790387805162663,-0.0667218042877928,0.1058700209643605,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0204659817814703,-0.2062811967334125,-0.0045908940545666,-0.2048666394454705
15,0.4304761904761904,0.3511824194919273,0.1430673352147471,0.4328476343935676,0.4429364584794325,7,0,0.5710889205896339,0.5773809523809523,0.5555555555555556,0.5911330049261084,0.4957983193277311,0.4700108778554374,0.2037247290563932,0.3848992503389284,0.3808195474095828,0.1447187132757297,0.1414575671325168,0.1895160222851686,-0.0744503036113773,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.6277096614557169,0.2808172768958372,0.6456925863266447,0.4007907267298666
16,0.2633587786259542,0.4134067196133534,0.0527070988276666,0.3876771262990127,0.3685224243894789,5,0,0.7004208311415044,0.7880597014925373,0.6455026455026455,0.7777777777777778,0.5966386554621849,0.4344836948270352,0.3415537576711835,0.403332660537677,0.513650225463127,0.028114949427428,0.0736968582285034,0.0786092243101188,-0.0807307886868242,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.5360465955393042,0.4396782316091895,0.5789076084133944,0.5795156968076567
17,0.0888030888030888,0.2798782871005907,0.0331326265887648,0.2551081884685096,0.2536768870317394,6,0,0.9400369003690036,0.9300911854103344,0.8783068783068783,0.93734335839599,0.8235294117647058,0.4305183682145137,0.1098039938299982,0.3534445649125754,0.2401665177159379,0.0025910997902307,0.0645566171066328,0.0265349979661441,-0.0099655172413793,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4669983728425143,0.2218255919241084,0.4356135441214389,0.338536731887009
18,0.1216216216216216,0.1861589843539087,0.1006858140582042,0.0829152082697509,0.0550404563192662,6,0,0.8200604838709677,0.9513677811550152,0.7513227513227513,0.8947368421052632,0.8235294117647058,0.3442457216447891,0.0137894300358423,0.2979835778320382,0.0710954349444966,0.0082133460894522,0.1985596902280896,0.0490486353641185,-0.0676456191874694,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3505764350082243,0.0752021733901429,0.308055195173487,0.1398181865944985
19,0.1111111111111111,0.1831891357183547,0.0109302774685004,0.0123235786713396,-0.0480779691172694,1,0,0.8969524793388429,0.9574468085106383,0.7663043478260869,0.9467005076142132,0.6974789915966386,0.2529896240620308,0.0814071924089184,0.2359851603903168,0.1331446833735587,-0.0059615960313047,0.0265530991974817,0.0220337958141566,-0.171875968992248,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2373559116642993,0.1129819371445455,0.1738332679084992,0.1991381948534198
20,0.1898238747553816,0.1989432014681726,0.0590798277408321,0.0362533357468793,0.055228295395236,6,0,0.8124531132783196,0.8145896656534954,0.8021978021978022,0.8163265306122449,0.7899159663865546,0.2180518814760305,0.1370111899208245,0.2163192838120007,0.1940024112461889,0.0509962036283546,0.065992255324502,0.0508161464175554,-0.0963991203958218,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2056872809285173,0.1276494779184445,0.1762417102419473,0.1970115699280474
21,0.0944881889763779,0.166765302873342,0.0329321471323695,0.0227980062577186,0.0046012994287893,5,0,0.9111049570756024,0.9355828220858896,0.8516483516483516,0.9280205655526992,0.8319327731092437,0.2574372201274266,0.0489627729667739,0.285176644583489,0.0375973502834114,0.0118381353537256,0.0531162223353454,0.016862430640721,-0.0147624774503908,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2003118173244066,0.1076360371630869,0.1961814631659287,0.1343474936048624
22,0.095703125,0.1554121330664388,0.0796077737466008,0.0251421824033159,0.0116045730400834,3,1,0.882091212458287,0.9696969696969696,0.7857142857142857,0.9491094147582696,0.7563025210084033,0.2021905750259445,0.0730883386238518,0.2446660105420531,0.0549278824668262,0.0006668152440383,0.1502011046906703,0.0232871128337064,-0.1761878453038673,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1884983163303779,0.0916096970014198,0.1599016037842295,0.1412861568655925
23,0.1725417439703154,0.134272651671629,0.0828986458860181,-0.0629267366136555,-0.128197031097447,4,0,0.7753357753357754,0.8815028901734104,0.7305699481865285,0.8623188405797102,0.712,0.2206239852246931,0.0211839572285469,0.2002436353828595,0.0525005910434432,0.0132251674887204,0.1493752528997284,0.0282058369917295,-0.0164417228341278,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1443512378829186,0.0301142969337636,0.0440045883169659,0.1272014423979574
24,0.2655677655677655,0.1958653556844823,0.1784888343085494,-0.0812583805484689,-0.1244732973796462,3,0,0.6772036474164134,0.8252148997134671,0.5736040609137056,0.8051643192488263,0.4833333333333333,0.2179982959812667,0.1316391457726936,0.2618133688664704,0.135506019049555,0.0569918507611904,0.282871323679768,0.1079184027473926,-0.0181779008925822,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1489166521579597,-0.0319970616886572,0.0787608342183102,0.0278796095446035
25,0.3388278388278388,0.2893964778983927,0.2023465541095619,0.0337885386929729,-0.0085313175050919,5,0,0.6290367099089152,0.7628571428571429,0.4795918367346938,0.7353629976580797,0.3949579831932773,0.2745845784518438,0.2510189406794652,0.3172743559470076,0.3041130131984728,0.0532478137192115,0.3236022601430031,0.0973703010204949,0.0758432037443881,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1649921946995986,0.1566196870899274,0.0965906131893542,0.2670967220804067
26,0.2196836555360281,0.2915667294587773,0.1191047674548766,0.0922835850746154,0.00091679979706,2,1,0.7745964057264697,0.8513513513513513,0.6482412060301508,0.8407494145199064,0.5985915492957746,0.239271737402497,0.2830245081624414,0.2103177083984547,0.429144963761434,0.0195438095823291,0.1958663810025209,0.0425344743311433,-0.0247061258278145,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1967465992072942,0.1904228189969459,0.1247342586489998,0.3193234415447523
27,0.2255244755244755,0.1773011759373942,0.1142265012773677,-0.120435071433867,-0.1895733198146552,0,0,0.7780943336498892,0.8157181571815718,0.6995073891625616,0.8119047619047619,0.6710526315789473,0.1218659183750022,0.1757143397794783,0.0443098456201896,0.3330999645773665,0.0295870407773349,0.1786932045560049,0.0312761468390334,0.0526222222222221,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0308774063238347,0.0580437436969499,-0.0877413827285247,0.1807645997583248
28,0.3604240282685512,0.2848752339403327,0.0579138450280595,0.0300297851217,-0.018583856340401,5,0,0.6139767054908486,0.7087912087912088,0.5148514851485149,0.6634844868735084,0.5714285714285714,0.2461306807322639,0.2657772839823515,0.2419331503090991,0.3772662114989923,0.0403397118899161,0.0717241617718448,0.0551388981859562,-0.1669901477832513,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1790971058902853,0.086652840224026,0.1415462540114024,0.1544079710358059
29,0.1731448763250883,0.2743334285700801,0.1097582151789246,-0.0128787401487294,-0.1347947188895897,2,0,0.7575022734161867,0.8815426997245179,0.729064039408867,0.8544152744630071,0.7482993197278912,0.1966176835705089,0.2867535521687019,0.1661096752183163,0.4361112098004516,0.0174860548524065,0.1782524731539941,0.0467983378740501,0.1789194597298649,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1394783994826191,0.1448603748728277,0.0513890352406391,0.2789439387088039
30,0.27336860670194,0.4297180331423881,0.1586714873815795,-0.2874569152918991,-0.3966526709331919,5,0,0.6718092566619915,0.7912087912087912,0.6108374384236454,0.7833333333333333,0.564625850340136,0.1318864058958336,0.611789726230974,0.2618669543612342,0.7121707892819562,0.0196599934847642,0.2365950153926272,0.0771312694056704,-0.0588135378374953,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0791546108364337,-0.214564310633184,-0.1774011369241532,-0.0323394255364517
31,0.2045454545454545,0.2548383630040277,0.1302220202896977,0.0674467173632777,-0.0097414624045134,1,1,0.7079445858071812,0.8701657458563536,0.6666666666666666,0.8447058823529412,0.6530612244897959,0.1779163458979413,0.2673839269931013,0.2200166829507032,0.3277131788089573,-0.0009080156491675,0.22750388114909,0.0320696324951643,-0.0236172295643661,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2533719823760287,0.1706792673261945,0.213914085922369,0.2635707518732793
32,0.3193717277486911,0.2811258705448641,0.1683605187727012,0.0702052971560745,0.0852220030336179,5,0,0.6699834162520729,0.7520661157024794,0.5571428571428572,0.7452380952380953,0.5032679738562091,0.2806586014543105,0.2316201442527777,0.2699236406699616,0.3366994695111284,0.073121391435787,0.2474093458587874,0.0717518623683588,0.0492861163227016,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2531416472372009,0.1240502188446708,0.1677403545601808,0.242427164086983
33,0.5608465608465608,0.2979272800919377,0.2002056236578642,0.1468400154776057,0.2920632181999854,6,0,0.4773149376492438,0.3445378151260504,0.6,0.3898305084745763,0.5714285714285714,0.367188351227912,0.1921087539827738,0.3233375546795322,0.318367129484675,0.171757348481696,0.2262486738679655,0.1789984999518831,-0.0424661373190097,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3547572990477228,0.0629230311431368,0.2543482835201376,0.1939454847563348
34,0.5202821869488536,0.0386947865674229,0.3124543568792303,0.0492029550075321,0.1250181347494988,4,0,0.4343612334801762,0.484593837535014,0.4714285714285714,0.4915254237288136,0.448051948051948,0.0676909831687963,-0.0248906223512761,0.0116762793090329,0.0277860131411991,0.1764906033991099,0.4312878389771401,0.2766166792825641,-0.0465972222222223,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1951208946180144,0.0614688807786976,0.1458771912885109,0.1188946433357536
35,0.6986531986531986,0.4886538906099854,0.4522420173054209,0.2088854786680937,0.2771601916555909,4,0,0.1740483600670337,0.3020833333333333,0.3,0.2741935483870967,0.375,0.583344199280883,0.3551115457313848,0.5264185420101349,0.5614963234107857,0.4719950689548351,0.4338191202700346,0.4920224336942776,0.0694206257242178,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5317335810002652,0.2274264300495506,0.4032150895009067,0.4411049600182153
36,0.5958132045088567,0.6227947121743572,0.4300391396033965,0.437715557827409,0.3425202131362596,6,0,0.2183880879224769,0.3651960784313725,0.4788732394366197,0.3681917211328976,0.5061728395061729,0.7102882363763349,0.4897744242758462,0.6176746395928934,0.7902013551419756,0.5048952954345656,0.361442988132261,0.4989755448703546,0.1702968633911554,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6627062076145755,0.4185023084893376,0.5130979420643211,0.734253827249495
37,0.5666131621187801,0.6201734108408483,0.3965799997561366,0.2861765191143883,0.0284463593876191,1,0,0.2843590930124942,0.4088669950738916,0.4792626728110599,0.4372294372294372,0.422360248447205,0.5540329336450821,0.6098891465083911,0.5563192480883377,0.8523906695945797,0.4361694325811425,0.3660752854815443,0.3848291166067771,0.1793958844629036,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4860118807385767,0.2469661522328361,0.3668861789239804,0.4923845969471665
38,0.4237560192616372,0.66640610983711,0.1683284498775202,0.3831741112759074,0.2429507091127949,2,0,0.6450511945392492,0.5591133004926109,0.6082949308755761,0.5692640692640693,0.5962732919254659,0.6659730322066689,0.6018727840542448,0.663168724647363,0.8468494274577438,0.0943889218059623,0.2297103112921715,0.1106492376307629,0.0517991148739657,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.6194578528486973,0.3461505069028529,0.4996877600360391,0.6283185657006432
39,0.4863563402889245,0.5906407373061745,0.2576263176054799,0.309399214262555,0.0852913715354434,3,0,0.501978021978022,0.5172413793103449,0.5069124423963134,0.5064935064935064,0.5341614906832298,0.5606775349957939,0.5526288036488394,0.5886313014309116,0.7434017950260381,0.162678580850606,0.333808532156859,0.1987119419850858,-0.011668060200669,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5281013171604947,0.3223944682907897,0.4482535053037029,0.5456479220019907
40,0.5647840531561462,0.677971675656196,0.3898955361874462,0.4743446531109136,0.3336123244120461,3,0,0.4185041072200605,0.4467532467532467,0.4147465437788018,0.4620535714285714,0.3571428571428571,0.7520313367973382,0.5535263542834588,0.7802530307062749,0.7443601919953418,0.22375706346731,0.5394560312703331,0.286987800499128,0.1900826756858324,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.767415539699224,0.4235003535775834,0.7201180131796515,0.6478980904443427
41,0.5275459098497496,0.5957766557124952,0.300542422600046,0.3134949962017169,0.0257415607721809,2,0,0.4924012158054711,0.5116883116883116,0.4018691588785046,0.5066964285714286,0.3708609271523179,0.571136137521814,0.5533160817462975,0.673948840141966,0.6606014294345295,0.1122698391663907,0.4525497407976703,0.1983610050688818,0.1968280927243516,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5761098480589248,0.2315389290234172,0.5442230629939045,0.3680917014512184
42,0.4773109243697479,0.4996083316394384,0.2122935675992269,0.2453094384282753,0.1087863255620558,1,0,0.5787410652524787,0.5662337662337662,0.4428571428571428,0.5357142857142857,0.4829931972789115,0.5068776982529346,0.4354207698897117,0.4946959291099629,0.6240082214278824,0.0218002242790751,0.3719189752103193,0.1294603297283384,-0.1211797802197801,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5415264772269743,0.2552691489709869,0.4216362303089102,0.4819889047272719
43,0.5529411764705883,0.4688457257027132,0.1458463000653824,0.3053209660454751,0.4111484701708805,4,0,0.4907688712315962,0.4207792207792207,0.4952380952380952,0.4441964285714285,0.4557823129251701,0.5628745402811098,0.3366026007821384,0.5448519522088836,0.4920194984696188,0.0868452015517859,0.2009150664747997,0.1634884227423767,0.0732804081492581,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5837109984190816,0.2022507696652731,0.4882452650471839,0.3916323755967015
