period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0669371196754563,-0.0872574878738609,-0.0108434054942416,-0.1008297629738521,0.0481360725930769,3,0,0.9263988855351752,0.9210526315789472,0.9505494505494504,0.9346049046321526,0.9285714285714286,-0.0524619555518726,-0.1759076537230062,-0.0549858304244638,-0.1859927940187263,-0.0270014092777451,0.0198547395289476,-0.0212489392939401,0.0063042635658914,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1465989394138915,-0.3154786123776059,-0.2095629808817951,-0.3031082577667143
1,0.0704225352112676,-0.1288192988693321,0.0630847864722062,-0.126766716096983,0.0088848692355998,5,1,0.8937426210153483,0.922077922077922,0.9395604395604396,0.935309973045822,0.9126984126984128,-0.1292776351857589,-0.1577988482913463,-0.124713057512097,-0.1790657076364182,0.0200228749311391,0.1366480224931806,0.0196416439768431,0.0837779156327543,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1224384584986654,-0.2884191447885178,-0.179722200381824,-0.2852393965963593
2,0.0804828973843058,0.006215905296032,-0.0127210947427712,-0.01119659019252,0.0944295271990818,4,0,0.9068364611260054,0.9155844155844156,0.9230769230769232,0.9272237196765498,0.8968253968253969,-0.016035989201943,0.0086377830325515,-0.0030520658508946,-0.013880129318867,-0.0440644659076312,0.0378023948917066,0.0031705049484864,-0.0939982486865149,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0584070699211773,-0.120027959527754,-0.0908770120155439,-0.1307651475926095
3,0.0704225352112676,0.0006564802709846,0.0432068421334949,-0.064341326692143,0.049549883516289,3,0,0.9008376726284808,0.9318181818181818,0.9230769230769232,0.935309973045822,0.9126984126984128,-0.0743638272968262,0.0904603335162949,-0.0420240886256008,0.0400968013793422,0.0208231346061496,0.0746022493521196,0.0286315188527552,0.0932015885022693,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1125912090265116,-0.1582718848038057,-0.1659695680781186,-0.193045254144662
4,0.0543259557344064,0.0017293927702351,0.0297922427027415,-0.0515701825931196,-0.0036731847842261,5,0,0.9552951388888888,0.9707792207792209,0.9010989010989012,0.967654986522911,0.8809523809523809,-0.0525198204706175,0.0571753784651349,-0.0314058760359073,0.0241376625184041,0.0048341703849,0.0667527382086904,-0.0013212447830818,0.0913170163170163,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.107752256749237,-0.1065573098729391,-0.1377840137556328,-0.1333777981385241
5,0.0529531568228105,0.2723573650233109,0.024120480817692,0.0453284671517478,0.0240480615329346,6,0,0.944750254841998,0.9607843137254902,0.9269662921348316,0.9728260869565216,0.8699186991869918,0.0274494972348671,0.6336017287932071,0.1533278770572619,0.4609342813182395,-0.0070753548096418,0.0450220450347312,-0.0074485120339555,0.0447057311745052,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0503488268808661,-0.0002839865913577,-0.2166005597789833,-0.0956418591337814
6,0.0642398286937901,-0.1283374012062919,0.0104902837954459,-0.1225786893097781,-0.0531444821734397,5,0,0.9297658862876256,0.9212328767123288,0.9583333333333334,0.9339080459770116,0.9411764705882352,-0.1039038683161098,-0.1984636320529185,-0.0948836918990887,-0.2310793287524617,-0.0015426267368629,0.0327185561922339,-0.0010988608050025,-0.0184768673355629,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1322927361522345,-0.2915742167177629,-0.1812680619282803,-0.3030823083778838
7,0.040084388185654,-0.0119039727001587,-0.0260570883360862,-0.0524625051583962,0.0248095137949226,0,0,0.9267185473411156,0.95578231292517,0.9653179190751444,0.9685714285714284,0.935483870967742,-0.099592931869613,0.0992617430370619,-0.0592967668709606,0.0353906571868175,-0.0648770926384113,0.0264837518448393,-0.0576416449277486,0.0062588984638441,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0788462255617265,-0.1189536667648517,-0.1136761894802849,-0.1694777197855695
8,0.048832271762208,-0.0381879187131104,0.0189840096846755,-0.0276433355844872,0.0268629907870704,4,1,0.952935583551224,0.9550173010380624,0.9428571428571428,0.9623188405797102,0.9206349206349206,-0.1002583784351796,0.0315440890520743,-0.0739944562321712,-0.0128371728783829,0.0070017364460737,0.0362532362588532,0.0090922074444345,0.0178465628560577,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0326808179111432,-0.0616706262141638,-0.0335496056029181,-0.0841134502872502
9,0.0605427974947807,-0.0119454576763037,0.0236101758185709,-0.031678851579284,0.1143473637942322,2,0,0.9215419501133788,0.936026936026936,0.9428571428571428,0.9508670520231214,0.9097744360902256,-0.0885117999299601,0.0808431500196101,0.0118770831852956,-0.0920935783484784,-0.0045562468257998,0.0628587351715718,-0.0018492495283921,0.0391969196919692,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0446569804102606,-0.0755570001498447,-0.0393784218356896,-0.1274020189926579
10,0.0973084886128364,0.0805238237822414,0.0494960320743454,-0.0042916653066699,0.1134657622180955,2,0,0.8811386353759235,0.9235880398671096,0.8628571428571429,0.9371428571428572,0.8120300751879699,0.0295904992284293,0.1278012112184666,0.1289667462656489,-0.0394255207050464,0.0202635868037992,0.0935921916273067,0.0204091177628987,0.1585157126823793,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0245666086518228,-0.1275127193375526,0.0218347726461457,-0.1650457098741986
11,0.0843621399176954,0.055970268710899,0.0378069682404463,-0.0245640594283114,0.2609573215688846,4,0,0.951446062909014,0.9169435215946844,0.9101123595505618,0.9371428571428572,0.8602941176470589,0.0007483091292093,0.1111721195762237,0.0895352760361081,-0.0384852859473423,0.0050374221720587,0.0865730212962722,0.009858098801053,0.0688937873720482,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0032422649486897,-0.1243135835430046,-0.0023081935895606,-0.169592686099859
12,0.1224489795918367,0.0201801280585707,0.0109561943615327,-0.0514492807287643,0.2269626849409846,3,0,0.9165133394664212,0.8970099667774086,0.8406593406593407,0.9171428571428571,0.7785714285714286,-0.0613152881198459,0.1200167463774772,0.0390446625360373,-0.0496165057176214,-0.0193393745119796,0.0529106405481938,-0.0150401606425702,0.0900600218261186,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0614902070229657,-0.1037113123365665,-0.0455347607476829,-0.1650061830656232
13,0.1408163265306122,-0.0598461438120031,0.0510862187003812,-0.0966205054841835,0.2026990435679148,1,0,0.8958591619142078,0.8604651162790697,0.8516483516483516,0.8828571428571429,0.8,-0.1240697924987158,0.0141829808182207,-0.0369898406947925,-0.1404705205338435,0.0331853564547206,0.0766326822484075,0.032785102805167,0.1235915221579961,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0658877413369581,-0.2060180222873197,-0.0595804937623579,-0.2549454943822631
14,0.1591836734693877,-0.1358124388270062,0.076043604875172,-0.1112559006475593,0.0660839923495859,3,0,0.8981018981018981,0.813953488372093,0.8791208791208791,0.8571428571428571,0.8,-0.1684417694906982,-0.111395345116438,-0.1224748424550433,-0.2029004516440438,0.0616938991897405,0.0982322471518402,0.0514098799117811,0.1223712626064645,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0694923923045215,-0.2463655518633862,-0.0745002533655797,-0.2720824544172548
15,0.110204081632653,-0.1178243194522347,0.0193569909337532,-0.036867828291354,0.1996491828185844,5,0,0.9464234824736392,0.8903654485049833,0.8846153846153846,0.9142857142857144,0.8285714285714286,-0.1747015964005241,-0.0539549899035381,-0.1457180230165043,-0.1103001682205622,0.0156169889439322,0.0247480574621698,0.0112262964865296,0.0733835973096116,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0268340119735401,-0.1152932718244723,-0.0405916802813769,-0.1112459655356338
16,0.136734693877551,-0.185634872660478,0.0488811666408324,-0.1481973362208528,0.1351028132974876,3,0,0.92998585572843,0.8538205980066446,0.8736263736263736,0.8628571428571429,0.8642857142857143,-0.2314381492299219,-0.1377490897758686,-0.2034382794645658,-0.1992894531340606,0.0399755506066778,0.0619975101163306,0.0442735722092256,0.0550890143291359,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.138614090898167,-0.2241615611481935,-0.1528595402124209,-0.2252014292672737
17,0.0714285714285714,-0.0130534279018745,0.0206816578539573,-0.1459892316180676,-0.0010749378100248,3,0,0.9527725563909776,0.9335548172757476,0.9175824175824177,0.9457142857142856,0.8857142857142857,-0.1257189426829461,0.1394216877699365,-0.0601936731115069,0.0337363410536592,0.0213451027794517,0.0198405046253406,0.0189229101622212,0.0308318098720292,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1539003181821499,-0.191384003163185,-0.15190286888964,-0.2549586926160527
18,0.0897959183673469,-0.0525142585737624,0.0195577630213123,-0.1147881489484844,-0.0062300708149465,5,0,0.9273177317731772,0.9335548172757476,0.8681318681318682,0.9428571428571428,0.8285714285714286,-0.072280690222009,-0.0521945550178608,-0.0141042653311751,-0.16063462118342,-0.0057433338531108,0.0604782128074078,0.0009910591664564,0.0554430153626294,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0871567234915532,-0.2051567613587518,-0.0873493732477385,-0.235311699621127
19,0.139917695473251,-0.1132903329220459,0.0141821845966902,-0.1691825423785049,-0.0947725643941383,6,0,0.902112676056338,0.9013605442176872,0.7891891891891892,0.906515580736544,0.7368421052631579,-0.1638519241358509,-0.060011528432668,-0.1005544539360913,-0.1782646441908679,-0.0220149335275905,0.0673854532432568,-0.0115221797726398,0.0917236612777209,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1390925263427761,-0.2704951322373974,-0.1265423195942457,-0.3380996011386538
20,0.0890269151138716,-0.0666969347934324,0.0160271436988462,-0.1381277685034707,-0.1326909220405464,1,1,0.956394640682095,0.935374149659864,0.8681318681318682,0.9457142857142856,0.8195488721804511,-0.1382466975912221,0.0196713842131611,-0.0985581142393914,-0.0497190203002345,0.005863354037267,0.0302204000218294,0.0035909645909645,-0.0049800399201597,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1397811159603082,-0.1733934009956387,-0.1511029727384245,-0.1908320834449567
21,0.1126760563380281,0.0406262322699508,0.0260524571745048,0.0478073151352631,0.118225624036957,0,3,0.928864920390344,0.8928571428571429,0.8736263736263736,0.907563025210084,0.8357142857142857,-0.0340030464722419,0.1284196390286209,0.0115588261321985,0.0575458188409238,0.0052672969916925,0.0554534603434771,0.0133485891800751,-0.0006292823656689,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0701664909737041,-0.0307109116482932,0.0846723211703412,-0.0784183969395191
22,0.2052313883299799,-0.1855332052541499,0.0720534460242841,-0.1515077261880703,-0.0581491761088472,3,0,0.8366247755834829,0.7727272727272727,0.8241758241758241,0.7799442896935933,0.8333333333333334,-0.1319683539073979,-0.3018424266082293,-0.1102757602852385,-0.3657168040523151,0.0416723266483769,0.1344685256227303,0.0534734397807017,0.1544815978456014,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.140441053844766,-0.2216637276434698,-0.1317109864927,-0.2538882485837164
23,0.1549586776859504,-0.185020339932861,0.0513001653861545,-0.1885186576356111,-0.0921995095121821,4,0,0.873507674815236,0.8161290322580645,0.8922155688622755,0.8389830508474576,0.8615384615384616,-0.1718951478413953,-0.2345263491233426,-0.1297473054429054,-0.3294179436002735,0.0363539715540201,0.0780172672222555,0.0341608286667244,0.1372957477305303,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2002970528544543,-0.2197379620485572,-0.1899586293939263,-0.2620083077099435
24,0.145748987854251,-0.1256094718770204,0.0541312573125205,-0.1067272142029493,-0.1346994808168684,3,0,0.8079727758872144,0.8603174603174604,0.8372093023255814,0.8795518207282913,0.7883211678832117,-0.1003741082726695,-0.1971537277549724,-0.0577633465242201,-0.2897715160505391,0.0276629777956823,0.1031383473593248,0.0422298106988278,0.0856954189021875,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0961280678941436,-0.2050171607461053,-0.1332056291365463,-0.2144712655969998
25,0.2007874015748031,-0.1080207914715066,0.0440205640001201,-0.0687739582714095,-0.0324115266213453,2,0,0.8009223674096848,0.8269230769230769,0.746031746031746,0.8355795148247979,0.7007299270072993,-0.0826876958582835,-0.1803269074931563,-0.0558451244678258,-0.2433305462253094,0.0260817878742957,0.0771926667895362,0.0181751798264096,0.0675709219858156,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0684861862765564,-0.1487118523087442,-0.1060104544032865,-0.1495686551709479
26,0.1785714285714285,-0.1143670433416477,0.0626358540832646,-0.0961293720815414,-0.0085605269466686,5,0,0.877197388247112,0.7857142857142857,0.873015873015873,0.8221024258760108,0.8195488721804511,-0.1222759800176231,-0.1315288610162219,-0.0788840418661173,-0.2200972211023472,0.0269394755847116,0.1222474025525071,0.0322536743664293,0.2106290672451193,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0929110485148305,-0.1086204146424796,-0.100657421684555,-0.1313451287082815
