period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.2504201680672269,0.0810773917711964,0.1361087975609056,0.0555391940687593,-0.1317425006559424,1,1,0.7644939403865051,0.7644110275689223,0.708994708994709,0.7580645161290323,0.7267080745341615,0.0468299983789701,0.0782430863224459,-0.0483888517557087,0.1906189730261513,0.0971440329218106,0.1561733927870627,0.0992323008535355,0.0204514295268349,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1222856348570575,-0.0184615733444608,-0.0544914487840428,0.1264765460904733
22,0.2885906040268456,0.1131383247206642,0.1353657904855293,0.0669510482572631,-0.099260075627879,5,0,0.6990900533417007,0.7243107769423559,0.6736842105263158,0.7080459770114943,0.7204968944099379,0.1389403794098118,0.0778313788448536,0.0640399173052708,0.1740536164029821,0.0777131526358905,0.1676781162483949,0.1294820442311803,-0.054557506270154,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1114234251927022,-0.0297385465632532,-0.0381433688045099,0.0797813109788367
23,0.2009966777408638,0.042308689240718,0.0889134541648786,0.0538992859045666,-0.111134098473285,6,0,0.8021390374331551,0.7869674185463659,0.8163265306122449,0.782312925170068,0.84472049689441,0.0204494027726272,0.0336568483800596,-0.0403947318749987,0.0976116615691135,0.1206211026517932,0.0723107819898085,0.1213426328014992,0.0219447077409162,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.008018350592438,-0.0955288744595773,-0.1093840030343933,-0.0268099831592266
24,0.2491694352159468,-0.0048454969621237,0.1840524777746823,0.0957686264138403,-0.0814945520106619,4,0,0.7264615384615385,0.7518796992481203,0.7397959183673469,0.7369614512471655,0.7888198757763976,0.0393022021579682,-0.0475911419018534,-0.0378632605794405,-0.0098650953917868,0.1262432054149104,0.2175116192126929,0.1656776584085302,0.0147569721115537,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1667321136071863,0.0387683612281203,0.0963376514000375,0.0812435348027677
25,0.3354632587859425,0.1047405874496186,0.1409101504172594,0.0307708386682071,-0.3746793504759487,4,0,0.7059357964869776,0.6430260047281324,0.6989795918367347,0.6470588235294118,0.7125748502994012,0.1797322413957733,0.0435068755808315,0.0860455975715639,0.1379862002165133,0.0933992987643674,0.1693993217690095,0.0785604842017413,0.0454955277280858,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1281216231151555,-0.0841782401010027,-0.0371578549376643,0.0175948368239429
26,0.0961832061068702,0.0100088578864042,0.0619178062524619,0.0289811788207233,-0.3757666693362435,6,0,0.863960113960114,0.910913140311804,0.8844221105527639,0.8888888888888888,0.9467455621301776,0.0893986867437507,-0.0517175447565698,-0.0241400214508884,0.012588942821678,0.0597251418985267,0.0632538483929253,0.0526001781190101,0.0410616980137106,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0418166579819913,-0.1229896605430783,-0.1287167189794607,-0.0433585850708027
27,0.2340425531914893,0.2165540206539174,0.1504164430061564,0.0510824407528295,-0.4888786651627571,1,0,0.7918667043208133,0.7544642857142857,0.7832512315270936,0.753061224489796,0.8035714285714286,0.1118488400754112,0.2484586174247621,0.1324781105453543,0.3516615766466285,0.1297910924705412,0.1601589741440684,0.131114590493648,0.116151160480277,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0438277871689058,-0.1144643768507928,-0.0569549586190028,-0.0083444960007846
28,0.4604863221884498,0.2051044825385096,0.2585470841365995,0.114644628088434,-0.411397246669065,2,0,0.5876956287101996,0.5491071428571429,0.5024630541871922,0.5244897959183673,0.5833333333333334,0.1222411959203342,0.2256466594043961,0.1746470929160993,0.2929329585078653,0.2034609155723648,0.2852994599167174,0.2367829741501193,0.2586554676800685,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0757260165623625,-0.0300756177469957,0.0111661283047754,0.0744020967507646
29,0.4103343465045592,0.2638107255144379,0.1282188619383257,0.1570521692819785,-0.2889706941482922,3,0,0.607565011820331,0.5625,0.6354679802955665,0.5469387755102041,0.7142857142857143,0.1540844401118289,0.2974605699989438,0.2362684336632386,0.3758744140771235,0.1707133748710265,0.1081706732417354,0.177603694212463,0.0404569233610341,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1215082222765297,0.0672262346408942,0.0958906375360299,0.1781205410530762
30,0.2477203647416413,0.1992820588470314,0.0648459793375259,0.1771806956057044,-0.1356769009671013,3,0,0.7290229885057471,0.765625,0.7142857142857143,0.7326530612244898,0.8095238095238095,0.1482220855326415,0.2030690340300465,0.2064237194419214,0.2549537767477158,0.1079752089405141,0.0430133562946385,0.0996848774759824,0.0021708083404741,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1636062884345272,0.0730430333241712,0.146288701915298,0.1584916751967167
31,0.2894333843797856,0.3809362340559323,0.0835450012439829,0.2731153129438398,-0.1744230134590315,2,0,0.6780890445222612,0.7426636568848759,0.6305418719211823,0.7134020618556701,0.7023809523809523,0.1704057682016117,0.4657769890599254,0.3954180369550396,0.5129180402075941,0.0831860663668962,0.0836970150673573,0.0568281708667332,0.0562939455472037,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1753794787387225,0.1439998363370451,0.2656922598069781,0.2204083122242831
32,0.195084485407066,0.2467242513883702,0.0664743458444985,0.2460067656087969,-0.2738897778587165,1,0,0.8129213483146067,0.8231292517006803,0.7586206896551724,0.7991718426501035,0.8214285714285714,0.1340991404100539,0.2822435054641197,0.2324046090542288,0.340684409564302,0.0548475731579461,0.0719286400885435,0.0993654027301281,0.0134731136785051,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1687479193840937,0.102091884545395,0.159344910253176,0.1986650928636916
33,0.2350230414746544,0.2138326928182948,0.0218074549650648,0.2242760596694474,-0.288240530470092,4,0,0.7916780728168629,0.7777777777777778,0.729064039408867,0.7577639751552795,0.7857142857142857,0.1498209095087835,0.2242066019072488,0.1980965112328486,0.2940443187269784,-0.0140243070365736,0.0396576315961432,0.0090665952872084,0.0195294813063395,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1706573676467552,0.0898547707903835,0.1414898240711489,0.1936571958540611
