period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1470588235294117,0.0786761402283995,0.0481821861602927,0.0177368639013153,0.0307290248486016,1,0,0.8316967344142498,0.8197278911564626,0.9028571428571428,0.8515406162464986,0.8571428571428571,-0.0136589643430803,0.2422741931661755,0.0157385535580263,0.2029587236996074,0.0425143383021974,0.0585577969400982,0.0488005751285892,0.0941986794717887,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1655432245089406,-0.0587600183418379,-0.2369109192591716,-0.0846122607132195
1,0.1206896551724138,-0.0258086279475612,0.0492577190542469,-0.0391353250655905,-0.0135358779242992,3,0,0.8526563726773096,0.8794326241134752,0.8742857142857143,0.8898550724637682,0.8487394957983193,-0.0413979810356224,-0.034381860053297,0.0008178824739325,-0.1532006484736563,0.0124553787399821,0.1334930351241686,0.0010661514805322,0.1979593145073021,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1355349648976413,-0.1739528187078967,-0.1537592679833987,-0.2703161122216443
2,0.119047619047619,-0.1790799940226914,0.0564064971603601,-0.1771380646312041,-0.1237405916203025,5,1,0.8805687203791469,0.875,0.8857142857142857,0.8892128279883382,0.8571428571428571,-0.2092628304729117,-0.1470025269770418,-0.2026113062596896,-0.1888190913851727,0.0179607843137255,0.1385774222368143,0.0245779804028307,0.1919580419580419,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2024236537858182,-0.2776228234742133,-0.2576204491294166,-0.2949927803451139
3,0.1341991341991342,-0.0004711522049059,0.03698827675876,-0.0179003563981297,0.0620280541984199,4,0,0.8562217923920051,0.8857142857142857,0.8285714285714286,0.880466472303207,0.8235294117647058,-0.0283460437076579,0.0181234664179186,-0.0109493003966931,-0.0255731149036185,-0.0236654015875064,0.1704492135324783,0.0103809219983465,0.1725538389513108,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0707171244268922,-0.1105422761423869,-0.0987742465613424,-0.1424581331773609
4,0.1363636363636363,0.0008307048606054,0.0774188995562833,-0.064140773945205,0.0094133059295504,3,0,0.8191466320121291,0.9142857142857144,0.7771428571428571,0.8979591836734694,0.7647058823529411,-0.0994455233353843,0.1862950811196256,-0.0496671279064941,0.0831928056508415,0.0382264444588548,0.1460159715254667,0.0353387236500144,0.3270932445290199,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1376729050650696,-0.062437137200475,-0.1736126073590119,-0.1499492498731627
5,0.1645021645021645,-0.0439388048979671,0.0576823233524697,-0.0973569285301624,0.0590432038875261,5,0,0.7656324582338903,0.8357142857142857,0.8285714285714286,0.8483965014577259,0.7983193277310925,-0.0755023720849795,-0.0148532608344409,-0.0710115712772818,-0.0293191277177386,0.0022876270329667,0.1775380839007536,0.0060364862420069,0.3042635658914728,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.130734808363599,-0.1785859491725149,-0.1773897089970073,-0.1868345883746668
6,0.1241830065359477,0.03046612623261,0.0070319719015131,-0.1972898078452038,-0.0959586443297742,6,0,0.8213028169014085,0.8821428571428571,0.8604651162790697,0.8454810495626822,0.9655172413793104,-0.0980439730182874,0.2796725916702386,-0.0386883170892353,0.1661187548704431,0.0067928827041263,0.0074205088276761,-0.0183787880154698,0.0124366651312759,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1758422971340206,-0.3542131237143262,-0.4086167539254805,-0.3904573855815778
7,0.1098654708520179,-0.0697355652398764,0.0292628617674899,-0.0637607623307768,-0.0342416222720164,5,0,0.8573536645351697,0.8708487084870848,0.9166666666666666,0.8682634730538922,0.9553571428571428,-0.0881163249388513,-0.0698656372053743,-0.07536221705327,-0.1154648939715503,0.0102410578064078,0.0722591833425977,-0.002349385620915,0.1372031662269129,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.116505192774976,-0.1629762218702187,-0.1617465870824616,-0.1874678735969723
8,0.0993377483443708,-0.086925695654399,0.028006211196104,-0.127683994746943,-0.0116791600188013,0,0,0.902264600715137,0.912087912087912,0.8786127167630058,0.9166666666666666,0.8547008547008547,-0.1433607666044195,0.0014681456555598,-0.1324169945450882,-0.027640312610407,-0.015183642258996,0.1131843998839788,-0.0119907440116501,0.2151338581718328,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.122614060296533,-0.2167472641463538,-0.1867964171544125,-0.232508689582794
9,0.0483516483516483,-0.0980996934495579,0.059689271409874,-0.0877808662899722,-0.0935168196184965,4,1,0.9339390962671904,0.9853479853479854,0.8971428571428571,0.9761904761904762,0.8823529411764706,-0.1465142548178874,-0.0276874174639318,-0.1515423165804726,-0.0187200412938402,0.0,0.1804908175954314,0.0117465720432869,0.2393208030756087,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.078936694293851,-0.1209021327301699,-0.1110974659512195,-0.0899963187027075
10,0.0593406593406593,0.0351630547062758,0.0208645136498082,-0.0304590640744311,-0.0231085404448738,5,0,0.9703485740153917,0.9816849816849816,0.8742857142857143,0.9821428571428572,0.8235294117647058,-0.060990486510039,0.2095532873321543,0.0160305432074214,0.0371882603215807,-0.0094317908643308,0.0750921272351797,-0.0083111974622021,0.1536069738681579,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0389654168968271,-0.013942109353863,-0.0772646604531177,-0.0378239405875372
11,0.0717488789237668,-0.1201086775299221,0.0438699225124378,-0.1404193007684752,-0.118205389167627,6,0,0.9519368723098997,0.9420289855072465,0.9053254437869822,0.9515151515151516,0.8620689655172413,-0.1740196797909134,-0.0360180399878496,-0.1249128605556321,-0.1735832178625927,0.0109611849547511,0.1088825719165511,0.0095738308426668,0.2219338353953738,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1397696939417792,-0.1843225637459228,-0.1846245334810094,-0.1998930768677639
12,0.0825892857142857,-0.2120287077105374,0.0324132168851903,-0.2324771935771332,-0.1880911447056795,2,0,0.9096045197740112,0.9321428571428572,0.8928571428571429,0.939209726443769,0.8571428571428571,-0.2608866004859796,-0.1353882345844703,-0.2441614333686238,-0.2023247830695255,-0.0145830205823094,0.1250404888562209,-0.0099803353713039,0.215672268907563,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2170317809662801,-0.2917883847539251,-0.295416938389609,-0.237633223713705
13,0.0200892857142857,-0.3541913340540722,-0.0027981735107595,-0.4404412657233762,-0.3792016046226704,2,0,0.9854833388320686,0.9857142857142858,0.9702380952380952,0.9908814589665652,0.9495798319327732,-0.3787336229818744,-0.327116962629607,-0.3584753811068369,-0.4348030900220751,-0.0304321429657542,0.0560275655622566,-0.0202670951144239,0.0779423226812159,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3837575135584808,-0.5824308931856262,-0.46560735472634,-0.5604232791912274
14,0.1241685144124168,-0.382179608859688,0.0405747176932598,-0.4641406661293223,-0.4229152872529985,4,0,0.9237899073120496,0.8892857142857142,0.8538011695906432,0.8966565349544073,0.819672131147541,-0.4244300031122202,-0.312998313194353,-0.3979523817050654,-0.4350599236765549,0.0070700950834879,0.1052935873314518,0.01797399851492,0.1670439469320066,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.4284205771901192,-0.5484840163135813,-0.4897958513307341,-0.5661673238290716
15,0.0813186813186813,-0.3923202163065251,0.0188984702090785,-0.4653483502128894,-0.3984820871859109,3,0,0.9428367274026438,0.9285714285714286,0.9028571428571428,0.933130699088146,0.8809523809523809,-0.4432341365332699,-0.3027008278919669,-0.4246986335896639,-0.4017843048327323,0.011810459866766,0.0319470619130004,0.006775077973905,0.0795985970381917,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.4434090554363897,-0.5264288866060106,-0.5092780568733842,-0.5171739821807342
16,0.1252747252747252,-0.4203960525645164,0.0384248121586646,-0.4582782241078528,-0.3632461412289997,1,0,0.9095744680851064,0.8714285714285714,0.88,0.8814589665653495,0.8571428571428571,-0.4636442130259929,-0.3471679761132809,-0.436086229916076,-0.4777005745556777,0.013475964940933,0.0856841740536482,0.0033623107122826,0.2201443569553805,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.4054621618642351,-0.5673689792188212,-0.4586768829836415,-0.5921755484040973
17,0.1252747252747252,-0.5588852281654572,0.0327355446114746,-0.5356586548994896,-0.5238111104350126,3,0,0.8535166578529878,0.9,0.8342857142857143,0.9027355623100304,0.8015873015873016,-0.6188951096094104,-0.4406828223726871,-0.6150174870654426,-0.5229659400988746,0.0218204106650321,0.0498830632279873,0.0119963321980613,0.1527945619335347,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.5199457324232337,-0.5756530291196353,-0.5670428979759791,-0.5921479428720857
18,0.0687361419068736,-0.6210489030436167,0.0364616215968676,-0.5418259481841894,-0.4951242411493912,5,0,0.9435600578871202,0.9571428571428572,0.8888888888888888,0.96,0.8571428571428571,-0.6623431694394133,-0.5431568039880136,-0.6724226521365351,-0.6047267415201044,0.011524624377596,0.0789566755083996,0.0114246546611427,0.0928619302949061,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.5144755850124293,-0.6044950859089478,-0.5672963094014077,-0.605672538835176
