period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1231422505307855,0.0528188100187032,0.0255670443740846,0.022639608561139,0.0162038722327289,4,0,0.7111913357400722,0.9078014184397164,0.8241758241758241,0.8689458689458689,0.9,0.0183674161166449,0.0717374218260254,0.0590851641832965,0.0567277420438918,0.0236293530250902,0.0269126527022452,0.07421632789172,-0.1230599656183638,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0240036646025894,-0.0569283207342801,-0.0287397819813528,-0.0601572762298506
1,0.1071428571428571,0.0036952098917347,0.1047381973443844,-0.0907865170517251,-0.0194922513908227,3,0,0.7459256163811115,0.9163763066202092,0.8516483516483516,0.8823529411764706,0.9243697478991596,-0.0061838097497905,0.004947594383471,0.0669299345784889,-0.0655204446921741,0.0441053509548828,0.1485598321564981,0.0566734342057051,-0.0638765432098765,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0444111914794759,-0.2437846239366295,-0.0570155448740289,-0.2986625002161783
2,0.0861344537815126,-0.0349590953044047,0.0237982070628599,-0.0515851876963372,-0.0789318903512062,5,0,0.8108641975308643,0.9163763066202092,0.9065934065934066,0.907563025210084,0.9327731092436976,0.0108131927731263,-0.074148684509648,0.0570513348215799,-0.1458626738099834,0.0428758263868928,0.0085762042326459,0.0444544987146529,-0.125430504305043,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0444192435054932,-0.237881372847722,-0.0493268028981455,-0.3033781344669116
3,0.0635593220338983,0.4096882726932984,-0.0050862034445176,0.0533549937575675,0.0316197867846644,6,0,0.8310401761144744,0.9265734265734266,0.9497206703910616,0.9297752808988764,0.956896551724138,0.0473494845211058,0.6661159241566197,0.5239604468613656,0.4294395196292452,0.0321101576833596,-0.0221747383451735,0.0115942639939857,-0.0101190476190476,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0304488395946274,0.0322302087720548,0.1540320100251203,-0.1271366208227757
4,0.0822510822510822,0.1003863698850337,-0.0659728512217652,0.1209514632290858,0.0816277519104831,5,0,0.7376957494407159,0.9464285714285714,0.8685714285714285,0.9085714285714286,0.9464285714285714,0.075895732348056,0.1117425197155697,0.3398988896260176,-0.109726518414262,0.0147282489555368,-0.1230501472078433,0.0210926033507676,-0.0789285714285714,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0475068645119312,0.0186319350507252,0.2535145195968259,-0.181729498039684
5,0.0299145299145299,0.0991427687210339,-0.0046944975761989,0.077020396317898,0.1073779927184134,0,0,0.940060370849504,0.972027972027972,0.9657142857142856,0.9606741573033708,1.0,-0.0175151447650684,0.1778651708440637,0.0466642777242418,0.1769696398830033,0.0052491497855981,-0.0107561909617348,-0.0086838970321644,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.003231561542818,-0.0403502389578499,-0.0077151448850825,-0.0278987370893837
6,0.2428571428571428,0.0042312066713881,0.030916661636999,0.5179426343929009,0.5173780636236834,6,3,0.4926108374384236,0.7839721254355401,0.7091836734693877,0.7884615384615384,0.6666666666666666,-0.4661924293123236,0.3420614660917087,-0.5854208331920951,0.5799823481775119,-0.002063615448179,0.040503702715204,0.0478696225567363,0.150486783564512,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.019895023925014,0.5940983669150353,0.0630936414840586,0.7632814152802271
7,0.2,-0.1115736428019467,0.0688748808651436,0.0510220876594955,0.226003325690217,7,0,0.5403949730700179,0.8083623693379791,0.7806122448979592,0.782967032967033,0.8492063492063492,-0.2484274140828156,-0.016838621346185,-0.3725951178410416,0.0998721354286326,0.0607180864244975,0.073431928881243,0.1249204828878055,0.0726688537244307,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.090728630482536,0.060253926493259,-0.1118017818533252,0.1198433147489164
8,0.1571428571428571,-0.1010824352788402,0.0497349807100806,0.1221925884772159,0.2756157823882203,5,0,0.6556578234975636,0.89198606271777,0.7653061224489796,0.8543956043956044,0.8095238095238095,-0.1892284523042802,-0.0420070090460361,-0.2891354772477446,0.0419020934844161,-0.01868968964249,0.0920570455289174,0.0555476075201519,-0.0792113955408753,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0876655515920111,0.0561174648919698,-0.1135605293720272,0.1077675648289458
9,0.0061475409836065,-0.0583159490015025,0.0049513221304686,0.0891055360600705,0.1730281079774041,6,0,0.9858757062146892,1.0,0.9846938775510204,0.9945054945054944,0.9919354838709676,0.0039853370587922,-0.1094466008173694,-0.058150571167079,-0.0865325332714358,0.0,0.0090308185176248,0.0084807433945365,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0404653416867928,0.0025749972767408,0.0240184080417844,0.0118376808996353
