period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0241448692152917,0.1575089600327552,0.0121656376286795,-0.0006315892017324,0.0156535976997328,3,0,0.9542600896860988,0.9805194805194806,0.967032967032967,0.9784366576819408,0.9682539682539684,0.0525179976881778,0.1816362562791111,0.1590620847380836,0.2207699471278678,0.003715942896838,0.0145165998992267,0.0024348171031163,-0.0100278551532033,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0142906159584924,-0.0670959620409895,0.0351166052855657,-0.0123721083961364
1,0.0764587525150905,0.0571117204679219,-0.0930611998124561,0.0096775040371363,0.1403389331865949,5,0,0.7631983598154792,0.9512987012987012,0.8736263736263736,0.9137466307277629,0.9523809523809524,0.0138333964446389,0.0627141209895161,-0.0713183621338244,0.1329066347260669,-0.0428848727863563,-0.1080134972055869,5.9223022284870006e-05,-0.0250778816199376,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0413990398339806,-0.1010185673485579,-0.1776964998535499,-0.0246088259308613
2,0.110204081632653,0.015534336628795,0.0275505493685095,0.0274412314280066,0.0844274885658295,5,0,0.7318741450068399,0.9253246753246752,0.8228571428571428,0.8814016172506739,0.9159663865546218,0.0002590529997469,0.0127009869584337,-0.0144144309813551,0.0257211478740853,-0.0050620470847067,0.0376123463774713,0.0088330339345995,0.0259622641509434,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0281298148363778,-0.0804095977064107,-0.1007988010105467,-0.0462818317513367
3,0.0489795918367346,0.2389497122749197,0.0221453724660299,0.1597279423201487,0.1401082608699154,0,0,0.8844943820224719,0.9675324675324676,0.92,0.9487870619946092,0.957983193277311,-0.1080201239725925,0.3380522744660577,0.0701410248764267,0.4202445194944809,-0.0145473653768915,0.029785858939125,0.035367233202872,-0.0302173913043478,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.087273417664706,0.119836864664144,0.0157616022671023,0.2153761425220938
4,0.1455026455026455,-0.0861982405432245,0.0225674355290987,0.0707988875313532,-0.0509070782684443,3,0,0.8295524218271,0.8461538461538461,0.8571428571428571,0.8721804511278195,0.8125,-0.2709782949689985,-0.0353228338305448,-0.5007560281700528,0.0542432934903963,0.0275563649036962,0.0213897624890089,0.0077428449065234,0.1092857142857142,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1531689931535962,-0.2195478459431347,-0.3500098445734325,-0.1774048992296849
5,0.2345013477088948,-0.2083812681282192,0.0953519228456938,0.0433956217675115,-0.0159394030045192,5,0,0.664306784660767,0.7085714285714285,0.8095238095238095,0.7413127413127413,0.8214285714285714,-0.0426277995501705,-0.2660844346770588,-0.4732116759936151,-0.1958147694909054,0.1993886689444314,0.0529602659064006,0.1161992898224785,-0.0112952836637047,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0589351011620985,-0.1679599607390527,-0.2976367281178977,-0.1299492981463756
6,0.2237196765498652,-0.2746727263788785,0.2400798183956017,-0.0585804935402003,-0.1036708561238088,6,0,0.6006024096385543,0.7657142857142857,0.7777777777777778,0.7606177606177607,0.8125,-0.0719665007608363,-0.3434221291080683,-0.4705378036439001,-0.3257822128150364,0.1113795472849559,0.2969017235762334,0.159049855167824,0.0046150519031141,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0354864961328356,-0.231400531013958,-0.3883688244350366,-0.2274119986439652
7,0.3450134770889488,-0.1850089526724357,0.1295602221516767,-0.07728188915955,-0.122493675528196,6,0,0.4550379198266522,0.6,0.6931216931216931,0.6216216216216216,0.7321428571428571,-0.0692969304961054,-0.227256069297262,-0.3604426406804991,-0.2028489067596979,0.0425054764462425,0.1623113991549634,0.0990152473648093,-0.1099865831842576,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0629662171326702,-0.1658433259429614,-0.3503710233390502,-0.1341261551096959
8,0.2942779291553133,-0.0377195426259999,0.1486531511706794,-0.0244453031381859,0.0692585451862674,6,0,0.6270012981393336,0.5942857142857143,0.8,0.6352941176470588,0.8660714285714286,0.0745922488069517,-0.0800075236502408,-0.0329556580726473,-0.0690685512072207,0.1064049684228176,0.1640675424291358,0.0775960754662332,-0.0540719696969696,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0622276482594385,-0.0893692356526207,-0.0730332316427006,-0.0660593925253621
9,0.1291208791208791,-0.1093807627438561,0.0912819919139372,-0.0410589485366273,0.0453827317330237,5,0,0.7995582551076753,0.8342857142857143,0.9010989010989012,0.8571428571428571,0.9017857142857144,0.1170338355609841,-0.1867735527252115,-0.0712414307317502,-0.1904237110770993,0.0466405469819031,0.1104356616574972,0.0431807037242599,-0.0651348999129678,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0599084327579641,-0.1281002885288984,-0.1602366121493105,-0.0936735677556482
10,0.1586021505376344,0.0506783167322424,0.0779317223339235,0.1140238818926336,0.2432094626497806,3,1,0.848943802311678,0.8087431693989071,0.8681318681318682,0.8,0.9375,0.0735136907949806,0.0356774521427854,0.1341266940408616,0.0249172531937462,0.0289783687570662,0.0937815459056514,0.0517361505614753,-0.0106338615512927,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.059821432099414,0.0541988105203534,0.049362287283038,0.1112755275925125
11,0.3266331658291457,-0.0072221654419747,0.1836184895409454,-0.0114981053288935,0.0096579466774964,4,0,0.6493955094991365,0.6341463414634146,0.7043010752688172,0.6363636363636364,0.7678571428571429,0.170023502037206,-0.0700214336130878,0.1664848262510185,-0.1025547523562088,0.0885358572878484,0.2209849326600471,0.1556296455076005,0.0152709359605911,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0937507546954315,-0.061091093907871,0.0102457791851249,-0.0278539010016945
12,0.3793969849246231,0.1145582859932873,0.071971215024158,0.0328161174138404,0.0198240512083676,3,0,0.55025011368804,0.5297029702970297,0.7037037037037037,0.5629370629370629,0.7678571428571429,0.2345631279093378,0.0687269597828832,0.2311509840344564,0.103859381434451,0.1971218949147767,0.0268128023938401,0.164307286287397,-0.1055256916996047,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1654814840860308,-0.0949092476784676,0.0480984493862962,-0.0037670280705004
13,0.3214285714285714,0.0788862105493397,0.0553358459591806,0.0067507236359811,0.0206582921580071,5,0,0.6288356452290879,0.5510204081632653,0.798941798941799,0.5857142857142857,0.9107142857142856,0.1924101604449943,0.0353464005709057,0.1430669327660875,0.0755355627761517,0.0890945320301067,0.0431912116438084,0.1159596086155422,-0.0065720081135902,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0828177766927491,-0.059052853018632,-0.0776168099915658,0.0385192716580856
14,0.3273657289002558,0.1077822790802976,0.0801159775869891,0.0631924998993864,0.0812619469525433,2,1,0.5692055692055692,0.693069306930693,0.6373626373626373,0.5864661654135338,0.856,0.1498020576956835,0.0863613055118334,0.2005316533494639,0.104934534694372,0.0630881040322486,0.0857454555985435,0.163516858711433,0.0004439890710382,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1072769195004807,-0.006240383653662,0.114948203600009,-0.0048869875223097
15,0.4483627204030226,0.1218531802752536,0.0773983199636514,0.0328623147032749,0.0886529191731967,0,0,0.4435389988358556,0.4611650485436893,0.6358695652173914,0.4431818181818182,0.7669172932330827,0.2278538998442563,0.0803415895726323,0.2338051174060079,0.1167908637287236,0.1519295798778996,0.0509387379759341,0.1648778862785392,-0.2465347985347985,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1368653877930888,-0.037329006509896,0.1017538890572935,-0.035544501090318
16,0.3076923076923077,0.1782603960149046,0.0228546341609881,0.1289841371063603,0.1206021491089638,5,0,0.5756862745098039,0.6945812807881774,0.6787564766839378,0.6203007518796992,0.8321167883211679,0.2241329759284849,0.1551081800334967,0.3370036585436838,0.1783524454960818,0.0178231350457387,0.0245202017298797,0.1180719260024912,-0.0762422145328719,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1570994010865063,-0.0240162637248288,0.2366167622459871,-0.0445057949671046
17,0.2625,0.1694553641137057,0.0251061727413495,0.0753048067020111,0.0839099236358304,2,0,0.5904654654654654,0.7692307692307693,0.696969696969697,0.6768060836501901,0.8540145985401459,0.0732319042285024,0.1907545611787046,0.1723106085113628,0.2378091265596075,-0.0164522435815436,0.036806263419865,0.0783250332628156,-0.0664441192610206,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0160926201406126,0.0488613838828304,0.0575899685336856,0.0806418554679598
18,0.2876344086021505,0.5692739384007461,0.0719404911800452,-0.0251628752112517,0.1642680128069494,5,0,0.5196485233097389,0.6914285714285714,0.7210526315789474,0.6447876447876448,0.8672566371681416,0.1245961417720893,0.6964231896008453,0.9308616983433684,0.6615783136929263,0.075450416220083,0.0712136841027163,0.0767372094988281,0.0906862745098039,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0718643467126894,-0.1299308472633128,0.4915936070579809,-0.0829319011254816
19,0.4201680672268907,0.1208627781276381,0.1362619858683961,0.0744529179034339,0.057507666316023,5,0,0.5602807597027251,0.5542857142857143,0.5885714285714285,0.4980694980694981,0.7959183673469388,0.1618328383545554,0.0996717446071083,0.2798913293332942,0.0934454516641208,0.1573109428931163,0.1293154212513615,0.1966462390599655,0.0628111273792094,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1343158841374458,-0.0078981808009985,0.1777080432235134,-0.0008268537600245
20,0.358974358974359,0.1180999020405103,0.1105611449699085,0.1307879804956211,0.0274978674927744,6,0,0.6895438029874849,0.4437869822485207,0.8171428571428572,0.549407114624506,0.8775510204081632,0.2453064463706727,0.0699925127116795,0.3303401084985831,0.0646304032450526,0.1806213426754916,0.0850913309678957,0.1455955746245678,0.0076717811874583,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2328753941904835,-0.0591932101279574,0.2613508373391885,-0.0597912414832874
21,0.2606232294617563,0.0477252536280222,0.0569897432790538,0.1487805940928159,0.0959753355637827,4,0,0.7954110898661568,0.6449704142011834,0.8192090395480226,0.7086614173228346,0.8181818181818182,0.100585572814602,0.0233678353855174,0.0933622877711879,0.0381315219690748,0.043844447605578,0.0614056646213325,0.0465563374320776,-0.0035428968391802,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2280154842638201,0.1097273385154911,0.2275631997506659,0.1292401521636293
22,0.2699228791773779,0.3109834008987763,0.021813647994456,0.2412431433540404,0.1938626822917214,4,0,0.7814360770577934,0.6062176165803109,0.8465608465608465,0.6834532374100719,0.8468468468468469,0.4177400860771286,0.2678193831106386,0.657221635910836,0.287226652282355,0.0896975127637253,-0.0018981621421025,0.0451007137753106,-0.0494084682440846,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3661294677965108,0.1401342674288044,0.5340181834016079,0.1668352888897846
23,0.3293269230769231,0.1582321492699097,0.0645909669773024,0.1799306902086175,-0.0042019858876476,6,0,0.5569434239529758,0.6405529953917051,0.6927083333333334,0.5858585858585859,0.8823529411764706,0.369639359589942,0.0835230995213013,0.527057373027125,0.0511189969276495,0.0421599513689123,0.0734477480252369,0.1044721406401247,-0.0223838383838383,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3220573308281826,0.0122509837347927,0.4224806754985526,-0.0048285309648312
