period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1974248927038626,0.0058944540710558,0.0265191709204568,0.0120922500632105,0.0165359273664192,5,0,0.7639812761763981,0.8204225352112676,0.7657142857142857,0.7867435158501441,0.8487394957983193,-0.0138457813291068,-0.004139608654746,0.0275322350208436,-0.0669064030779483,0.0200262390670554,0.0353536713320601,0.0154877302649651,0.0142602395642803,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0422346491652315,-0.0972501933195904,-0.058852135008348,-0.1389093827033704
11,0.2257383966244725,0.0433007700407125,0.0829190513332939,0.0029252107111523,0.0152106437984408,0,0,0.7737857618097139,0.7317073170731707,0.8333333333333334,0.74,0.8709677419354839,-0.0414870299965722,0.1212619299281291,0.0338214838644079,0.0195101808981092,0.0812932646566713,0.084828681427562,0.0893347842272558,0.1130751621518504,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0207403236886857,-0.0969534798737845,-0.0205579387449164,-0.1853581960742778
12,0.1638655462184874,0.0176773474641156,0.0696692656574039,0.0284738680615643,0.0027330076141772,4,1,0.8661145617667356,0.8710801393728222,0.7747252747252747,0.8628571428571429,0.7619047619047619,-0.0577132920129683,0.0836730965649632,0.0056456490452396,-0.0037116929513476,0.0417488473394398,0.1030273780147825,0.0380897637186279,0.1481944975162399,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.009864268511068,-0.0095416187012749,0.0460904996744926,-0.0749879703602149
13,0.2584033613445378,0.1231106231166632,0.1182977319438964,0.0578246258819822,0.0463802131678092,5,0,0.7781889420983892,0.7212543554006968,0.7637362637362637,0.7428571428571429,0.7380952380952381,-0.0031855045392652,0.2551571124214701,0.1297639749729824,0.0795069731217921,0.0997670784195014,0.1385186915836375,0.0960754402933681,0.1359671532846715,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0188395650739466,0.0316617157354527,0.0364687713124432,0.0044947722126741
14,0.1753653444676409,0.0244980728891942,0.0740330543813194,0.0047051376353931,0.0335049045158976,6,0,0.8466819221967964,0.803448275862069,0.8516483516483516,0.8285714285714286,0.813953488372093,-0.0783734744640772,0.1280013314958631,0.0357711510059129,-0.0316314803432699,0.0988822164596697,0.0461364158404234,0.0844735197912455,0.0654189336235038,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.044123488614943,-0.0203031922622101,-0.0239405219194644,-0.0579413393484411
15,0.2049689440993788,0.0088275316559447,0.0992125993074923,-0.0108195217146866,0.0623133508494415,2,0,0.8267625231910947,0.7585034013605442,0.8461538461538461,0.7914285714285715,0.8045112781954887,-0.0823357012355228,0.0968221367063488,-0.0184736202698297,0.0099535858275438,0.0867164690562675,0.1135780066527268,0.0911974777282372,0.1739137645107794,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0384808817158233,-0.059578013463106,-0.0697291252908149,-0.0253548548166357
16,0.2608695652173913,0.0689375039471793,0.1005697702654741,-0.0159205638264381,0.0096663415506439,2,0,0.7622685185185185,0.7244897959183674,0.7527472527472527,0.7342857142857143,0.7518796992481203,-0.0620214274708098,0.2093919542553517,0.0709909445298734,0.0292108604841013,0.0873943945286308,0.1146103042367927,0.0957355344431211,0.0939838654308273,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0670453180474162,-0.0459219763006675,-0.0361410290896297,-0.0964093286850509
17,0.3086419753086419,0.0471937424128502,0.1108061897250677,-0.0333716290513386,-0.0014964286419542,4,0,0.7485818016791468,0.6700680272108843,0.7135135135135136,0.7057142857142857,0.6544117647058824,-0.0750716188212059,0.1765062186882862,0.0022809009139326,0.0770287194564526,0.123555871284985,0.097033841671444,0.1036516552304164,0.1038610209167107,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0790621928991049,-0.0589794844309421,-0.0895625687117361,-0.0540786806960641
18,0.246938775510204,0.0562466299533616,0.1155416630040514,-0.0152413648660695,-0.0230196120435564,3,0,0.7953316953316953,0.7346938775510204,0.7724867724867724,0.7571428571428571,0.7428571428571429,-0.0692226173966911,0.1896269144213755,0.0300793808024871,0.0583386827869433,0.0772698788983018,0.1566858534454221,0.0819042338230802,0.2366790734120183,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0693975362998109,-0.0341011442926682,-0.0545000424812331,-0.0570509945610585
19,0.2971311475409836,-0.0744973999275171,0.06421854670982,-0.1113195882555009,-0.10442073723034,1,0,0.7652259332023575,0.6224489795918368,0.8181818181818182,0.6542857142857142,0.8260869565217391,-0.2015798593095032,0.0659291513079246,-0.1106425620722656,-0.0647421019883283,0.0902354282037812,0.0374420869735537,0.0813762496156561,0.0076813996316758,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1433978081477455,-0.1542718517976158,-0.1332332151398311,-0.1792170758367478
20,0.3263598326359833,-0.0075841548436994,0.0869345855003568,0.0174439604534533,-0.0281430263709583,3,0,0.70365793376174,0.6228373702422145,0.7417582417582418,0.6579710144927536,0.7142857142857143,-0.1591827750052671,0.164056455839383,-0.1165783551308216,0.1157449870911651,0.0895599237961102,0.0843289863558236,0.0925394029924144,0.1003397032693826,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0602333978190904,0.0290862490924347,-0.068603766041358,0.046562984317954
21,0.3802521008403361,-0.04203195379805,0.1519885154603058,0.0392209237092283,0.008893520079116,5,0,0.6227284361402611,0.5818815331010453,0.6648351648351648,0.5947521865889213,0.6842105263157895,-0.1623349465256616,0.0878801672158781,-0.1091331423498101,0.0162121621739471,0.1720926647406466,0.1307184017549171,0.1581178694885361,0.1341582540722928,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0144673620986776,0.0265418852949438,-0.0040067996146827,0.0152663648588754
22,0.3091286307053942,0.0866702659845285,0.1146788752561731,0.1251738898052759,0.0498591373262492,3,0,0.7757969798657718,0.6758620689655173,0.7027027027027027,0.708092485549133,0.6470588235294118,-0.0474303701537405,0.2307864519028518,0.0226266209228634,0.1475664314929319,0.0940504960523897,0.1366157069559912,0.1021409954801658,0.1447315628218004,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0453936881780143,0.1443739805305268,0.0732053601750082,0.1216544553597187
23,0.2293388429752066,0.2257131705206495,0.0600074272752837,0.0936360945371977,-0.0007890816864229,3,0,0.8509403761504601,0.7395833333333334,0.8095238095238095,0.75,0.8214285714285714,0.0463423301038041,0.4268955366256133,0.1210848115688636,0.3556229550899941,0.051853964992752,0.0682226332226381,0.0571437536192696,0.0096348039215686,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0181609546046002,0.0960898456924918,0.0293756157907304,0.0669279214202822
24,0.2298136645962732,0.1615457569815582,0.0662722164357317,0.1000045537881524,-0.0010135113931329,5,0,0.8472483783218246,0.7491289198606271,0.7936507936507936,0.7696793002915452,0.7714285714285715,0.0545812460888735,0.2656103228030593,0.1127830030953586,0.2036342664827948,0.0493404103053435,0.0856577650269479,0.0471939681391487,0.0959302694136292,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0397052128193292,0.1126481164621682,0.0395378951787951,0.1289571880450878
25,0.2386831275720164,0.123539839553118,0.1132721255546714,0.0684967149344696,0.0343808450251391,6,0,0.8121134570270847,0.8048780487804879,0.6875,0.7774566473988439,0.7214285714285714,0.0127577412791704,0.2342538026299349,0.0865568354176952,0.1457297330910187,0.0518989685716382,0.1824670650968442,0.0662604017109727,0.1450571163939487,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0375171390722451,0.0237701988252055,0.0605689697595407,-0.0141052238567671
26,0.1387163561076604,0.1293011310242585,0.063209695956129,0.0585848212398799,0.0268718767336383,1,1,0.9263858093126386,0.8606271777003485,0.8571428571428571,0.8862973760932945,0.8,0.0606189249786953,0.1819559496785359,0.1292293888212794,0.0961828599335466,0.0331870672292686,0.1002267258449842,0.0295964537876109,0.1084106369820655,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0590845066096091,-0.0111088355302639,0.0766845303222462,-0.0449302032111756
27,0.2815734989648033,0.0559046766793834,0.0704443267151919,0.0631383846218343,-0.0147166454116259,0,3,0.8024007386888273,0.7282229965156795,0.6931216931216931,0.7142857142857143,0.7285714285714285,-0.0966437423546317,0.2265050635960379,-0.0302974080957307,0.1484627888467968,0.0673853865701256,0.0735400024566504,0.0648956876102425,0.0829986696599318,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0075257950913143,0.0673745129191236,0.042816086942412,0.0124985730663538
28,0.1072164948453608,0.025938358781063,0.0423959860380601,0.0607333702480443,-0.0776678429384789,3,0,0.919241573033708,0.9273356401384084,0.8359788359788359,0.9159420289855073,0.8357142857142857,0.0679773461256656,-0.0697223475092438,0.0897957985721308,-0.1093658347555359,0.0168753312525763,0.0826524883238024,0.0206702814637203,0.0652519350043569,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0595046461882974,0.0104563514555156,0.0683605723646692,0.0024627207130627
29,0.2463157894736842,0.0646324719637511,0.0445714585039398,0.0620267869771938,-0.0996130057913145,4,0,0.8692110774959274,0.6972789115646258,0.8390804597701149,0.7352941176470589,0.8,0.0543296761351309,0.0394613502388912,0.1416506552873191,-0.0883249454659066,0.0431055896721044,0.0466144095905583,0.0359787277842585,0.0968294318118331,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0259277711220718,0.0542497373136765,0.0814393313362981,-0.0209153095755766
30,0.3541666666666667,0.0952737482382826,0.0246180076459815,0.1149903664216315,0.0325194768807464,3,0,0.7542391071045289,0.5510204081632653,0.7877094972067039,0.6384839650145773,0.6642335766423357,0.062788715829725,0.0994496979217731,0.1991626913372935,-0.0964551038337476,0.071866383593162,-0.0381376996347914,0.0729593932710476,-0.1384653932319301,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0670347562082508,0.0915862649306401,0.1237204087249673,-0.0211548533802083
31,0.2732793522267207,0.0290881152354924,0.0919649805227413,0.0688145865043204,0.0171680054997479,2,0,0.8424107142857142,0.7079037800687286,0.7448979591836735,0.7535014005602241,0.656934306569343,0.0629773932950319,-0.055491034899859,0.1192923756484477,-0.1457486915798903,0.0591558262960337,0.1426999907043197,0.0553145512974528,0.1192672080433101,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0771789028767589,-0.0238759797154468,0.0691270457129869,-0.0519868005255288
32,0.2428571428571428,0.1345538557425546,0.0645503913846752,0.153665921992956,0.1303356798149732,5,0,0.8777461350691619,0.759581881533101,0.7448979591836735,0.8011204481792717,0.6390977443609023,0.0851155492243785,0.1605730317588149,0.1636001337513587,0.0578448141518294,0.0411765186782669,0.0945785678704631,0.0387942565568264,0.0863436228762862,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.114480480727171,0.1834814781325572,0.1418267539329209,0.146596906545895
33,0.0836734693877551,-0.0292691986229378,0.0183125347388128,0.0725412687642201,0.0500965929350603,7,0,0.9531392174704276,0.902439024390244,0.9336734693877552,0.9327731092436976,0.8721804511278195,0.0008710609648338,-0.1065413882227023,0.0569973658529426,-0.2014631403371804,0.0103908508231745,0.0305056863992225,0.0141028661170004,0.00585931254996,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0357684695663072,0.0553660820726011,0.0722760911821239,0.0043939558611335
34,0.1530612244897959,-0.0195047465490745,0.0381132723901891,0.0840519288850715,0.048788119651508,4,0,0.8223121907332434,0.8432055749128919,0.8469387755102041,0.8711484593837535,0.7819548872180451,-0.016990405750889,-0.0591789189500285,0.0442616369447248,-0.1572352608176189,0.0222958845120026,0.0608213439499034,0.0238393711129606,0.009301442672741,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0133419171709027,0.0679167704375057,0.0426284910407628,0.0174162493948734
35,0.1209016393442622,-0.0081120230248537,-0.007904079279322,0.0664219755328737,-0.0156612223527797,1,0,0.8496384517226712,0.9128919860627178,0.8247422680412371,0.9183098591549296,0.7744360902255639,0.0142671610016259,-0.075501841493575,0.0852298039117032,-0.1897763694569643,0.0322823770531929,-0.0684828977540613,-0.0158684589183198,-0.0801587301587301,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0406369118912243,0.0008662633019844,0.0657291568096094,-0.0568939974455286
36,0.2608695652173913,-0.0615562729321552,-0.1967967329447905,0.0888946889409504,0.0357948082016372,7,0,0.5454693611473272,0.8455284552845529,0.5679012345679012,0.7933333333333333,0.5964912280701754,0.0079464659138437,-0.1917208287789764,0.0310227681290218,-0.2450858648919499,0.0287748062407204,-0.5833017671503,0.0012149421346409,-0.1655105777054515,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0824492653269443,0.0702720671133507,0.1343430892718551,0.0465107554233933
37,0.0869565217391304,0.465536745112635,0.0081141385856548,0.1971852543704503,0.0706784633883838,4,0,0.9508098380323936,0.8885017421602788,0.9470899470899472,0.9085714285714286,0.924812030075188,-0.0011729449093246,1.0526709391061295,0.232750424786349,0.8021370766996004,0.0107559109655889,0.0063478521571047,0.012995854243945,-0.0119404437524328,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0079101531258086,0.4341418537638962,0.0119284882398041,0.3307886935190816
38,0.0993788819875776,-0.0182274504962734,0.036102203115163,0.0606806101013266,-0.0478018014969015,5,0,0.93992020652429,0.8989547038327527,0.8994708994708994,0.9142857142857144,0.8646616541353384,0.0147388546648932,-0.0997905797589468,0.0560854247706258,-0.1717817301592778,0.0311475409836065,0.0437761635207085,0.0263914227174492,0.0235466377440347,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0250039557409243,0.0311201954218979,0.0406742821782996,0.0107401460071013
39,0.0496894409937888,-0.1167240442502127,0.0098277067124271,0.0133270308751734,-0.0077322397469572,4,0,0.9675714628873407,0.9337979094076656,0.9735449735449736,0.9485714285714286,0.9548872180451128,-0.0765495922994436,-0.2045528954763648,-0.0412407010835327,-0.2775989149677649,0.0094853912688142,0.0103737455556144,0.0129903485584311,-0.0122376409366869,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0005610013343549,0.0314080641196765,0.0678398584376608,-0.020612613226297
40,0.0641821946169772,-0.1678257959078308,-0.0076799274890557,-0.014896516213455,-0.0400451473598556,6,1,0.937219730941704,0.9442508710801394,0.9206349206349206,0.9542857142857144,0.8872180451127819,-0.1455112058691269,-0.2292270485618638,-0.1127180141906418,-0.3008731142465082,-0.010881389614691,-0.0028032610918471,-0.0066646839165923,-0.0293327154772937,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0318732121106171,-0.0029050061819267,0.0238861656026863,-0.0570961772576761
41,0.15527950310559,-0.1358422199196359,-0.0233357739457552,0.0214796313902518,-0.0468696904468673,5,0,0.8572439830108541,0.8118466898954704,0.8888888888888888,0.8571428571428571,0.8120300751879699,-0.0975242371927307,-0.2204140115627902,-0.0592593990203446,-0.2994527442602227,0.023162315123654,-0.0972965399329234,0.0179020898438238,-0.2311565317375285,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0093292847976496,0.0520435540441102,0.0664818585385466,-0.0025489633401588
42,0.1614906832298136,0.0285998852366161,0.0899360448864524,0.0792980501152127,0.0317963571482576,5,0,0.8817607117771014,0.818815331010453,0.8624338624338624,0.8628571428571429,0.7744360902255639,-0.0089716134753444,0.0422276953559128,-0.0013668634153346,0.0348589734888283,0.0445064255116611,0.1492910512607826,0.0372350748476421,0.2243862520458265,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0708789813680692,0.0945044986989629,0.1092476392747142,0.069687452625919
43,0.2028985507246377,0.0676103643592003,0.09209412128437,0.1229919619959523,0.1076064962687653,0,0,0.8440207972270364,0.7979094076655052,0.7883597883597884,0.8457142857142858,0.6691729323308271,-0.0306695219856415,0.1632119998702611,-0.0175931254317307,0.1593237279517515,0.0241981755914295,0.1698353873673825,0.0233861257221544,0.2888323187333323,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0670632494928464,0.2095267358012467,0.1018322252743799,0.1972851221078742
44,0.5093167701863354,0.1369255649661182,0.1528422147208901,0.0193795528533462,-0.0021421259146031,3,0,0.5754013113271536,0.4250871080139373,0.5714285714285714,0.4885714285714285,0.4962406015037593,-0.0897255686267109,0.4063520625540353,-0.0664920351904437,0.4107231488078335,0.0469151177340921,0.247048555040877,0.0304585393794323,0.389705310250924,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0280837331886913,0.2221270504414453,0.0842541484061766,0.1790749560877523
45,0.494824016563147,-0.0602829702783143,0.0384689180316305,0.0666039141885427,0.0710562737942061,6,3,0.5548281505728314,0.4006968641114982,0.6455026455026455,0.5057142857142857,0.5037593984962406,-0.2284349518715231,0.136049069470935,-0.2781881512648204,0.2242254604163815,0.0102204075288276,0.0648301547939428,0.0128252113120065,0.0426328379684795,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2178624535157864,0.3880859702942616,0.3703263234113333,0.4075245275190967
46,0.5817805383022774,-0.0226308384170698,0.0715945208380945,0.0240232035079114,-0.0291313307285182,7,0,0.4527043126042411,0.3519163763066202,0.4973544973544973,0.4257142857142857,0.3984962406015037,-0.0713609620035029,0.0082216643341103,-0.0846050718599091,0.0289803252594185,0.1053361291678513,0.02889220147674,0.1091344962431653,0.0165311184939092,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0863378215967766,0.0853142121735543,0.1761882641278072,0.0489515045797022
47,0.4679089026915113,0.0483982698623651,0.1047666766202913,0.1055269890821102,-0.0238912258234253,5,0,0.5736514522821576,0.4668989547038327,0.6137566137566137,0.5142857142857142,0.5789473684210527,-0.0311412156489088,0.1189598109128391,-0.0446368954590575,0.1508318416162341,0.1384375447121309,0.064708140080987,0.1251274405543855,0.0270990831716628,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0704216850633602,0.217084284850845,0.1309380524166598,0.2166973129607638
48,0.5904365904365905,0.0386514183246628,0.2376220445638333,0.0969780277048572,-0.0292980767145922,6,0,0.5407002188183807,0.2508710801393728,0.6310160427807486,0.3885714285714285,0.465648854961832,0.051656745376616,-0.0175859194197276,0.0391987916256555,-0.0005137750484294,0.2132459894791416,0.2734760457885101,0.2128534665999988,0.2634062292909211,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0881367500046166,0.0944356786743826,0.1213677708345189,0.0978564391226417
49,0.4621848739495798,0.0609325138747194,0.1631058385423896,0.1002494505498869,-0.0087995764977416,6,0,0.6818576388888888,0.4076655052264808,0.7252747252747253,0.5085714285714286,0.6190476190476191,0.0928827715461805,-0.0221587020703687,0.095235998821814,-0.0278534326808705,0.1565753967412632,0.1731344900713486,0.1600932967346851,0.1255100291848041,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0992134849096156,0.0392540412839319,0.1053076161632628,0.0408693189691314
50,0.2878151260504201,0.0111713610386151,0.122947622254638,0.0633016047959731,-0.0390116958644676,1,0,0.7845398248985693,0.6759581881533101,0.7582417582417582,0.7142857142857143,0.7063492063492064,0.0639207806215666,-0.0986602600622504,0.0704249121339526,-0.1180268308117911,0.0831555952222834,0.1874850435118755,0.0899224518278549,0.1716357572203489,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0482870682238351,-0.0670855153266232,0.008273019652135,-0.0520333193319299
51,0.2184873949579832,0.1023675777811817,0.0509318647720379,0.1383059257037153,-0.015626251046573,6,0,0.8470141801477931,0.6759581881533101,0.9395604395604396,0.7428571428571429,0.8888888888888888,0.0661849102052497,0.1113621268353509,0.0861480342428635,0.0920681095087817,0.1016970948237723,-0.0159853829798616,0.0875358753587535,-0.0156597099398655,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0538203096577365,0.1020004148329709,0.0460704606728101,0.0950772681906402
52,0.245798319327731,0.1124359718870629,0.0582884252242679,0.1533915533290465,0.0175794104618653,5,0,0.8476849848550411,0.6829268292682927,0.8571428571428571,0.7342857142857143,0.8095238095238095,0.15439162523624,0.0136945547799186,0.2372786839537153,-0.1099065308581633,0.0548337846715913,0.0636940225809166,0.0459017454128923,0.1723130380855099,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.09726622243322,0.0723678189762316,0.148283502536155,-0.0131563875367122
53,0.2592592592592592,0.026210945236055,0.0639224337144178,0.0638100547133053,-0.0204298848078412,3,1,0.8479342418343068,0.6474576271186441,0.8804347826086957,0.7146892655367232,0.8106060606060606,0.0818765860699428,-0.0881831988980707,0.0973114509401903,-0.1199947219566981,0.0610547034300291,0.0685976661508472,0.0548527887603335,0.0771785070320952,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0681843273743762,-0.0696618405205026,0.0125470441823667,-0.0336364475579317
54,0.1111111111111111,0.0727526789914137,0.0367871102501705,0.0913302721341627,-0.0339585307513534,4,0,0.9521797580180528,0.8906752411575563,0.8817204301075269,0.9137466307277629,0.8195488721804511,0.1709323496948143,-0.1017760709937553,0.2063984721318142,-0.1650965878132557,0.0267818777527124,0.0547083950664793,0.0271971590487267,0.0647667950363714,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0946596023530397,-0.0928457312885385,0.0501594250659206,-0.0903957364587414
