period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1265306122448979,0.0578061747329632,0.0830833387447742,-0.0077439363306274,0.0618277951934668,5,0,0.891690641394483,0.8668831168831169,0.88,0.8873626373626373,0.8333333333333334,-0.0111976155186734,0.1444633114241767,0.0335529423261723,0.081793236160522,0.0721773337970802,0.0998603551490493,0.0679752199377557,0.1213438216394066,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0108274540945384,-0.0790320852618406,-0.0597422613343668,0.006781035251404
11,0.1217038539553752,0.0470232649436056,0.0648149083851784,0.0273383184013967,-0.0190024511019477,6,0,0.9085867921357756,0.8713826366559485,0.8857142857142857,0.8928571428571429,0.8372093023255814,0.0085916249979641,0.0796158099167989,0.0298149746730296,0.0528088173323163,0.0546133759658939,0.081783779244971,0.0515107815562942,0.1222602739726027,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0428416108470982,-0.0686887138412743,-0.0298966982523477,0.026498958327145
12,0.0663983903420523,0.1026671090298897,0.0067175298764215,0.0834596923420918,0.1993547441694489,2,0,0.9532617671345996,0.923809523809524,0.9485714285714286,0.934065934065934,0.9323308270676692,0.0345863804420412,0.1861453484418008,0.0683184846165122,0.159186950658417,0.0149688973182714,-0.0060968083465122,0.0202541414763923,-0.0083136589972527,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0784411999617406,0.0297451982723459,0.0170629795955269,0.1238785100142374
13,0.0945674044265593,0.0810523770217874,0.0262790480526611,-0.0037632853186124,0.04982530274812,2,0,0.936584553928096,0.8920634920634921,0.9257142857142856,0.9093406593406592,0.8947368421052632,0.0277700864863105,0.138921807149828,0.0637742886460251,0.0944581574450735,0.0221422458876105,0.032925780929336,0.0215115268407764,3.252074823734625e-05,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0227461959097041,-0.1163921234061912,-0.043357684973478,-0.0311620317240787
14,0.094,0.0852137350038362,0.0086675943056765,0.0047906658881443,0.0927995634177012,4,0,0.9358164283338876,0.9111111111111112,0.8932584269662921,0.9285714285714286,0.8455882352941176,0.008738211964754,0.1842362368838337,0.053268889359415,0.1325021293464582,0.0100078955654048,0.0066348443468562,0.0191801553495364,0.0004840889299952,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0047476378868549,-0.0512494662353946,-0.0385745802662537,0.0013947291939414
15,0.1527777777777778,0.0561071647505238,0.0412714984111959,-0.0153912806266216,0.0985622706040414,3,0,0.8803952158086323,0.8412698412698413,0.8516483516483516,0.8598901098901099,0.8142857142857143,-0.0012297017769596,0.12204952046071,0.0420061240777237,0.0569001150150243,0.0498377774961028,0.0276950172224386,0.0529251793514406,0.0562026439799724,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0014046206800794,-0.1016785382533337,-0.0425732992059965,-0.0584895623329775
16,0.1408730158730158,0.0398425148179419,0.0780624775256367,0.0034292206599776,0.1078093681861404,1,0,0.8269747447608813,0.8253968253968254,0.912087912087912,0.8434065934065934,0.9,-0.0590582601755785,0.1803459783882958,-0.0205620795804354,0.1411557160258631,0.1232891935400114,0.0138691524005997,0.1172551816358369,-0.0003568103933302,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0008762090138207,-0.0398550247172445,-0.0431527326480009,0.0266807421774435
17,0.1626984126984127,0.0175446561082191,0.0643303404443712,0.0426901611509321,0.1604300133253119,3,0,0.8741652021089631,0.7904761904761904,0.912087912087912,0.8076923076923077,0.9142857142857144,-0.0491880710783913,0.101536141130138,-0.0130128507907552,0.0468730965748649,0.0852166092810524,0.0322308496364523,0.0790933840943801,0.0456032449028638,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0497613061077853,-0.0334340656168102,0.0349617382987083,-0.0223089061983461
18,0.1964285714285714,0.0309322161205066,0.0633374117837049,0.1125418325518183,0.179744185213358,5,0,0.8768573551263001,0.7492063492063492,0.8901098901098901,0.7884615384615384,0.8428571428571429,-0.0288613450168573,0.102110336184941,-0.0248863951007377,0.1199821960596828,0.0734068983780205,0.0475393101934342,0.0764750541503524,0.0643781604774724,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1190062394101267,0.0407720542640067,0.0802399476343896,0.1190363987446112
19,0.1984126984126984,0.0916941250330694,0.0443701759156592,0.1303020042685844,0.2755980535012465,3,0,0.8904440154440154,0.7714285714285715,0.8461538461538461,0.7884615384615384,0.8357142857142857,0.0486831604150041,0.1309112641398288,0.0669259084320081,0.1242712046484499,0.0470805143975398,0.0398953030169887,0.0521228457616974,0.013744311773171,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1415072187467589,0.0444987927675038,0.1175046476841529,0.0983592285152367
20,0.2250996015936255,0.0553407855460338,0.0573693177429811,-0.0773905652850877,0.1979389110011188,3,0,0.8506170565481672,0.7539936102236422,0.8021978021978022,0.7679558011049724,0.7928571428571428,-0.0257097252308743,0.1635314592016609,-0.017019561216346,0.1869288662814361,0.0592957267161735,0.05449721389695,0.0582337950841783,0.046466817161106,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0538911007300781,-0.1672742317314606,-0.1087287569944791,-0.1017661673882757
21,0.2334004024144869,0.0005420113861293,0.0620308379296438,-0.0615816088645855,0.0740301196835641,5,0,0.8837609781298433,0.7337662337662337,0.8131868131868132,0.7647058823529411,0.7714285714285715,-0.0019870677720408,-0.0291990249263177,-0.0115225499617244,-0.0154295641423535,0.0506117587726967,0.0829323861868148,0.0512990792631446,0.112595478209346,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.016863101041585,-0.1821612312672088,-0.0847676578782878,-0.0901066425800605
22,0.22,-0.0267270481455727,0.0741717827037869,-0.0823530620583846,0.0959075220549955,6,0,0.866092943201377,0.7532467532467533,0.8162162162162162,0.7861111111111111,0.7642857142857142,-0.0623076046060881,0.003313291064612,-0.0591633141684446,-0.0028850268317132,0.0566753341497094,0.1032866718717844,0.053480619080619,0.1480464359436337,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0375482068130133,-0.2071703127401173,-0.085151179826599,-0.1627199837794991
23,0.096579476861167,-0.0311925248595625,0.0038983330726863,-0.1025507683064228,0.0964142276748236,1,1,0.941944349020955,0.9025974025974026,0.9010989010989012,0.9243697478991596,0.85,-0.0684886883723959,0.0020552818990902,-0.0592610388129712,-0.018148308779445,0.0044072597566093,0.003055982098669,0.0076708404564986,-0.0125837850523893,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.070023106741482,-0.1910095033097096,-0.1118058973120043,-0.1592613719241672
24,0.1408450704225352,0.1751581171365587,0.0283181798784265,0.1829289890298393,0.3894251066516816,0,3,0.9089040012652222,0.8474025974025974,0.8736263736263736,0.8627450980392157,0.85,0.1235646692835156,0.2267997503098305,0.1438596348355783,0.2407202921716118,0.0354002043967035,0.0167697423346879,0.0278624031007751,0.0208989947225997,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2277342067294616,0.0676691996329162,0.2169731298737209,0.1047560763911688
25,0.1519507186858316,-0.0808581549727304,0.0422733590554175,-0.0464763397962466,0.1464947404875488,3,0,0.895367412140575,0.8398692810457516,0.8563218390804598,0.8547008547008547,0.8308823529411765,-0.0369969216736972,-0.190411072503679,-0.0675676335977327,-0.1716791751278392,0.038104398886498,0.0511027809677024,0.0367629369652375,0.0905476624335494,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0454696216110653,-0.1102323735389195,-0.0890028598051942,-0.0598506196592405
26,0.1923076923076923,-0.0126789169042827,0.0475439450263345,-0.0155676579825177,0.1322221508093734,4,0,0.8469945355191257,0.801948051948052,0.8104575163398693,0.8058823529411765,0.8125,0.0160919914653811,-0.0976970149942284,-0.0078334446308451,-0.0695628102212261,0.0350179496660409,0.0726590090387217,0.0474428086319015,-0.0073787900963229,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0123099135476779,-0.082908627919443,-0.068044768581866,-0.0021531743308961
27,0.2198731501057082,-0.0721157551585536,0.0465835788181228,-0.0530609386586414,0.113488916570112,3,0,0.8461088355763604,0.801948051948052,0.7278481012658228,0.8017492711370262,0.7230769230769231,-0.0588139485642619,-0.1275568978289731,-0.0783662068179226,-0.1170925120377384,0.0177081737153598,0.1020471543275697,0.0260636571666319,0.1050114600798102,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.054567908185736,-0.135420330820106,-0.1538084894302487,-0.0417922615841991
28,0.135523613963039,-0.051189091781466,0.0493985718327576,-0.0117485239143931,0.1628656914266785,2,0,0.920244228200725,0.8918032786885246,0.8114285714285714,0.9047619047619048,0.7538461538461538,-0.0231933156343142,-0.133509038566756,-0.0456773132237731,-0.118016920362955,0.0314929572032636,0.0853383364030215,0.0399582914762303,0.0664893370421882,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0089918060525871,-0.1018939833823439,-0.0958426431592338,-0.0242550293085935
29,0.2795031055900621,-0.0489876523106334,0.0647120736707533,-0.0305350644943837,0.203278807323911,5,0,0.7724896340364161,0.7242524916943521,0.7028571428571428,0.7619047619047619,0.6031746031746031,-0.0412235125494729,-0.0953605631166859,-0.0710612896395588,-0.0533223970399953,0.0573137294873101,0.0786731145510714,0.0596874050884283,0.0734972625413801,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0118585810466803,-0.0724521167429436,-0.0928346694579965,0.0354296953540703
30,0.1945606694560669,-0.0928765471105951,0.0671326253529248,0.0087041229834643,0.1572507642026053,7,0,0.8393362247784273,0.8106312292358804,0.788235294117647,0.8235294117647058,0.7520661157024794,-0.0565907129012817,-0.1885301487029473,-0.0918277766014625,-0.1588147855069529,0.0658959266458718,0.0696925847288684,0.0673706045368918,0.0758967500074078,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0216933042998082,-0.0266226784076438,-0.0765490512722811,0.047042310691361
31,0.2689075630252101,-0.0918032614191227,0.0860728492905937,0.011509408909187,0.1742547375210296,4,0,0.8333934367111432,0.6843853820598007,0.8035714285714286,0.7366946778711485,0.7142857142857143,-0.0679267716663679,-0.1653987879194788,-0.0872835806309754,-0.1653084903770587,0.092044860681926,0.0741978645831593,0.0879447169426085,0.1096911838283773,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0375944487445761,-0.0383030985319445,-0.0889167265349373,0.0093430198354337
32,0.2815126050420168,-0.0646910764666464,0.1336828279119673,0.0096390808595717,0.2297239505094442,1,0,0.8169970631424376,0.6744186046511628,0.7857142857142857,0.7086834733893558,0.7478991596638656,-0.0436421975015064,-0.1341799767883677,-0.0648557747121194,-0.12171982595465,0.1464013283944307,0.108669579302334,0.1316868337320294,0.189444065484311,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0172724466119079,-0.0578118719928082,-0.0843564218142131,0.0111625460567856
33,0.293398533007335,-0.1161093174887586,0.0808994847440571,0.0341832010108553,0.1676297967492127,7,0,0.7891055532005087,0.6705426356589147,0.7586206896551724,0.6970684039087948,0.7352941176470589,-0.0743277358828606,-0.2207529311874553,-0.1089540205547502,-0.200870092013484,0.0855919804020835,0.0709745568118076,0.0885424838905882,0.0730650181102714,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.00017506353024,0.0412399647048718,-0.0056336994119168,0.0907265283018592
34,0.2163865546218487,0.1389335212460446,0.0797075174549689,-0.1318092730462913,0.1646115086741129,4,0,0.8404614019520852,0.760797342192691,0.8154761904761905,0.7759103641456583,0.8067226890756303,-0.0409303386158931,0.4202001286684121,0.0609402739547535,0.3015177138573698,0.0895152617217497,0.0679148745654588,0.0801047818559725,0.1315280569177586,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0318472405807598,-0.1983289566738211,-0.1598816625917913,-0.169830669323149
35,0.3088235294117647,-0.0450418384798463,0.1137354255049595,0.033791785667146,0.2380235930651909,5,0,0.7930969445492267,0.6644518272425249,0.7261904761904762,0.6974789915966386,0.6722689075630253,-0.0286414645666725,-0.1069265915054236,-0.0293084352655666,-0.1334990023800585,0.1255511456525566,0.0908534241339176,0.1250082674335011,0.1069185696583465,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0183763634906413,0.0239841836754211,-0.0447195778578927,0.0490228737863206
36,0.3655462184873949,-0.104457134990605,0.1546235269539276,0.0256541804095671,0.1108773709724104,4,0,0.7146878622288458,0.5980066445182725,0.6845238095238095,0.6246498599439776,0.6638655462184874,-0.0487971725002849,-0.2342099752900086,-0.0856222616740231,-0.2129172765559944,0.1579426668072553,0.1472829467478508,0.1618352356119525,0.1761086265055483,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0271914184648037,0.0017509843060327,0.0234582978471704,0.0440690251854734
37,0.3571428571428571,-0.0447503913617371,0.1490836709901703,0.1086913929071353,0.2627561784454265,6,1,0.6903542903952489,0.627906976744186,0.6547619047619048,0.6470588235294118,0.6302521008403361,-0.0152287571053959,-0.1300074927234698,-0.0444068928449272,-0.0985481077645701,0.1525476261358964,0.1421024157894736,0.1525855404904022,0.1668217017480593,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0984092366531139,0.0963145496564672,0.0921972869484009,0.145228829224262
38,0.5714285714285714,-0.0442546144706052,0.4203596858424021,0.1134621698930866,0.2564866945579039,5,0,0.3789329685362517,0.3455149501661129,0.5535714285714286,0.3725490196078431,0.5966386554621849,-0.0411013567438147,-0.0825798511892896,-0.0808581852533511,-0.0148889346536751,0.4698578844114031,0.3282436516639074,0.4418078139897309,0.4895381858640995,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0470935956512663,0.1898777144176109,0.0448830723055401,0.2820148462663888
39,0.5987394957983193,0.0549112178371686,0.4036285889440959,0.105762605575509,0.2822113859663534,5,0,0.3243718995039206,0.1727574750830564,0.7857142857142857,0.2605042016806723,0.8235294117647058,-0.001620600355066,0.1194611187530608,-0.0441870123947423,0.2465101462161486,0.6092134589502015,0.0771767229688031,0.5763765318664605,0.0499727371864776,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0782299944883476,0.171737922096111,0.0664274902953065,0.2813386253532393
40,0.7710084033613446,0.1078548043741686,0.3948160005216338,0.1634658092514996,0.3348915852676116,0,0,0.2786186627479794,0.1362126245847176,0.3630952380952381,0.1596638655462184,0.4369747899159664,0.0900939785331532,0.1015610229158461,0.0630169226509439,0.1890916039149336,0.4401402619153443,0.3149563281417158,0.4382364901617435,0.2697997132194791,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1878267500116411,0.1478757588468317,0.1824422733570545,0.2270529980710563
41,0.6995798319327731,0.3931276786445281,0.3238747392946186,0.2765704001949386,0.3645276925116,3,0,0.3146037280407671,0.1827242524916943,0.4821428571428571,0.2408963585434173,0.4789915966386555,0.2871312930599216,0.5341734970841736,0.3126056647718945,0.617146699471251,0.383117374825766,0.2353786350955083,0.3657245264024776,0.2551471476417942,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4049405948753238,0.3499484849715836,0.4633518483685148,0.3854985067511698
42,0.4936974789915966,0.1760315714779189,0.2975477636362785,0.3039203329347981,0.3458439835302351,6,3,0.5363873586546826,0.4518272425249169,0.5833333333333334,0.4733893557422969,0.6050420168067226,0.0616316758147793,0.3394700439481934,0.0318427610469567,0.4955555906390711,0.2988541613493055,0.2957042019124565,0.2963149787785329,0.3026909142442006,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5079290812020889,0.59150694477152,0.6803572357231105,0.6788546577417863
43,0.5399159663865546,0.2050552693767787,0.2777580263893969,0.2525365078106418,0.365167748097659,7,0,0.4797143291293116,0.3654485049833887,0.6071428571428571,0.42296918767507,0.5714285714285714,0.1509275697509651,0.2601858867750685,0.1371654966855058,0.3594294350298092,0.3179737205204953,0.2123621506908517,0.3023817168686439,0.2655307035380236,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3086263533512446,0.3372784346145125,0.3979588326732222,0.379400614350093
44,0.4663865546218487,0.0548022419582228,0.1298881932141221,0.1120097316363463,0.2798072497244384,5,0,0.5732782886094953,0.4418604651162791,0.6785714285714286,0.4929971988795518,0.6554621848739496,0.0543267586364155,0.0195476992473951,0.0267122172093099,0.0867553405450266,0.1631532287919533,0.0686394642072538,0.1603632041520121,0.1233941962967648,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1558896593486845,0.117672173185401,0.2022871650850272,0.1526208118895563
45,0.4978991596638655,-0.010620793385877,0.2562368202305329,0.0475765759483873,0.1940051258542824,6,0,0.5547163477677073,0.3986710963455149,0.6666666666666666,0.4453781512605042,0.6722689075630253,-0.0078512305161488,-0.0494139968268936,-0.0377134387673664,0.004741561530109,0.2572226686716801,0.2544047718196132,0.23904935849267,0.3607234432234432,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0286287741118518,0.0626076012672166,0.044455540441497,0.1031117757011801
46,0.5294117647058824,-0.0159256378000219,0.3174259901354704,0.0231606313336984,0.1577549749735743,6,0,0.5649574198224316,0.3289036544850498,0.7023809523809523,0.4061624649859944,0.6638655462184874,0.0037053927716339,-0.0845590841433437,-0.0240068732999983,-0.0444631910182892,0.338800122433573,0.2757000779289896,0.317238602024156,0.3586537820726425,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.010036106135069,-0.0231463407890431,-0.0139352559585494,0.0242595606317127
47,0.4109014675052411,-0.0218009899478662,0.2028465955696246,0.0302405015069811,0.191544643081622,1,0,0.671599125609551,0.53156146179402,0.6745562130177515,0.5754189944134078,0.6302521008403361,0.0161933807840775,-0.1229292336842675,0.0035795722918058,-0.1268471287851058,0.1682265313498981,0.2742651414882771,0.1598930523570481,0.3584352871947927,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.000559668386346,-0.0913544889486403,-0.0585723201900117,-0.0608536173052446
48,0.2494758909853249,0.0514480657771987,0.1323627533425712,0.0872697927252327,0.2300900610102687,6,0,0.766327041924169,0.6744186046511628,0.8757396449704142,0.7142857142857143,0.8672566371681416,0.0202208576966302,0.0710616955882528,-0.0198535759076175,0.1798024865119423,0.1844909668745488,0.0439542658855867,0.1673457824386798,0.0614125200642054,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.007856257149117,0.0616999835858728,-0.0599311494776708,0.1828116451938009
49,0.2647058823529412,-0.0089898299697088,0.0461896961102321,0.0315989938090627,0.214578769566737,5,0,0.8099547511312217,0.7109634551495017,0.7678571428571429,0.7335164835164835,0.7410714285714286,0.0609964656253564,-0.1675180896672046,0.0244156880629347,-0.1292657922025572,0.0488872097754911,0.0400683886448095,0.0355478098548528,0.0483131067961165,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0038710628223364,-0.1088448254708915,-0.0645794933546256,-0.0325156488811061
50,0.2706611570247934,0.0553597929667804,0.1312261700287025,0.0930941941451074,0.203610368129511,3,1,0.7784591194968553,0.7702265372168284,0.6428571428571429,0.7741935483870968,0.5803571428571429,0.0857208006905876,-0.0348181325323153,0.0755256771503494,-0.0210410390138685,0.0845054905490549,0.2248011112172733,0.0772900026637706,0.2441862214199759,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.072028541995021,-0.0162967741547472,-0.0092387296074741,0.0653172353848978
51,0.5343811394891945,0.0085286761514344,0.1690003234151181,0.0269266319431945,0.2048015286065642,4,0,0.5936883629191322,0.3738601823708207,0.6184971098265896,0.4343434343434343,0.5752212389380531,0.0506376533055362,-0.1009636628605499,0.0259548512142287,-0.0719845491416608,0.2202056063328257,0.0624556127077184,0.2098904972345119,0.1003272242055777,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0256350940362383,-0.0920333231553331,-0.1302841958516648,0.0027163022128534
52,0.5615384615384615,0.0513162809933578,0.2240503459072766,-0.0098395825589928,0.1860537939799366,3,0,0.5789728682170543,0.4238805970149253,0.4438202247191011,0.4691358024691358,0.3304347826086956,0.0556704724986564,0.0075818223023138,0.049970682606642,0.022385063108003,0.2234827763665452,0.2251091327593688,0.1880362587453919,0.2619945355191257,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0134111713246505,-0.156054385159037,-0.1330818520415181,-0.0852413463969484
53,0.5634615384615385,0.0523546563887263,0.1589864355138529,0.0182529891024972,0.1761638937535459,5,0,0.5533922420248615,0.3660714285714285,0.5480225988700564,0.4236453201970443,0.4824561403508772,0.0568675993941073,0.0083020020998371,0.0315251559522452,0.0674497492835322,0.1686310987107306,0.1409870189057976,0.125812363285126,0.2266520444931848,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0527247843581378,-0.0860972514897006,-0.1891585868054081,0.0304334581654661
54,0.5613382899628253,0.1607721606705387,0.2533876139166556,0.1421036995555146,0.2696677941867281,2,1,0.4684894964988329,0.4099722991689751,0.4764705882352941,0.4438902743142144,0.4233576642335766,0.1599182370474128,0.1225645560250177,0.109753733895793,0.2675083625122897,0.2854900076017668,0.194327418974055,0.2804341750896979,0.1986120237378516,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.11739309885221,0.0299628668595222,0.0241702841463381,0.1576868402956079
