period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1285714285714285,0.0323715077692354,0.0148528737927562,-0.0287214807888978,0.0242212621475939,1,0,0.8730564849439086,0.8604651162790697,0.8846153846153846,0.8598901098901099,0.9047619047619048,0.0442206654991243,-0.0274337697918255,0.0535809053760018,-0.053183884424619,0.0220429924758236,0.0019386846814339,0.0248181719445874,-0.0075878144843662,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.107663594666736,-0.3284679812998389,-0.1990685674411961,-0.340754868837446
1,0.1054766734279918,0.0095199866130717,0.0067693146642685,-0.0036922478704191,0.0898841316417446,3,0,0.9092840450393032,0.868421052631579,0.934065934065934,0.8719346049046321,0.9603174603174603,0.0242056542406805,-0.0541453262639414,0.0462174282226823,-0.1122716978155087,-0.0076532892749488,0.0328948030032723,0.0051800792828941,-0.0143814202769093,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0699313296213384,-0.1937162849185411,-0.1083597222346489,-0.2293871615634967
2,0.1207243460764587,-0.0583535306037127,-0.025904160165686,-0.0560411446957263,-0.0946193700713882,5,1,0.843229869545659,0.8701298701298701,0.8901098901098901,0.8706199460916442,0.9047619047619048,-0.07993495121341,-0.058720591082362,-0.0534027414500267,-0.1272514422895561,-0.0417206310781625,-4.183626860906544e-05,-0.028702777603634,0.0051868711068519,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0730957745263165,-0.1893408875795335,-0.1084118843197537,-0.2334251312494972
3,0.1026156941649899,0.0587157923214816,0.0121102134396074,0.041495126852545,0.0771865119846032,4,0,0.9051003344481604,0.9025974025974026,0.8846153846153846,0.8814016172506739,0.9444444444444444,0.0290672549866946,0.0673097867736352,0.0639011455561369,0.0111543528836476,0.0095201415078131,0.0162877771087751,0.0083603642031539,0.0414275956284153,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0133038257325397,-0.0613559557866703,-0.0239238006085124,-0.1057306653900948
4,0.1710261569416499,0.1068892342187391,0.0012634970482433,0.0422609158521558,0.1963604977261441,3,0,0.8606203376521397,0.8409090909090909,0.8021978021978022,0.8382749326145552,0.8015873015873016,-0.0432312871016898,0.3151495039911974,0.0358403272151084,0.2257018605093083,-0.0181637348250446,0.0249063971922796,-0.0039206919260876,-0.0657600413276508,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0814586688313752,0.0664172856710968,-0.0881051522374094,-0.0074401950146959
5,0.0985915492957746,0.0222686235636367,0.0059193246372286,-0.0309613575417248,-0.0163581896176781,5,0,0.9086261980830672,0.8961038961038961,0.9065934065934066,0.8921832884097035,0.9285714285714286,-0.0018081743125525,0.0229534979976318,0.0417254228550202,-0.0615514100291033,0.0136564121782667,-0.0067103921719592,0.0165355672166313,-0.0395588235294117,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.057040610591172,-0.1407791903404422,-0.0646527148647052,-0.2190668706860315
6,0.1963562753036437,0.2272226681081063,0.0138174755116328,4.3960406668569485e-05,0.0965902800862986,6,0,0.7445488388583584,0.8181818181818182,0.770949720670391,0.7735849056603774,0.8943089430894309,-0.0404451065571905,0.6274618364891039,0.0896022395584568,0.5059094857157882,-0.0295836313844669,0.0566247721102385,-0.0170820665735276,-0.0510187308868501,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1182434306729237,-0.0064238788954609,-0.2803261972777884,-0.0506666547362327
7,0.1991786447638603,0.0194446288092101,0.045996386629568,0.0256882380682456,0.1458594796697905,5,0,0.8026097763048882,0.8301282051282052,0.7380952380952381,0.7961956521739131,0.8151260504201681,0.0257977574089658,-0.0306659423184349,0.028334697993192,-0.0430854704774594,0.0408880817381165,0.0550396060475676,0.0274315662530476,0.2000734976221358,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0025911104271589,-0.1237765269832793,-0.0580496720359996,-0.1150884501028814
8,0.0221327967806841,0.0989560203730325,-0.0422657422900316,0.1101286557836044,0.1547073869314542,4,1,0.9678888635846048,0.9873015873015872,0.96,0.9892183288409704,0.9444444444444444,-0.0098539813951372,0.2384170813944999,0.0008424879265511,0.2721681826157641,-0.0003308300508748,-0.0983532361589842,-0.0222560614952113,-0.0541307208656236,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0577235791288991,0.1452023661282617,0.0412873385558041,0.2008919052068967
9,0.0833333333333333,-0.0047909401059901,0.0017046534271306,-0.0899291723830585,-0.2631654504746713,2,0,0.9218870843000774,0.9021739130434784,0.94,0.9245283018867924,0.8947368421052632,-0.0919041553892691,0.1023926510657005,-0.0631259429420548,0.0669560141795726,-0.0079220895458775,0.0149704318870371,0.0035449351112558,-0.0032743362831858,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0969280459658755,-0.1529212794903187,-0.1702579165615579,-0.0586641749895796
