period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0173745173745173,-0.0496974295149779,-0.0059397390973091,-0.032900391175326,-0.0544322977419148,5,0,0.964481525625745,0.9937888198757764,0.9629629629629628,0.9818181818181818,0.9849624060150376,-0.0413655717405353,-0.0956868216119214,-0.0226157913397521,-0.1399196356040385,0.0105516730651097,-0.0292949233385617,0.0169897318120807,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0120006402377427,-0.0727783752381791,-0.0443891711581898,-0.0511675432099728
1,0.0684931506849315,-0.0671579160701433,0.0298124101989676,0.0765389688115746,0.1636285436334978,0,0,0.9218971882987788,0.9574468085106383,0.88,0.951530612244898,0.865546218487395,-0.1184409041205863,-0.0328641809956603,-0.1530657115387277,0.0155209838901959,0.0445231732607532,0.0118984975344245,0.0548223580067118,-0.0758608058608058,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0207081326420983,0.0134505549353253,-0.033640360832617,0.0534823780463186
2,0.0528375733855185,-0.1804968518044915,-0.1522189202706688,-0.0974329489279786,0.0555550592895378,3,0,0.8225806451612904,0.9665653495440728,0.9085714285714286,0.9744897959183674,0.8571428571428571,-0.3038896478001215,-0.0457103484532879,-0.3184550649428083,-0.0304228164199731,0.0800716020829245,-0.3785898518269429,0.0701186698861276,-0.6291846979755756,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1860803459847192,-0.2299353605658778,-0.1677088813461879,-0.2620710091400542
3,0.1488933601609658,0.1066154977407896,0.0596566597758051,0.1370985701245352,-0.0542365152874354,6,0,0.8821970609491688,0.8571428571428571,0.8322981366459627,0.8801020408163265,0.7428571428571429,0.0089426124694025,0.1965097205398144,-0.009391925775997,0.2561196419340202,0.0984903359837622,0.0159094833012045,0.107690476325574,0.0071390805781577,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0454226170974031,0.3085313186339246,0.0727770534328664,0.3544898561050913
4,0.1006036217303823,0.0471620584814944,-0.0056978388087976,0.0899063443590241,-0.1043091680476332,6,0,0.8954354913833256,0.9027355623100304,0.8881987577639752,0.9132653061224488,0.8476190476190476,0.0679756731980354,-0.0190553190859864,0.0521006461806772,0.0024950678890564,0.0050796271360557,-0.0213734611632964,0.006305140921882,-0.0146248264122205,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0743063865614705,0.0423574242683142,0.062172263522126,0.0712178195390583
5,0.0701402805611222,0.001433140701307,0.0003858771716536,0.0434202175760864,-0.1297753188318184,1,0,0.9298919567827132,0.9574468085106383,0.8711656441717791,0.9387755102040816,0.897196261682243,0.0033208725195935,-0.0378227401857225,0.0252967650506648,-0.0778561406099992,0.0072006621884053,-0.0091076633368636,0.0110483688264612,-0.0085974376264329,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0123128398781379,-0.0062479954500953,-0.0368551274311527,-0.011862629130138
6,0.0550098231827112,0.0089114552150026,0.0128419899965093,0.0397835435819133,-0.1208114256156849,6,0,0.9554081865995884,0.963302752293578,0.9085714285714286,0.964102564102564,0.8823529411764706,0.0115618322187453,-0.0316375990218296,-0.0060061051244075,-0.0094654330235158,0.0059667182418137,0.022436784421366,0.0055039030641966,-0.0275102110279101,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0008027683287678,-0.0409993110242095,-0.0460836786944608,-0.0064562743416572
7,0.1071428571428571,0.1103692054030999,0.0109983055745907,0.1471559367756954,-0.0669241194178533,5,0,0.8739097931721904,0.9347826086956522,0.8114285714285714,0.9194805194805196,0.8067226890756303,0.1685872503622721,-0.0081372715805429,0.1581423130691612,0.0067409032884255,-0.0154815297172579,0.0526771953163359,-0.0076915143955279,0.0045355872707957,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1114618475592521,0.0505359926157701,0.0691471316516009,0.1034910466098765
8,0.1361058601134215,0.1438205875617044,0.0102739065723304,0.1253837429808934,-0.0167425016244418,4,0,0.8773174639505608,0.8688046647230321,0.8491620111731844,0.8780487804878049,0.8151260504201681,0.2050966183317699,0.020001741043158,0.2744101165765733,-0.0841331089706394,0.0158630512380837,0.0014520987073629,0.0161082778488365,0.002281485937111,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1288238709899953,0.0289320807483747,0.1181710695106798,-0.0094322576161251
9,0.2286245353159851,0.120406609595918,0.0470771447312367,0.0672006499656105,-0.1409237792322945,3,0,0.7848191061716718,0.7908309455587392,0.7252747252747253,0.8042959427207638,0.6554621848739496,0.0854110524685081,0.1260609695106929,0.1649778377808607,0.0229037209743951,0.044214129296091,0.0507639254939458,0.0365634453221738,0.0152547830829907,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0163294086452011,-0.0375752379506579,-0.0180746968672994,-0.0847226885305563
10,0.3784786641929499,0.205050030010211,0.1118583841517755,0.1108296649368065,-0.1372010268223506,5,0,0.6754105839416058,0.5914285714285714,0.6648351648351648,0.638095238095238,0.5630252100840336,0.1175124652500875,0.2777932221076068,0.2722700223911347,0.0823327566016437,0.1064631458691948,0.1181620577224972,0.1067437882487605,0.0505762411347517,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0079200814978423,0.183393968518069,0.0515862796334813,0.0453164654835776
