period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0655737704918032,-0.038317534387422,0.0198330344063354,-0.0418078428624712,-0.1282526565788542,5,1,0.8577571948395634,0.962406015037594,0.8831168831168831,0.9315476190476192,0.945054945054945,-0.2911469531085049,0.0688011505057413,-0.263692256271884,0.0932483499846087,0.0275035628214877,0.0174357437371181,0.0232042063857076,-0.0185322461082283,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2843077764214115,-0.0618191459914301,-0.318701399141611,-0.0129253389753324
1,0.1571428571428571,0.0309873392518188,0.162236765063556,-7.000628673866499e-05,0.0325878449213896,4,0,0.5955307262569832,0.943609022556391,0.6530612244897959,0.8273809523809523,0.9047619047619048,-0.1430023547035638,0.1000876558739917,-0.0953435229297633,0.1295798947508563,0.034112326897619,0.209271686751573,0.1475234476304901,0.025660964230171,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1853734354227982,-0.0285780866863138,-0.1831684690944126,0.0126948764771138
2,0.1428571428571428,0.106027613379117,0.0708101874051041,-0.0534224353498169,-0.138127874082845,3,0,0.7355140186915888,0.8909774436090225,0.7891156462585034,0.8511904761904762,0.8809523809523809,-0.2195949406247759,0.2456442496063965,-0.006290860713534,0.2422502886137762,0.0210055076546733,0.0855140797642256,0.052963211775975,-0.0052570093457943,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2578223223544613,-0.003087968713704,-0.1302363401660518,0.0091082330897719
3,0.2295081967213114,-0.0291606962289752,0.087819987728938,-0.0788359085205961,-0.0819941785258566,5,0,0.5273614499825723,0.8681318681318682,0.5782312925170068,0.7767857142857143,0.7472527472527473,-0.2660197439582997,0.0703177364050182,-0.2369171921445333,0.0944836720998846,-0.0055055102745995,0.1179783730394558,0.0305492312630954,-0.0313502454991816,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.3212521802369192,-0.0934149519330558,-0.3432953298642588,-0.0630317885570436
4,0.1927710843373494,0.2216372951426116,0.0963099789376702,-0.1438352704372765,-0.1919077037277043,6,0,0.5238603988603988,0.8659003831417624,0.6938775510204082,0.7914110429447853,0.8651685393258427,-0.1728756727714231,0.3922720418564384,0.3488638713403749,0.2443913633310921,-0.0196430693629215,0.1287712092999711,0.0637479675544891,0.0691632600919775,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2506739968871563,-0.2416136735281264,-0.0210645654958703,-0.3121847771209288
5,0.2005208333333333,-0.0138382435268307,0.0268859599000051,-0.0025292006590115,-0.0268339509272255,5,0,0.6336779911373708,0.8826086956521739,0.6598639455782312,0.7766666666666666,0.8809523809523809,-0.2793645034384381,0.0989575765502921,-0.1986769262531497,0.1017134624066609,0.0013801672343902,0.0347674740952165,0.0883304586560896,-0.022404055032585,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.3077533712745628,0.0058469918854476,-0.2850612962823413,0.0297104827812388
6,0.063400576368876,0.034521167682602,0.003933227828712,-0.0491548050417484,-0.1283428378248551,0,0,0.8786610878661087,0.938095238095238,0.9343065693430656,0.925,0.9850746268656716,-0.2797367753715358,0.1696763956815017,-0.2919022438549867,0.2927957021129821,-0.0245493223987246,0.012198182978633,0.0337558468056973,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2589900690636493,-0.0485390141204119,-0.346281666464311,0.087927325140595
7,0.002840909090909,-0.0459378871629476,-0.0007277740003611,-0.0812542951832046,-0.0860616224561508,4,1,0.9971949509116408,0.9952830188679244,1.0,0.99645390070922,1.0,-0.379196286581258,0.0991768940481036,-0.2452041831787307,0.0601507342449582,-0.00346224742328,0.0,-0.0013386945372159,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.3116187260572216,0.0059621787818654,-0.2047593325494776,-0.0111255431639091
8,0.0790816326530612,-0.2501348411388077,-0.0011410943709322,0.0060838777366536,0.0255350493027677,4,0,0.8819849874895747,0.9437229437229436,0.8881987577639752,0.9318181818181818,0.8809523809523809,-0.0399263749859549,-0.3585669488584818,-0.3173964947898837,-0.3802702286663891,0.0224488097810005,-0.0177796451060927,0.012653800894438,-0.06947269597872,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0360622159791337,-0.1226059892624404,-0.2083159352686902,-0.1232839269249213
9,0.0204081632653061,-0.2930661905972631,0.003716959210143,-0.0263022850075704,-0.010570224689069,5,0,0.9789879931389366,0.9783549783549784,0.9813664596273292,0.9805194805194806,0.9761904761904762,-0.1773988197460825,-0.356410641908014,-0.4293630103385369,-0.3967336009373659,0.0121084514481049,-0.00133727991432,0.0088703418152726,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0892038673510014,-0.0839530763011135,-0.3036217527796456,-0.099829820017302
10,0.0841836734693877,-0.218756803583321,0.082954809518743,-0.0675836813359888,0.0895735462731205,5,0,0.8761133603238866,0.948051948051948,0.8695652173913043,0.9253246753246752,0.8809523809523809,-0.1762170211439951,-0.2485701079847874,-0.4073559071187546,-0.2331054935480794,0.0336009475432659,0.1084513703320731,0.0598224987364583,-0.0185468451242829,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0963664263005814,-0.1962933046417372,-0.2967414044287056,-0.1982770144109886
11,0.0535714285714285,-0.1037815880296001,0.0120143214374533,0.0279087877101249,0.138082965574558,0,0,0.9253539253539254,0.9913419913419912,0.8819875776397516,0.9707792207792209,0.8571428571428571,-0.2459419923332805,-0.0479954106102979,-0.4040500950969941,0.0442515976043708,0.0018964741732712,0.0157908254241428,0.0151422334125728,-0.0640961262553801,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1482092208547925,-0.0016806746793122,-0.2846247443908834,0.0822129917604935
12,0.005089058524173,-0.3149431817182386,-0.001500607177381,-0.1702720533128863,-0.1880918939704362,3,0,0.9949494949494948,0.9913793103448276,1.0,0.9935275080906149,1.0,-0.4789912437476322,-0.2462028564951682,-0.7858598128025283,-0.1695858164823198,0.0169537530676144,-0.0075113153529681,-0.0151424451493007,-0.0056758530183726,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3611819419322299,-0.4304278686077581,-0.635113629205908,-0.401234009202401
13,0.1654135338345864,-0.3865610460969067,-0.0020365782951925,-0.0853924065464554,-0.0732327694782917,7,0,0.677564825253664,0.8907563025210085,0.7515527950310559,0.8698412698412699,0.7023809523809523,-0.5472697564963267,-0.3184989654759416,-0.9246142170890068,-0.2348279563734122,0.0300632080653118,-0.0120853098399553,0.0701109462118567,-0.1093440954043048,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3895709728960471,-0.2414064176364975,-0.6638208811012904,-0.2148567770531284
14,0.200501253132832,-0.3970603243056684,0.093806670193289,-0.1504396585086705,-0.0200763822715246,5,0,0.7126747857465043,0.8403361344537815,0.7391304347826086,0.8158730158730159,0.7380952380952381,-0.3061965976771721,-0.4474163295868065,-0.6803169941841322,-0.452554831733273,0.1004443903375603,0.0898793760444756,0.1225358486514107,-0.1211871393239901,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.204633696964903,-0.3492918556488005,-0.5047420463084148,-0.3866893603887432
15,0.162907268170426,-0.2340290553877529,0.1859011043910774,-0.0171396131835314,0.1175867192296594,6,0,0.7884080984517666,0.8907563025210085,0.7577639751552795,0.8634920634920635,0.7380952380952381,-0.0829364645774897,-0.3148051402295464,-0.3142666450213351,-0.3435155635332851,0.0677752647471279,0.2604028333553733,0.1228935263326004,-0.0094982078853046,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.046456459949489,-0.2027835421354361,-0.2320976658124716,-0.2451453493622139
16,0.052896725440806,-0.1219815774817795,0.1051814540342049,-0.012584443676651,0.143577682823919,6,0,0.9392857142857144,0.9915254237288136,0.8819875776397516,0.9808306709265175,0.8214285714285714,0.0064707013964315,-0.1934896122959112,-0.1566526121672911,-0.1946646588123724,-0.0025854482827056,0.1685556825130924,0.0249477742936004,0.0014999362813814,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0128014147598666,-0.1320768689416105,-0.1465809948258422,-0.1259419071623704
17,0.0784313725490196,-0.0408976846299838,0.119560228697564,0.0169657449789635,0.1187165421485441,1,0,0.911636589919104,0.975206611570248,0.8433734939759037,0.9592476489028212,0.7865168539325843,0.1091211046547252,-0.1235822949161493,0.0505291133369051,-0.1601975938299657,0.0102701439046197,0.1847357785557982,0.0150619492696419,0.008,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0934873922569937,-0.0920075501805221,-0.0116227791449124,-0.0942040823501045
18,0.1398104265402843,-0.071235343876072,0.0049713046500974,-0.0591336963023736,0.1393413755258625,6,0,0.8193947282785552,0.9190283400809716,0.7771428571428571,0.8796296296296297,0.7959183673469388,0.0117024260112637,-0.1219298510102229,-0.1264881252895564,-0.0948278640999598,-0.0269345046298827,0.0222945580143799,0.0042690366822261,-0.1320152091254753,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0006621745362494,-0.1312915630126028,-0.1665656988596097,-0.0918187054181012
19,0.0963855421686747,-0.0927854158268351,0.0321923159591274,-0.0242596582314212,0.1907552600613853,5,0,0.8824694618686035,0.9625,0.8228571428571428,0.9211356466876972,0.8469387755102041,0.0786316321171501,-0.1849048988101387,-0.0209417960236006,-0.2303226374325533,0.0156970657606225,0.0424786326414836,0.0349443421062368,-0.002587890625,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0215062293141301,-0.1262316346138256,-0.1099369774411609,-0.1335724941111022
20,0.0380952380952381,-0.0492279091130915,0.0088741469780632,0.0119692421924737,-0.0559786183770531,3,1,0.9574105621805792,0.9755102040816328,0.9428571428571428,0.968944099378882,0.9387755102040816,0.0020811023207892,-0.0852930250580416,-0.0901128013570912,-0.0698536183869672,0.0125532042335588,0.0069748470925098,0.0094315513835405,-0.0123089983022071,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0116111563747773,-0.0667716666804735,-0.1748772081149147,0.0165046560117991
21,0.2956120092378753,0.0885150452561051,0.134380645236116,0.006310944949638,0.0532171857160823,3,0,0.70496983625395,0.7609561752988048,0.6263736263736264,0.7432835820895523,0.5714285714285714,0.048125107862855,0.0939394733583661,0.117707575419552,0.1020723370065731,0.0433663746134223,0.1754734172113559,0.0854695389727283,-0.0155120008384865,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0209565359604519,-0.0696967341029847,-0.0653449592286081,-0.0055540724983783
