period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
22,0.1119691119691119,0.0777950172324065,0.0592970730931515,-0.0745163475505214,-0.2101570747386269,6,0,0.8118095238095238,0.8979591836734694,0.8709677419354839,0.8681318681318682,0.935064935064935,-0.0687903434522458,0.1667731666167284,0.1637500027261271,-0.0093892724853934,0.049888754593192,0.064910573506021,0.0625824913064529,0.0124069478908188,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0812213956324349,0.0375874437770914,0.0947607315667325,-0.1338109172137335
23,0.0675675675675675,-0.0645378152724889,-0.0130959945298484,-0.0545738699984034,-0.2409260107092601,4,0,0.9177215189873418,0.9489795918367347,0.9078341013824884,0.9423076923076924,0.9090909090909092,-0.2143152913618549,0.0295480448345133,-0.1237319601475937,-0.0506883791561727,0.0113788964524884,-0.0270591366419374,0.0103442332536951,-0.0170596393897364,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0868853799126367,0.115907547964487,0.0104689518318843,0.0404202510383818
24,0.0885122410546139,0.2556860782242051,0.0749446998688708,-0.0254765132809495,-0.236812357065529,4,0,0.8801652892561983,0.9511400651465798,0.8525345622119815,0.9137466307277629,0.90625,0.0644291917714885,0.3746588123351298,0.3561463536231628,0.2079225341361128,0.0009627145563583,0.1177708018648767,0.0469136698551501,-0.0058535390644134,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0128185734908707,0.2469736966532956,0.2329429011139346,0.0875311707435424
25,0.1468401486988847,0.0677774889988309,0.0382986915472165,-0.1204100432827605,-0.2236464993073768,6,0,0.828003120124805,0.8456591639871383,0.8590909090909091,0.845360824742268,0.8733333333333333,-0.0685778741481583,0.1492993734909213,0.0816808673729954,0.0490914571516212,0.0484174192921496,0.0321681336139553,0.0588138684432953,-0.0386480799579168,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1161599029099176,0.0780272577044127,-0.0228958301555768,-0.0068560707408595
26,0.325187969924812,0.1838958346813424,0.1226974992077775,-0.152486869520104,-0.2923550553333263,1,0,0.639298245614035,0.6478405315614618,0.7008928571428571,0.6649350649350649,0.7006802721088435,-0.0699658045831451,0.3510435504765591,0.1791582092079784,0.2188471509321507,0.1780873234510264,0.0941925504269698,0.1693617657267334,0.032221702525725,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1379868574896504,-0.0118794437989958,-0.0102748599563787,-0.1411589217152624
27,0.2382739212007504,0.1630037541390615,0.0263534905466488,-0.1230562821365403,-0.3156698369507771,2,0,0.7649186256781193,0.6887417218543046,0.8526785714285714,0.7383419689119171,0.8231292517006803,-0.1192221923715967,0.3517556530550447,0.1238609481261702,0.2257898417322025,0.105468715853397,-0.0121844895184637,0.0526899285695198,-0.0547509906648958,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1657373717295683,0.0960333759036528,-0.0396200164851536,0.0072589799751018
28,0.3654916512059369,0.178526692772402,0.1409564739270148,-0.1051053269890721,-0.2876170383674855,3,0,0.5296640457469621,0.5941558441558441,0.6785714285714286,0.5510204081632653,0.8571428571428571,-0.1092838900849751,0.3711567925025398,0.2049212927136089,0.1809471383219819,0.1264687387281372,0.1479922724879693,0.2288563172051146,0.0187466632498345,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1418601079202742,0.1409224571444901,0.0645434965864002,-0.0168067347020654
29,0.2058823529411764,0.1742223180178355,0.0421987933088673,-0.0324111317084365,0.3169035825049934,3,0,0.7861842105263158,0.744408945686901,0.8571428571428571,0.760705289672544,0.8843537414965986,-0.0695814712197512,0.3340358865276053,0.1591935141867551,0.2164634593839532,0.0520241683493549,0.0370758366208893,0.0413219039795426,0.0213492625966049,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0541972683178654,0.20400988582173,0.0990584966601317,0.120001357832954
30,0.2687385740402194,0.1688405440693906,0.1253922928904637,-0.1158547826272803,-0.2722743683875379,2,0,0.6826763829082477,0.7563291139240507,0.6875,0.705,0.8027210884353742,-0.1122930624860083,0.356664229276551,0.1772252106947914,0.1862097678561119,0.0850929905225554,0.1451054179578495,0.1077138318296413,0.0437254388263033,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1073193519488975,0.0348870765536707,0.0474994335467299,-0.1062999601271991
31,0.2818181818181818,0.1410663650344379,0.1206487572259967,-0.1152539328048155,-0.3205836746041106,1,0,0.6882286573899963,0.7115987460815048,0.71875,0.707196029776675,0.7482993197278912,-0.1210169172106949,0.3151793376372304,0.1435700054767617,0.1558709014406557,0.0900640617740011,0.1359300610073683,0.0837989102783767,0.0289972899728997,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0863681382366551,0.1350277167185057,0.0705103066757089,0.0138515847400453
32,0.3830570902394107,0.1253815437516482,0.1001552272869818,-0.0401500496505899,-0.1590823640506493,4,0,0.6774193548387096,0.5128205128205128,0.75,0.5984848484848485,0.6666666666666666,-0.1233430851123029,0.289807670381846,0.1076998583515487,0.1554795790796337,0.1769121941371849,0.0611535556392114,0.1406272838813483,0.0532903814935064,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1025066269743311,0.1554558392649807,0.0510931711898489,0.0550924562067164
