period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.146771037181996,0.2124745869382351,-0.0437642706108943,0.0074142501638641,0.0280325516026867,4,1,0.853515625,0.8478260869565217,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.1341955236213028,0.227279398649408,0.159960214571931,0.2803963971070637,0.0465906311811479,-0.0772016944614598,-0.0146807178958191,-0.0517288759827183,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0038239216011285,0.0678543294181375,-0.0701818328694969,0.1589435017126089
1,0.2335907335907336,0.3586949998553815,0.1139961818643849,0.0155133920455248,0.1261321425364781,4,0,0.8299653579676675,0.723404255319149,0.8351648351648352,0.7653061224489796,0.7698412698412699,0.3284603091141267,0.3522661471711005,0.3890372496250689,0.4239101246294785,0.0798731867103416,0.1274198176182998,0.086221417509977,0.0564016668689565,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1180023809677001,0.1232389320607567,0.0453989184907844,0.2430667909116036
2,0.2992277992277992,0.4859205735218449,0.1142366358098239,0.0234468555167422,0.2628810004466521,1,0,0.774667797568561,0.6291793313069909,0.8186813186813187,0.6836734693877551,0.753968253968254,0.3680903253546628,0.5128327415501374,0.5850115652302297,0.5505113841949398,0.2074892872303444,0.0804673673469668,0.1441431936119699,0.0897043492889567,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.2162060651888024,0.2117985300421239,0.3323620924130317,0.2629403997821128
3,0.1988416988416988,0.4403930922926966,0.084042065775568,0.0695103158192117,0.3454117249558508,3,0,0.8573752711496746,0.7659574468085106,0.8571428571428571,0.7933673469387755,0.8253968253968254,0.4391912368450363,0.421223786717216,0.5145323010534332,0.5053885207613008,0.0348552453971167,0.1039874035163403,0.0773107880871417,0.0361064304509682,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.3450542529830173,0.2816528280626162,0.3599551505961019,0.3882730570133127
4,0.1602316602316602,0.3203915528886006,0.0777935431820361,0.0232636321031901,0.132050549092177,5,1,0.904405413187446,0.8024316109422492,0.9010989010989012,0.8392857142857143,0.8412698412698413,0.2129893206171922,0.3453861655031143,0.3627726506264391,0.3688527546234461,0.0697318524483194,0.0807040777425937,0.041744535119501,-0.0363273809523809,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2198284973042856,0.2147658690059428,0.3077635077567121,0.2626790656635049
5,0.2702702702702703,0.4282808756217614,0.0564989426251657,0.0571806299042543,0.2071184646085236,4,0,0.8021374927787406,0.6869300911854104,0.7967032967032966,0.7372448979591837,0.7063492063492064,0.3377850188177823,0.4450336313723845,0.6050596910930891,0.4368307740129135,0.1460883012104541,0.0232864548215937,0.136221984566626,0.0330202720624455,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2954139380985479,0.3163678888120789,0.5172347449284398,0.319945755739171
6,0.332046332046332,0.5619781931395212,0.113677423617532,0.1589742619649519,0.0264731634189737,3,0,0.7681535269709544,0.6382978723404256,0.7087912087912088,0.6607142857142857,0.6904761904761905,0.4322754104814918,0.5926069728698015,0.6467100611027505,0.6548964104099081,0.1234835792824073,0.1101459715699602,0.1400066521443795,0.0614337851929093,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.3940480287518064,0.3438747545497008,0.5227645816502327,0.4217543548859038
7,0.2857142857142857,0.4477382900070979,0.0199751447666899,0.078086203775925,0.146949542377163,5,0,0.7748478701825557,0.6778115501519757,0.7692307692307693,0.6964285714285714,0.7698412698412699,0.462425305189978,0.4221062505356188,0.571413030245732,0.4891162622628661,0.1080692183355808,-0.0163013192265239,0.12159833837279,0.0198462826268929,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.4071928689113585,0.2583735621975447,0.4650348925260065,0.3316008016059378
8,0.0285714285714285,0.4374027782965032,0.0035941511960624,0.096397895886085,0.029299059125486,0,0,0.9768183135323096,0.961038961038961,0.9885714285714284,0.9703504043126684,0.9747899159663864,0.2227802658060305,0.5037362696595675,0.4611483380000051,0.5276562282391116,0.0099929188757353,0.001510573517999,0.0079934033903505,0.0062100336212011,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2435269721139169,0.2855208598576539,0.4067689153906808,0.3227878512667246
9,0.0467706013363029,0.0613609655730292,0.0867163533601035,-0.1022403361248519,-0.0760118244716687,6,0,0.9408883082952318,0.9633699633699634,0.9375,0.9708454810495628,0.8962264150943396,-0.0153106552939743,0.0775836632124425,0.1507909166966697,0.0143066867754634,0.0162896983620667,0.1124867978122484,0.0093488703643165,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0276752558414874,0.0682219512100625,0.1107133431266163,0.0173158454573219
10,0.0516853932584269,0.1670034691519586,0.0529587574047956,0.0230502416904344,0.0027241126235968,5,0,0.9416436464088398,0.9629629629629628,0.9257142857142856,0.9588235294117649,0.9142857142857144,0.1728930688914733,0.1487241871657714,0.2946245638755565,0.129209164054703,0.0070793692858089,0.0717172043320661,0.0111619238644436,-0.0339449541284403,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1157676660884533,0.2073974513620844,0.2056293824579962,0.225959307376154
11,0.0979955456570155,0.0059318275422729,0.0764883522277616,-0.1253815152406494,-0.1140626253680095,3,1,0.8486071861122325,0.9014598540145984,0.9028571428571428,0.8982558139534884,0.9142857142857144,-0.0138342429242289,0.0001235034459153,0.0498509341545984,-0.0327985739865138,-0.0100981798124655,0.1106771034269218,0.0061370482652422,-0.01,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0275265016197954,0.0186448618234833,-0.0349134726032251,0.0535597004122525
12,0.2727272727272727,0.1518904825276739,0.2672198681774194,-0.0452221817037174,0.0403007309885672,4,0,0.6634974533106961,0.7244897959183674,0.7318435754189944,0.7255434782608695,0.7333333333333333,0.1025808724302006,0.1559213081580581,0.2044196533798188,0.1488053643247042,0.1379051636378204,0.3166130158994735,0.1289954446527647,0.0462964071856287,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.026308125088426,0.1648516478632748,0.0481806063139252,0.2235062156792184
13,0.1804979253112033,0.1680928632117997,0.2479930689927807,-0.109241225349301,0.053979377061738,3,0,0.7716432538386149,0.8433333333333334,0.7802197802197802,0.8355437665782494,0.7619047619047619,0.074905911088893,0.1894728563588874,0.3097772171439968,0.1233198804629207,0.0598407722545653,0.3160797315430922,0.0651992578813533,0.0023374917925147,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.005824267265586,0.0258366488975365,0.1267246824958366,0.0156934709579692
