period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0985915492957746,0.5600999994687537,-0.0110521908515225,0.1898331688284943,0.6012403928443912,4,0,0.925312330255296,0.9142857142857144,0.8742857142857143,0.917989417989418,0.8487394957983193,0.4245508307394586,0.6196959784259397,0.7034698642937774,0.556242357469856,0.02708016739439,-0.0323249537356262,-0.0098268187081365,0.0188374924599539,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3821797500202242,0.4910302358656341,0.6156449181291281,0.4393573391961134
1,0.2061855670103092,0.6878155528759442,0.0517466646195713,0.3194602337238234,0.668579957431606,5,0,0.8430647942843065,0.8118811881188119,0.7542857142857143,0.8087431693989071,0.7478991596638656,0.4193152170791461,0.8295810707130689,0.7516507646867798,0.7773463561656214,0.0442323496451251,0.0554441152540662,0.0574490937569926,0.0856306117851511,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3640827808005266,0.6658483823749948,0.6452726269670543,0.6198308955086932
2,0.1263157894736842,0.8915523432841443,0.060109521132649,0.2094185792400401,0.766784423957008,6,0,0.8713910761154856,0.9235880398671096,0.7848837209302325,0.8956043956043956,0.8018018018018018,0.5020909317845931,1.106596731872582,0.9900368702075908,1.0013526917939342,0.0237816646181967,0.0765396276902707,0.0611513761467889,0.0634541968099014,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.4242926076688598,0.4727110164880171,0.6201084333713456,0.4447765513419132
3,0.1079913606911447,0.6206026077163924,0.0069818608042543,0.2862943330972128,0.640147098059828,5,0,0.9130216189039718,0.9355932203389832,0.8154761904761905,0.9162011173184358,0.8095238095238095,0.3682182786981215,0.7532825148223553,0.7016142037559452,0.6806516426582782,0.0070483277923336,0.0069489608515133,0.0245326496093005,-0.0240359788359788,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3398294108619967,0.6601719301575109,0.6152298337267535,0.608648663032856
4,0.032051282051282,0.4972790366656711,0.0023449022429314,0.1565666960038035,0.5390738437089784,0,0,0.957175925925926,0.9666666666666668,0.9702380952380952,0.9614325068870524,0.9904761904761904,0.2279833609105107,0.6427709764910008,0.4965637143254783,0.593468313968895,-0.0097529998021119,0.0080809309068636,0.0040346528638429,-0.0052098950524737,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2487300672183971,0.4245555666890871,0.442184291716154,0.3885999369965079
5,0.0967078189300411,0.2700825773981368,0.1208382833405832,0.3510056964603759,-0.0264252648878473,7,0,0.9373970345963756,0.9019607843137256,0.9055555555555556,0.9214092140921408,0.8461538461538461,0.4199779529855147,0.1535289595412548,0.505179281108271,0.1249800147486879,0.2456847658320305,0.0233583556137456,0.2037928638296126,0.055543974871502,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5776767365857942,0.2306215073806988,0.7659726170959874,0.1449511940689717
6,0.1142857142857142,0.3743199566943843,0.0682308088385739,0.3480980196897686,0.2648388798403698,5,0,0.9347756920139992,0.8939393939393939,0.8717948717948718,0.8962264150943396,0.8529411764705882,0.4279307838619388,0.3170757322909454,0.6396483965104743,0.229624258686854,0.1115895234987081,0.0384141760778723,0.0841951372565329,0.0909995961227786,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.5294936845742078,0.4152002062289514,0.8152233443861917,0.2954897300313837
7,0.0795918367346938,0.5508104671233879,0.0485488897265724,0.5280887265757732,0.3662373733930966,6,0,0.9443413729128016,0.9123376623376624,0.934065934065934,0.9191374663072776,0.9243697478991596,0.6842770324453408,0.4399303566588071,0.914683797653473,0.3690680294046867,0.0692519912356637,0.033188818177264,0.077381682282641,0.0277246933919091,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.7207570370733414,0.5519519547529174,0.9968527768623364,0.4674382435757578
8,0.1505791505791505,0.6926391858204944,0.0381167308632769,0.5929752432694005,0.4672002314838813,6,0,0.9206445115810676,0.8354037267080745,0.8677248677248677,0.8623376623376623,0.8120300751879699,0.7126421292379199,0.651329266478143,1.0015684749784055,0.5880075268960981,0.029957512979652,0.0561918785330581,0.0273682822133246,0.0677832248180773,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.7189728426013551,0.7127420098324436,1.0116400923198543,0.6567302785461001
9,0.175,0.8175951695720932,0.0377855541083921,0.6505717066081247,0.4877767676890224,1,0,0.9100409836065574,0.7795031055900621,0.8952879581151832,0.8077922077922078,0.8740740740740741,0.7898508623298701,0.8044577193016411,1.126096551785079,0.7426695555692016,0.0185070039420218,0.0499147020453804,0.0358232110974517,0.0148087048087048,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.7742171499321386,0.8360324640372683,1.063944659303261,0.8086630670490627
