period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2757936507936508,-0.0639080540090769,0.1051096098060264,-0.0740033805781927,-0.0880571867346241,4,0,0.7361628195582031,0.692063492063492,0.7692307692307693,0.6984126984126984,0.8015873015873016,-0.0192099421627892,-0.0857495789308484,-0.0620801425575875,-0.0939124352920191,0.0773530056698932,0.1181979196467409,0.1480898074176991,0.0135944206008583,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0615810228820235,-0.214415321491154,-0.1499050887222368,-0.2107974535657615
1,0.3630952380952381,-0.1066944150924623,0.1169111137029285,-0.1521476053803774,-0.0405766741739957,3,0,0.6638655462184874,0.6761904761904762,0.554945054945055,0.6455026455026455,0.6111111111111112,-0.102025454517524,-0.1108408973467765,-0.1318534790656947,-0.1371783946984278,0.103151009302948,0.1230193049506953,0.1585329483643502,0.0303816300129366,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1402528362472094,-0.3595731156668771,-0.2557989585182125,-0.3703204502224321
2,0.3557894736842105,-0.180632018148627,0.1411647065641993,-0.150685739267209,-0.0423526007091716,5,0,0.6680487804878049,0.6779661016949152,0.5795454545454546,0.6591549295774648,0.6,-0.1158971680505097,-0.2110070065537312,-0.2249460416458641,-0.2288992806733996,0.1127914333373049,0.1551395009135131,0.168403651807018,0.1685139646155558,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1711296043291292,-0.3747396948918052,-0.3313241793655895,-0.3864147413303278
3,0.2558139534883721,0.1824994313876952,0.1035072750721326,-0.0292188858044928,-0.1335078376993339,6,0,0.7499476439790576,0.7658862876254181,0.7017543859649122,0.7430167597765364,0.7478260869565218,-0.077001067645726,0.2937901370465917,0.063640902352661,0.3256055057461921,0.0635553685497294,0.1160352599847353,0.1094336959632402,0.012016018157569,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1547993917614592,-0.3400955783379731,-0.3062875344835842,-0.2309706347058288
4,0.3400402414486921,-0.1569259760029032,0.1329165627614699,-0.1602945466859364,-0.1081500660426968,5,0,0.6056208246947707,0.6984126984126984,0.5771428571428572,0.656084656084656,0.6722689075630253,-0.1670980774696029,-0.1544313365086169,-0.2448088606914349,-0.1688217227653037,0.1194071799221446,0.1387656331021547,0.203839497934484,0.1124901785714285,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1954869453057277,-0.2475419211734613,-0.3311932307206265,-0.2408247023907258
5,0.1504065040650406,-0.1766229603126617,0.0724117602944983,-0.1961009975692757,-0.1164680185179102,0,0,0.8491844416562108,0.8222222222222222,0.8971428571428571,0.8359788359788359,0.8947368421052632,-0.1326261780587282,-0.1978919703573064,-0.3412195740170362,-0.1490744408428402,0.1222575119057939,0.0487194208671381,0.1705700841649147,0.0068198529411764,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1118794717508417,-0.41610738015922,-0.3955989966263605,-0.3539428178152272
6,0.0020325203252032,-0.2430378998170255,0.1984683813412855,-0.1417154791969105,-0.1568276307166393,4,1,0.9988971601874828,0.996845425867508,1.0,0.9973684210526316,1.0,-0.2667347706865961,-0.2343965951401937,-0.4161544783513706,-0.2368223958843475,0.1819719479520799,0.2054130838004402,0.20175104091888,-0.0199688764394646,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1991572101625597,-0.3276113104064319,-0.3757096277221175,-0.3080986732932148
7,0.2631578947368421,-0.3137557970096807,0.0804059982554862,-0.0639346372501983,-0.0873640709944547,5,0,0.8262233375156838,0.6806451612903226,0.8163265306122449,0.707774798927614,0.8142857142857143,-0.1456222684783361,-0.3892673790826638,-0.2779903681457528,-0.4647264876119664,0.0935854272233732,0.0723019550658961,0.087267194698929,0.0269197469197469,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1162573369755435,-0.3663589327089215,-0.2997637479641905,-0.3759743952179007
8,0.2423664122137404,-0.2114931376122813,0.1053227002758981,-0.0215382438671348,0.0046195399439507,7,0,0.7395402298850575,0.7694704049844237,0.7295918367346939,0.7604166666666666,0.75,-0.0707795349980414,-0.2751920876903978,0.047096234052522,-0.458998083503247,0.0878296171913193,0.1151802403092331,0.0777839090778929,0.0477290302624116,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0358821263965679,-0.1132846173950944,0.0623749593817033,-0.253140987304933
9,0.3295238095238095,-0.242268562125708,0.1698683823373726,-0.1530553780136886,-0.2214372536410141,4,0,0.6939308244507287,0.6335403726708074,0.7193877551020408,0.6571428571428571,0.7071428571428572,-0.0290261381180248,-0.3377752643070885,-0.1666940618927284,-0.3891799525714025,0.1576753930961534,0.177726502783542,0.1600087631557983,-0.0155339805825242,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0013061848037669,-0.2106795749195542,-0.1683272077966904,-0.21452844235891
