period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0831683168316831,0.0173716176965301,-0.1181821512744728,-0.0130912406360547,-0.0221605026944448,4,0,0.8672166045769026,0.939873417721519,0.8736263736263736,0.9366754617414248,0.8571428571428571,0.0276399825661893,0.0025864456946649,0.0772616596310256,-0.0452744734815512,-0.0280964471032545,-0.1807877986687525,-0.0030418374529428,-0.1747950845237352,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.014731098153045,-0.1260792968656406,-0.0105632865336237,-0.1621594917552936
1,0.246031746031746,-0.0402578754968591,-0.03546386655343,-0.1355782700503769,-0.0731317578865236,3,0,0.572879330943847,0.8063492063492064,0.6538461538461539,0.708994708994709,0.8888888888888888,-0.0766856662349281,-0.0229392722399074,-0.0612077688264363,-0.0487377536998888,-0.0396372006374348,-0.0327899389683819,-0.0243201521995672,-0.0440695039032989,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1149130479646135,-0.271671490560008,-0.1851532482789541,-0.281879809223893
2,0.2281746031746031,-0.0786167731349732,-0.025105179288562,-0.0959299111440448,0.0015152907276749,5,0,0.6867704280155642,0.7936507936507936,0.7252747252747253,0.7354497354497355,0.8809523809523809,-0.0930414145412149,-0.0759216457820771,-0.0985857360009731,-0.1051950664574734,-0.0224774297784447,-0.0268538220392849,-0.0174869947438523,-0.0313481802763644,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1482738508198344,-0.2396543341201511,-0.2049638737206985,-0.2627105271144016
3,0.1285140562248996,0.1936163976704347,-0.0670185041364477,-0.1649063308095501,-0.2068671441229103,6,0,0.8189368770764119,0.8825396825396825,0.847457627118644,0.8461538461538461,0.950413223140496,-0.018377885549804,0.3281731115905716,0.3352112155462776,0.1289161004536362,-0.0435728986125185,-0.0787671975991524,-0.0551177916378894,0.015,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0961762096655372,-0.3057126037939932,-0.0347172212899676,-0.4276600399983847
4,0.2042553191489361,-0.0314477745080259,-0.0262322266608721,-0.0118289905946592,-0.0384099962841806,5,0,0.6674899660389009,0.8507936507936508,0.6838709677419355,0.7654986522911051,0.9090909090909092,-0.0681381706511341,-0.0140188664681624,-0.0249848686226825,-0.0630877164611022,0.0104202603510215,-0.0497190799702777,0.0452927726016401,-0.0398530243075183,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0965270384872589,-0.1071294511330068,-0.1113692386518741,-0.1350906960865243
5,0.1368421052631579,-0.0832221213953996,-0.0194400429646969,-0.1069755918553349,-0.1846505036769902,0,0,0.7954866008462623,0.9065420560747663,0.7727272727272727,0.8488063660477454,0.9183673469387756,-0.180918909678383,-0.0240319248361939,-0.1510257764745198,-0.0645782421246907,0.0030126472544176,-0.0322161382312422,0.0118372220623911,-0.0172966047405509,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1601722033704965,-0.2422473346381075,-0.2054051990838441,-0.2694466190970777
6,0.0020703933747412,-0.1266979893029988,0.0,-0.2740928989269584,-0.2188186186319739,2,0,0.9951108213820078,1.0,0.9935064935064936,0.9973544973544972,1.0,-0.2838584781145609,-0.0268562814325576,-0.1579561782992176,-0.1635886012780526,0.0,0.0,0.0,0.0,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2400036585948614,-0.1832564316020124,-0.2092116833202028,-0.1988970419222321
7,0.4551020408163265,-0.6311857970329474,-0.055151372435788,-0.1227475847179628,-0.0809179951588842,6,3,-0.1714285714285714,0.5653495440729484,0.5031055900621118,0.5867346938775511,0.3775510204081632,-0.7093389474721744,-0.5810328875065701,-1.0776667031154463,-0.4829556441969111,-0.1778171673022958,0.0025477030745304,-0.0579956952191096,0.0174003991078762,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2630415420848648,-0.3289959866832435,-0.4291522284392925,-0.2996565770941959
8,0.5612244897959183,-0.3013411373277241,0.2300170124828243,-0.1408923377288694,-0.0765935178060157,7,0,0.3269976726144298,0.3708206686930091,0.577639751552795,0.413265306122449,0.5408163265306123,-0.3794518206165592,-0.2537533619116009,-0.605752541532358,-0.1462393209437852,0.3421283496881581,0.1668076922431106,0.2892259451776501,0.1256744749596123,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2217530370162796,-0.1766608140721569,-0.3449592055446416,-0.1262681416235014
9,0.0792079207920792,-0.1288268094733891,0.0119278469195447,0.0180549780580525,0.1773382994910971,6,0,0.8941108210037714,0.96048632218845,0.8465909090909091,0.9370277078085644,0.8611111111111112,-0.1313896379712094,-0.1337880636558681,-0.2565115745410918,-0.071362325843523,-0.0024085106382978,0.0216750078171108,0.0228861943182228,-0.0483849772088061,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0949096333432087,-0.0217664655617578,-0.1743425953322283,0.0270078883275481
