period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0257936507936507,0.1309290602439596,0.0134972777962197,-0.001485130439672,0.0858373638942633,3,0,0.9707729468599032,0.9937888198757764,0.9395604395604396,0.9973544973544972,0.9047619047619048,0.0498844333294769,0.238101110311908,0.1128430385542229,0.1391908443151371,-0.0084403024441709,0.0462574916339482,0.0008899624944377,0.0562614763128901,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.021703057830273,-0.0927045806212135,0.0211338427760897,-0.1495041893545748
11,0.0335305719921104,0.0364153505163933,0.0113955918372891,-0.0189223096668377,0.0840284316116965,6,0,0.9382384532760472,0.9813664596273292,0.9405405405405406,0.984251968503937,0.9126984126984128,-0.012772640113819,0.0904572843660051,0.0625918441191458,-0.0462376790823283,-0.0078507785790657,0.0420808645240876,0.0032054045497804,-0.0175985334555453,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0119867576792557,-0.1200263194387242,0.0366039784609913,-0.2060726360301141
12,0.0119047619047619,-0.0348465409724789,0.0003850235323421,-0.0279157638081907,-0.0154028057038187,0,3,0.9843009478672986,0.9906832298136646,0.9835164835164836,0.992063492063492,0.9761904761904762,-0.1031583300308424,0.0551136201967819,-0.086426393015293,0.0280594420219592,0.0059613009468917,-0.0079620366150153,0.0055553424131977,-0.0133031301482701,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0010112074151036,-0.1040169304801323,-0.0133128979771502,-0.1079047737584837
13,0.0560165975103734,-0.0478431551009962,0.0292306308970705,-0.0508069392680335,-0.2285140613770138,4,0,0.9518229166666666,0.9396825396825396,0.9520958083832336,0.9510869565217392,0.9210526315789472,-0.0098557816565294,-0.144672975588993,0.0203158576179236,-0.2164066518301389,0.0287574849417985,0.0301952014868324,0.0266331493881824,0.0491097922848664,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0382576866695884,-0.1298845885142076,-0.0398954663330973,-0.1489970159398089
14,0.0513347022587269,-0.0261275974624097,0.0388356790828388,-0.0068610324484308,-0.1653747335780768,3,0,0.9534815681685196,0.9428571428571428,0.9593023255813954,0.9487870619946092,0.9482758620689656,0.0073499910155836,-0.115698094521754,0.0299894894636181,-0.1701954922920889,0.0211970824322838,0.0742204572580166,0.0254815524676569,0.0993402450518379,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0115960313941094,-0.1235615275128869,-0.045452793148708,-0.0948952418385496
15,0.0562248995983935,0.0042650741009674,0.0077567732506407,0.043871106671587,-0.0842290379848015,2,0,0.9468382764409624,0.9326923076923076,0.9623655913978496,0.9476439790575916,0.9310344827586208,0.05113979013388,-0.1098539095949932,0.0793545496838225,-0.1745433317402638,0.0091825163800459,0.0047918524483444,0.0156248423768132,-0.0169905106190691,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.065341299715607,-0.0782388544105811,0.0291892197483617,-0.0807814406859023
16,0.0224489795918367,0.027660103881059,-0.003240667497501,0.0463622027091687,-0.0529650524528902,5,0,0.952473596442468,0.9772727272727272,0.978021978021978,0.9867724867724867,0.9464285714285714,0.0543889489217469,-0.0517163636813823,0.0785053377279027,-0.1030429981972402,-0.0031307810444274,-0.0034558363315913,0.0041462821208661,-0.0300677200902934,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0837538804245394,-0.0288079173076399,0.0567319579094649,-0.0142909058031745
17,0.0081135902636916,-0.118280937061224,0.0036616150772224,-0.0150550577554784,-0.2043151104106824,4,0,0.9891236793039154,0.987012987012987,1.0,0.989501312335958,1.0,-0.044636549590286,-0.2756903945198486,-0.0179725249163709,-0.352985719396133,0.0052379760996694,0.0,0.0048544944868708,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0143042266684942,-0.1485947051323143,-0.0196056708203328,-0.1783342091836406
18,0.0714285714285714,-0.0702956375973155,0.0226787755876489,0.0040044343053761,-0.0987733107477713,1,0,0.7682177348551361,0.905844155844156,0.967032967032967,0.9232804232804231,0.9464285714285714,-0.001400584356285,-0.2208497283628739,0.0320202137060349,-0.3060062897985233,0.0304343217727821,0.0051740586718224,0.0281189719764515,0.0079979360165118,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0249691665333134,-0.1444816235673144,0.0125195666039411,-0.1731239177870876
19,0.0476190476190476,-0.1541223170632635,-0.0717287552625753,-0.0039687846048788,-0.1418608038250702,7,0,0.8461271274748177,0.9772727272727272,0.9102564102564102,0.9753086419753086,0.875,-0.0587039302513913,-0.3487502486661238,-0.0535286602881411,-0.3915141783385858,-0.0062318771127764,-0.2384426882900497,-0.0137437110518297,-0.3152665121668597,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0157988691617093,-0.0867573527737967,0.0497916608546922,-0.0999175580232425
20,0.0204081632653061,-0.1096810030090431,0.0016845275820522,-0.0310701277716243,-0.0500344674135332,5,0,0.9801162434995412,0.9772727272727272,0.9835164835164836,0.9867724867724867,0.9553571428571428,-0.0519840791219394,-0.2392764668449012,-0.0315599162110868,-0.3011257831090536,0.0042280729085527,-0.003897614454816,0.0080055170411237,-0.0214246873300706,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0417189780459082,-0.1083656916640564,-0.0469710588034129,-0.1186039069426744
21,0.0183673469387755,-0.0928089111537892,0.0156717751969396,0.0372987961032084,0.0048427581850578,4,0,0.9729965156794426,0.9772727272727272,0.989010989010989,0.9814814814814816,0.9821428571428572,-0.0397997336674387,-0.2146793926618295,-0.0127295641450403,-0.2870203448155373,0.022733215411828,0.0004669743177372,0.021068386728912,0.0095338983050847,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0361888572976499,0.0212815669342118,0.0963509953761532,-0.0300340430740694
22,0.0408163265306122,-0.2416524870089597,0.0203914237394189,-0.0889188481521374,-0.0044802189953725,6,1,0.9516248153618908,0.9512987012987012,0.9725274725274724,0.9629629629629628,0.9464285714285714,-0.2107497926199789,-0.3199132144173621,-0.2175373345575112,-0.3369174933726749,0.026816991017964,0.0072593151371217,0.0256391578573332,-0.0006353240152477,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0971117988614691,-0.093591172037425,-0.080933154764183,-0.0931405563838428
23,0.2836734693877551,0.0782592283640185,0.0874827712483546,0.1290297374388414,-0.0834645916880378,5,0,0.6793419633225458,0.6461038961038961,0.8351648351648352,0.7142857142857143,0.7232142857142857,0.0365554978474322,0.1178055729752129,0.0511828661026587,0.1007010834201288,0.1467037948871675,-0.0092279942817149,0.147536329808752,-0.0435201211596712,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1164060926908458,0.1700823763182631,0.1617973687927076,0.1355295625572195
24,0.1020408163265306,0.0639395987649009,0.0549187830985408,0.1192181274707671,0.1123849772826585,0,0,0.8914705882352941,0.8733766233766234,0.9395604395604396,0.8994708994708994,0.8928571428571429,0.0119283511257596,0.1220881875281301,0.0203158576179236,0.1174083963153538,0.0649107370901073,0.0390499197246498,0.0669639650306869,0.0430534278054385,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1096611226042476,0.1684029234591157,0.1397412083240342,0.1553697904714765
25,0.4346938775510204,0.2327276923917473,0.2091042078551737,0.1154104021816827,0.2942054849455376,3,0,0.4509100937672366,0.4642857142857143,0.7362637362637363,0.5714285714285714,0.5446428571428571,0.0692686192798189,0.4818358727115892,0.0949357429620022,0.4776914861905446,0.1828184639702189,0.2425067569903848,0.1788540761396372,0.3546447793326157,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1870779210952211,0.2976108605989992,0.2456819265586225,0.2460432934704634
26,0.336734693877551,-0.3090276572834808,-0.011944844444924,-0.1828658590945617,-0.0502294303513599,6,3,0.4884547069271758,0.6233766233766234,0.7307692307692307,0.671957671957672,0.6339285714285714,-0.3986102461730079,-0.172989312987582,-0.4202036139507061,-0.147652741477808,-0.1069125213179245,0.1096718903806298,-0.012685060042664,-0.0339270199826238,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0476871592143016,0.0790475878357446,0.2283108607254476,0.0356463256249071
27,0.3857142857142857,-0.0683494661182361,0.2753253459362729,-0.0218205664193764,0.1387626531634555,7,0,0.4479231246125232,0.577922077922078,0.6758241758241759,0.6058201058201058,0.6428571428571429,-0.096118141382714,-0.0487347109888865,-0.0945243305379079,-0.0563879492914445,0.2954280086244339,0.2416868764473803,0.3479521046561123,0.1727946627131208,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0615806422175655,0.0283578368505575,0.1662690054498084,-0.0364167699711607
28,0.2983193277310924,-0.0839701959154848,0.1044881436561018,-0.0272372347287647,-0.062434612767495,5,0,0.6913702239789197,0.6785714285714286,0.7440476190476191,0.7008086253369272,0.7047619047619048,-0.0635038239152856,-0.1488089003199831,-0.0678175745029647,-0.1544903450078894,0.0989475897597643,0.1152232101934182,0.1235344449044625,0.0806669888835186,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0380590767969834,-0.0506844263819771,0.1077573733727526,-0.0886248736633597
29,0.1722689075630252,-0.0326970338784001,0.0932371725442124,0.0253886183406985,-0.0769436976338767,6,0,0.8358843537414966,0.7987012987012987,0.8809523809523809,0.8328840970350404,0.8095238095238095,-0.0215970600035938,-0.0826528309843858,-0.0102926950541401,-0.11220419184079,0.1089952165147455,0.0636394050569029,0.1048958026957813,0.1045641646489103,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0148829446244068,0.0293687671097244,0.0718762841547233,-0.0138339776697188
30,0.0399159663865546,-0.0783789429219778,0.0142131512616336,-0.0394743632650066,-0.1178024494783761,6,0,0.970262390670554,0.9642857142857144,0.9523809523809524,0.973045822102426,0.9142857142857144,-0.0141756859540342,-0.2204164211938494,-0.0052343455775747,-0.2583689933943572,-0.0021348314606741,0.0506192074411652,0.0019459382960656,0.063318833162743,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.007844972590599,-0.1590036778395488,0.0048372717638741,-0.1896462417443552
31,0.0336134453781512,-0.090452828795738,0.0068393174633022,-0.0386181878942543,-0.0868860527859338,1,0,0.9787414965986394,0.961038961038961,0.9761904761904762,0.973045822102426,0.9428571428571428,-0.0354429071109809,-0.2159207942931347,-0.0014682751643654,-0.3016809293632021,0.0058545143673761,0.0089728046068136,0.0135480269806575,-0.0150488758553274,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0510766195087123,-0.1843460495575075,-0.0636201676461829,-0.235687417883341
32,0.0897703549060542,-0.0423602397805225,0.0135265861780466,-0.0068815597269809,-0.0383620794831978,6,0,0.9319905833115354,0.8896103896103896,0.9473684210526316,0.9064171122994652,0.923809523809524,0.005614644844791,-0.1569509657019256,0.0179528330449296,-0.1954803981300649,0.0249289042577337,-0.0104255652273172,0.0095169471259738,0.0373478030704076,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0067499557027221,-0.1663126777043055,-0.0221247405251237,-0.1924712394482063
33,0.0434782608695652,-0.0379395481882634,0.0015900969516054,0.0025393776458426,-0.1109061994269366,5,0,0.9787674779906784,0.9545454545454546,0.96,0.9708994708994708,0.9047619047619048,0.0360755084810428,-0.1985273867730134,0.0935326971217869,-0.3278945883398459,-0.0085641994226862,0.0247067618788008,0.0010239503539222,0.0008194588969823,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0210498943219771,-0.1398541225767003,0.0045375157042265,-0.2311444450183948
34,0.1132075471698113,0.0096528009118887,0.0090716253384211,-0.0515857552659509,-0.1079594538935643,3,0,0.9588761174968072,0.8538681948424068,0.9502762430939228,0.8806682577565632,0.90990990990991,0.0683455628059931,-0.1254477659131449,0.123181271061072,-0.2428926198612267,0.00781655661652,0.011771640019985,0.0105277570946697,-0.0264900662251655,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0007360810173138,-0.2890839733744957,-0.0598712635870881,-0.3505190293661782
35,0.0458891013384321,0.0088931985113394,0.0063948340980683,-0.0253292316203702,-0.1748939202588948,5,0,0.9823376623376624,0.956140350877193,0.9502762430939228,0.9689737470167064,0.8942307692307693,0.101169451015239,-0.1853258229762833,0.1014709827966889,-0.2033329717721647,0.0023358247171283,0.0160567417276389,0.0047706116827256,-0.0297830650804758,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0084229327370061,-0.2797250765658211,-0.1192127599609644,-0.2403492628902307
36,0.0637898686679174,0.0537465196879851,-0.0016221130384648,0.0346670178901942,0.07077590726952,2,1,0.979913551995932,0.9353932584269664,0.9378531073446328,0.948019801980198,0.8992248062015504,0.1060801114559923,-0.0715413370617745,0.1071570106754559,-0.0803431788374492,0.0028467470040391,-0.0109975903290453,0.0078005621566372,-0.0238267875125881,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0635549732607895,-0.1641430262272699,0.021573560926001,-0.1901647010541309
37,0.1152416356877323,0.0484816136866861,0.0068976048753398,-0.0001568564538084,-0.0443599659092627,0,0,0.9462281388671364,0.8760330578512396,0.9028571428571428,0.8900255754475703,0.8707482993197279,0.1151629871584383,-0.1019079508189599,0.0658410029070126,-0.0164643688297245,0.0115737782183694,-0.0033278048506426,0.011807043079579,-0.0036988188976377,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0241744751072708,-0.2195785469014882,-0.0662102254417017,-0.1687997336487662
38,0.0954198473282442,0.0288967922348892,0.0399670943374613,-0.0465597504081676,-0.0770757017983699,5,0,0.9509057495405618,0.9028571428571428,0.9080459770114944,0.9230769230769232,0.8571428571428571,0.0643948810980187,-0.0659616619734881,0.0517736222459073,-0.0478473471293392,0.0119311886947518,0.0962304054176348,0.0116596989966555,0.0009954555291062,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0026386937439598,-0.2450861057318136,-0.0486132740517893,-0.2707055875925256
39,0.0666666666666666,0.0409549562827474,0.0033484869496287,0.0094360202654785,0.0677748486088866,2,0,0.9303495762711864,0.92,0.96,0.9417989417989416,0.91156462585034,0.0984741261116676,-0.0930628666627838,0.0732992992155252,-0.0533106008862082,0.0060040334778662,-0.0023157209491731,0.0125606265012668,-0.0288087893513627,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0413348420237778,-0.2349560439586579,-0.0414213407621519,-0.2104778719778558
40,0.0133333333333333,0.1159389185910704,-0.0038748302024148,-0.1296526832672031,-0.0708072669528693,5,0,0.980498374864572,0.9942857142857144,0.9714285714285714,0.9947089947089948,0.9659863945578232,0.0039531431919046,0.2780712258152308,0.1236981826864144,0.0735120060123106,-0.0060314074509948,-0.0008915363872405,-0.0070789772011588,-0.0150238182484426,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0487786518674952,-0.5482828110489273,-0.315569908598973,-0.6709982088060974
41,0.0742857142857142,0.063587906283663,0.0222782301081994,0.0332838772050946,-0.0060318081272797,5,0,0.96234420578096,0.9154518950437318,0.945054945054945,0.9298701298701298,0.9142857142857144,0.1017232848995345,-0.0370055072664952,0.119858267755299,-0.0754248277339346,0.0159784175072891,0.0349707828829746,0.0180127638063945,0.0054358515869468,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0742063306824249,-0.144575432674602,0.0176749816455182,-0.1696971331580799
42,0.1679389312977099,0.1024234842077879,0.0196287739079978,0.0436500310261782,0.0147013541826301,6,0,0.9156449239823444,0.8035190615835777,0.8852459016393442,0.8359375,0.8214285714285714,0.1442208049544748,-0.0058396420504788,0.1678202821352882,-0.0518565786623746,0.019514423485178,0.0198605474167,0.0219678738847712,-0.0055008944543828,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1317897527742856,-0.1350253648901157,0.0988310109758936,-0.1762782233907147
43,0.2621722846441947,-0.0588791146138449,0.0598592790278901,0.0830812601108308,0.0978302702175906,4,0,0.8127301420305103,0.7155425219941349,0.7772020725388601,0.7309644670050761,0.7571428571428571,-0.0317876034746307,-0.1361738089206934,-0.0199663268998346,-0.1717536577906626,0.0320730495727936,0.1147054749975914,0.0352909233428088,0.0214561077566186,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0956423079745874,-0.0498143057907196,0.1142345850796434,-0.080645027596108
44,0.1548042704626334,0.0882099054706637,0.0593227424838538,0.0524818768256076,0.174920711964852,4,0,0.9040500135906496,0.8715846994535519,0.7959183673469388,0.8846153846153846,0.7328767123287672,0.0871020703541336,0.0559518849061254,0.1188244445046141,9.52654873852992e-05,0.0483462574174798,0.0792231562432307,0.0490119743019439,0.0456580269238497,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0354914520735158,-0.0717332307757087,-0.004379008004614,-0.120296097905185
45,0.1647058823529411,0.1333671819480814,0.0448182234225542,0.0878875238863602,0.2080079312383923,6,0,0.8666505907885218,0.8345864661654135,0.8367346938775511,0.8333333333333334,0.8410596026490066,0.1719494214282021,0.0297932403492099,0.1941827750277533,-0.0102410968028244,0.0258977347909643,0.0827378282245529,0.0358395610732039,0.0178256741359665,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1243673926664427,-0.0414788754372986,0.089606077499181,-0.0661886246953051
46,0.2302521008403361,0.3013229716400556,0.0970575439045505,0.1110837181040592,0.2847151644573735,1,0,0.7832809857453491,0.8020050125313283,0.7040816326530612,0.7946428571428571,0.6938775510204082,0.2475292855050595,0.3551481443226019,0.2911406270384165,0.3045191465987887,0.0500262599954798,0.1733046616884489,0.0625727415005401,0.1235851505937496,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1795082325985541,-0.007774849952953,0.1017075578740593,-0.0554869260486244
47,0.2771285475792988,0.2956036572282924,0.1111208913232459,0.1589791215229795,0.3533082712580632,2,0,0.7722836694860117,0.7295285359801489,0.7091836734693877,0.7142857142857143,0.7483443708609272,0.2725256548162625,0.2955166510027022,0.3333058467627795,0.2062022043546001,0.0578226800135403,0.2033161960206462,0.0933611574046484,0.1268255183413078,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2260104754582909,0.0397943738513102,0.1698248821514556,-0.0123286574025006
48,0.25,0.2324625175948673,0.0751086552457689,0.1155888371098958,0.3277879555694185,3,0,0.8030027297543221,0.7660098522167488,0.7157894736842105,0.753393665158371,0.7402597402597403,0.2195052909597079,0.2165371863120085,0.2567290816941903,0.1651811358855756,0.024846726435605,0.1638385717950754,0.0470359039407675,0.1342478414752362,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1869290731244087,-0.0136971490460411,0.1163512855669816,-0.0325727371384717
49,0.3280977312390924,0.2751965366399248,0.0780525959636851,0.236834149239586,0.4815665404485413,3,0,0.7813184140111895,0.6322418136020151,0.7613636363636364,0.6462264150943396,0.7449664429530202,0.2484154197199323,0.2822724327187452,0.3140324275892966,0.1823937997533111,0.0399287598506499,0.1434180127536048,0.061507885016923,0.1397542519795717,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2637996226218181,0.1522464320128699,0.2538974100626732,0.0859316982023119
50,0.3570159857904085,0.304537846827529,0.0538950481878921,0.205201601654803,0.4863697787838735,2,0,0.806378132118451,0.5927835051546392,0.7542857142857143,0.6177884615384616,0.7142857142857143,0.2384464098026135,0.3799189575146224,0.2961620542560289,0.3044451650374975,0.0502693111387741,0.0596255488091966,0.0504788545369303,0.0515122324159021,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2434201203397243,0.0581418047917421,0.1664362771079674,0.0119354370541864
51,0.2854578096947935,0.1548771171606281,0.071805884127435,0.1567699711799435,0.325730605797931,1,0,0.8340380549682875,0.6666666666666666,0.8156424581005587,0.6951219512195121,0.7687074829931972,0.1173414004366672,0.1846748045301771,0.1478084177827446,0.1433406408146256,0.0623725275451533,0.0874743188315688,0.0507932188148795,0.1725872724235844,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1519901794107069,0.0045231836114524,0.0747487189816918,0.0013213241140151
52,0.3855855855855856,0.0470625521523933,0.0739965597768454,0.0167458861573245,0.0643729032279323,4,0,0.6776002242781048,0.5502645502645502,0.751412429378531,0.5784313725490197,0.7142857142857143,0.0427953596104947,0.0216618385890742,0.0559089152486469,-0.0015664741969957,0.0652092712228615,0.0897915524266738,0.0584600751051897,0.1310693368600038,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0636318177484664,-0.112689992527791,-0.0006977719130528,-0.1019535970699129
