period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0455486542443064,0.0432480066559866,0.0100013840273934,0.0127560788358176,0.1188824650828804,4,1,0.940542116001166,0.9401993355481728,0.9771428571428572,0.9467787114845938,0.9761904761904762,0.0429061187786528,0.0234589422439619,0.0644889777413804,-0.0014711956478751,0.0014765772354594,0.01999067582918,-0.0044627570773985,0.0238333976089471,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0874654832415214,-0.1359661269873086,-0.1656530697000475,-0.1229240910423298
1,0.0720164609053498,0.1587101782952693,0.0733010980413777,0.1564086027602227,0.307256474582398,4,0,0.9104913678618858,0.920265780730897,0.9382022471910112,0.925,0.9365079365079364,0.1722507246027731,0.1207234606053592,0.2185624095082871,0.0729807692589378,0.0344495674183013,0.1200321485555887,0.0279379143565945,0.0790569780021637,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0382072035436534,-0.1083037545049845,-0.1250759216259973,-0.107862564458937
2,0.032719836400818,0.0936440586720197,0.0183452969453562,0.0806978427938805,0.1418407603214702,3,0,0.9546707503828484,0.9605263157894736,0.9775280898876404,0.9669421487603306,0.9682539682539684,0.1402156546314361,0.0189323401193628,0.1861258975573594,-0.036628646286679,0.0007823117276344,0.0409456567241807,0.0013456049770708,-0.0045306388526727,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0460786707694171,-0.1206386185352369,0.0315487471000281,-0.1537441100346671
3,0.1273100616016427,0.0328932969799712,-0.0070735910021375,0.0355267210884089,0.0803664956797812,5,1,0.8744588744588745,0.839344262295082,0.9257142857142856,0.8698060941828255,0.8809523809523809,-0.002456824915095,0.0535619358296937,0.0213741091333403,0.0282952088653859,-0.0212884076230689,0.0084034614966287,-0.0136266346994217,-0.044031126304426,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0043823517719984,-0.0770583606674777,-0.0336350337363867,-0.0778784800945552
4,0.0817610062893081,0.1142104763252541,0.0375218644212202,0.0971337658722387,0.1015245684425617,4,0,0.9172490914173888,0.9457627118644067,0.8685714285714285,0.9487179487179488,0.8333333333333334,0.0940498269785067,0.1158389995055836,0.1308473369677214,0.0795319189745941,-0.004187184285522,0.0845482082029869,0.0029016529110469,0.1507015046766978,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0516787462592723,-0.0128267430547219,0.043022390803072,-0.0373530992991483
5,0.0693277310924369,0.1916530896424148,0.0581465168643924,0.127247321516829,0.0975482889840454,3,0,0.9323467230443976,0.9421768707482994,0.9085714285714286,0.9514285714285714,0.873015873015873,0.1687581793803341,0.194927679557095,0.18825354004919,0.1866054055980218,0.0276547365528611,0.0924423366372129,0.0267940837495197,0.2166280417149478,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1305307976506487,-0.0538045387630055,0.0643080605966721,-0.0465366499259824
6,0.1260504201680672,0.1105888066347611,0.0948333327350449,0.0576332293983009,0.0221645740624467,5,0,0.8580663293985386,0.8639455782312925,0.8857142857142857,0.8828571428571429,0.8492063492063492,0.095976748480542,0.1059068433875312,0.1130634572718538,0.0933065511683581,0.0758470385700157,0.1164703984782981,0.0766508871709294,0.2277128547579299,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0407443122019224,-0.0578258449505428,0.0066853195521283,-0.0642089094885701
7,0.0253699788583509,0.3880278758209303,0.0120075431849963,0.1612987093370539,0.0129872626622019,6,0,0.9722882026920032,0.9727891156462584,0.9767441860465116,0.9771428571428572,0.967479674796748,0.1601271768191343,0.6232479420923861,0.2626005946693858,0.5467081115183398,0.0166919270562995,0.0081576508804807,0.0145786992263056,0.0326115922718187,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.082328852703401,-0.0106377732921787,-0.1073278421668594,-0.0098680289336812
8,0.1072961373390558,0.0049623785064068,0.0292597646241473,0.0111518684607133,-0.0035705495753483,5,0,0.8245236631837738,0.865979381443299,0.9345238095238096,0.8760806916426513,0.9411764705882352,0.0140022962481232,-0.0248745471628276,0.0135058463333628,-0.0262895825760323,0.0673660873352072,-0.0163072788530292,0.0691782911133429,-0.000428698356286,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0143865715880015,-0.117985131827672,-0.0728785236958288,-0.0982925622014543
9,0.1793248945147679,0.0598772842044129,0.0509294457755797,0.0195466268834368,-0.0296919876356525,0,0,0.7573851203501094,0.7551020408163265,0.9248554913294798,0.7885714285714286,0.9112903225806452,0.0059333124583503,0.1014057234809792,0.0411651987271613,0.0658667455906409,0.0452932054775777,0.0568489689688078,0.0402421711467119,0.1335159156676312,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0266800187662367,-0.1168096863209344,-0.013214223882163,-0.1390016313817461
10,0.0924369747899159,0.0573247472147415,0.0996051683328749,0.068254082307253,-0.0206954430309316,4,1,0.8872225554889022,0.8945578231292517,0.9257142857142856,0.9142857142857144,0.8888888888888888,-0.0038618718436624,0.1072311801109395,0.0425301014577696,0.0582861237841714,0.1119787216893689,0.0868039573360443,0.1003187712816054,0.0980340223944875,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0637156886803739,0.0140164648447013,0.0829749520870226,-0.0129901536246959
