period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.482897384305835,-0.6859417042223813,0.0536788937000054,-0.1783251955431538,0.0727656276400315,6,3,0.1806491120636864,0.4053156146179402,0.6772486772486772,0.4788359788359788,0.6386554621848739,-0.6896852037963167,-0.6835151244410871,-0.8950232001558347,-0.6916825703665264,0.0736229940102273,0.0380128764470926,0.0662425718877618,0.0772842998585572,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2433877984090071,-0.4314782236177604,-0.2465087254796809,-0.5083835032638112
1,0.1187122736418511,-0.2999372082634668,-0.0527022330077112,-0.1395966571269284,0.0963273515684701,7,0,0.8940819423368741,0.9136212624584718,0.8253968253968254,0.91005291005291,0.7899159663865546,-0.2473106837299484,-0.3433729947963784,-0.3701260958716112,-0.3264852226718336,0.1809991908627204,-0.267313736632401,0.1520135928954267,-0.5173643839178341,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0896119001296688,-0.2662804469569343,-0.1093327598838948,-0.3065140433515498
2,0.1146881287726358,-0.262080398087977,-0.020224377543488,-0.0402283076976666,0.0678674261778219,5,0,0.8726815466834329,0.8571428571428571,0.925925925925926,0.8835978835978836,0.8907563025210085,-0.255134406578616,-0.2689898408778168,-0.3518838476214517,-0.2551850247757896,0.0133437970520093,-0.0476260363320903,0.0249531595980242,-0.1292857467502954,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.153571505866347,-0.1708653669398108,-0.1763088997457343,-0.1893195534312598
3,0.0301810865191146,-0.2437839807795052,-0.0002164771118508,-0.0987464042011944,0.0833086691590146,6,0,0.95578231292517,0.9767441860465116,0.9576719576719576,0.9735449735449736,0.957983193277311,-0.2430253279987687,-0.2457700028437082,-0.3095020725919863,-0.2565604314962498,0.0066988677677365,-0.0057766208463468,0.0105943740437051,-0.0118193330519206,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.206545323370768,-0.1337484047495979,-0.2273330933831228,-0.1581902173251786
4,0.2786259541984733,-0.0162101947942334,0.0350146202516424,-0.118633103293721,0.1448599119070757,3,0,0.7953012328448477,0.7678571428571429,0.6382978723404256,0.7731707317073171,0.5350877192982456,-0.0394119579824408,0.0005840528958965,-0.0071682599977477,-0.0336459876370547,0.0210233074723856,0.0457752253067533,0.0517501715561359,-0.0651985635825939,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1084936018057477,-0.1630521545654543,-0.1902207946459078,-0.1412723971420061
5,0.0609523809523809,-0.027077359794708,0.0375347114769052,-0.0987719661184224,0.076896337652653,5,0,0.9509550851832732,0.9345238095238096,0.9470899470899472,0.9394673123486684,0.9375,-0.0149185944913861,-0.0385911403461665,0.0473619088017592,-0.1179222211529092,0.0087886570801547,0.0611306291257229,0.0129011621755936,-0.0187628492505547,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1245109782436312,-0.1329903939357042,-0.1733218339558941,-0.1549385122709752
6,0.091743119266055,-0.1026249660724929,0.001045730493748,-0.087717343760938,0.093329111095001,2,1,0.9075959279561472,0.9297752808988764,0.8677248677248677,0.9128329297820824,0.8939393939393939,-0.1365597929525791,-0.0770748080387732,-0.0933471569036737,-0.1488512432488046,-0.0105142036780106,0.0097096768759621,0.0069046965479966,-0.0248980424143556,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1790849311477818,-0.1696764972042686,-0.1789306066531286,-0.2586727654654863
7,0.3784277879341864,-0.0694718646313264,0.0678337376958296,-0.1203150038011657,0.0571839370877702,0,0,0.6799511002444988,0.5258620689655172,0.7878787878787878,0.5857142857142857,0.7401574803149606,-0.0529756985994775,-0.0843831332572045,-0.0635462427363873,-0.1011703650086322,0.1002332379389568,0.0409876949198718,0.0954127653322914,0.0027351916376306,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1439642106506449,-0.2020537293397328,-0.1955974710851016,-0.2535057298276739
8,0.243859649122807,-0.0044218652442226,0.0697536336353328,-0.0863727912827051,0.2010281936161506,5,0,0.7839920457370122,0.7285318559556787,0.7970297029702971,0.7605633802816901,0.7430555555555556,-0.04998774414471,0.0302671162421231,-0.0373623260669773,0.026857133186314,0.0752857852295032,0.065666977753957,0.0666588503902996,-0.0257380565862708,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1170213189866885,-0.1488573275162024,-0.1377492223646739,-0.1960011072768724
9,0.1149825783972125,0.0469555343593214,0.0628065334356032,-0.0049885377164397,0.2219921632539899,2,0,0.88,0.8653846153846154,0.916256157635468,0.882903981264637,0.891156462585034,-0.0136093986579157,0.0935668378026168,0.0552367413976794,0.0511925306818786,0.0452264535140627,0.0755099069008913,0.0332655491136639,-0.0035719725818735,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0707486827458054,-0.0483263394932573,-0.0594838985799977,-0.105974740409769
