period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1252609603340292,0.0886177467879892,0.0518560841951504,0.0586713643907108,0.06350037330519,4,0,0.6883509833585476,0.8720538720538721,0.8742857142857143,0.8651685393258427,0.902439024390244,0.1073421251379772,0.0720943677397885,0.1706547376982514,0.0446309429215251,-0.0055731167491392,0.0838978194260375,0.0542989916355577,-0.0922627737226277,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0649710444187428,-0.056571374820517,0.082829791533602,-0.0722540753522173
1,0.1204081632653061,0.1256329017403478,-0.0183838341396356,0.0319333045625903,0.0609475251427197,3,0,0.7439326399207529,0.867109634551495,0.8956043956043956,0.8763736263736264,0.8888888888888888,-0.0210306163945853,0.1982300061141792,0.0287747632603264,0.2017829041779186,0.0758475731140854,-0.0599709729942797,0.0604510815589952,-0.1397026855104129,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0592579981242707,-0.0505022122059213,-0.0951707161921914,-0.0313591513460856
2,0.1502057613168724,-0.0536719951345812,0.082239214779007,-0.0704217922191228,-0.0190661814734389,5,0,0.6123249299719888,0.8383838383838383,0.8626373626373627,0.8324175824175825,0.9016393442622952,-0.0681752164062045,-0.0514089650828995,0.0086446290594317,-0.1094207705131513,0.1556165715888899,0.0433031772737233,0.159528313375279,-0.069506254114549,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.123407652684824,-0.2151416534209735,-0.0977335086602937,-0.2669362311700795
3,0.0991379310344827,0.4102796372246954,0.0329217403978543,0.0539515261985094,0.248406763454801,6,0,0.8267066766691673,0.8821428571428571,0.9265536723163842,0.8825214899713467,0.9565217391304348,-0.0023819206413755,0.6248864418112857,0.4528147330506012,0.4463751597913857,0.0809173930633712,0.017004138283947,0.0837067268230945,-0.0549859550561797,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0801802447571087,-0.0089992735732791,0.082886296214356,-0.1102009806606352
4,0.137299771167048,-0.0489067010645984,-0.0298987481198505,-0.0293555764914613,0.0912353323824578,5,0,0.6490384615384616,0.8796992481203008,0.8292682926829268,0.8523076923076923,0.8928571428571429,-0.0314006855283796,-0.0639623135186626,0.0437634346133735,-0.123152340264277,0.0069499524790383,-0.0504959130871731,0.0332329242495068,-0.1496950146627566,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0597895533645043,-0.157072898183507,-0.0426209354158181,-0.195155319889699
5,0.0386363636363636,-0.1422173686865112,0.0159198425327076,-0.1659119542468708,-0.0270535640528639,0,0,0.9113837764144512,0.9558823529411764,0.968944099378882,0.9542682926829268,0.9821428571428572,-0.2191947946319641,-0.1056860511304454,-0.1682565502817639,-0.1568807302285576,0.0427745535714285,0.0032547716227875,0.0329589836091286,-0.0295751633986928,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1984480883240776,-0.323901460932359,-0.2226359728910882,-0.3617491072009446
6,0.0023809523809523,0.0980378851555372,0.0585695164974818,0.0241714956820836,-0.0302871986804461,4,0,0.9990167158308751,0.9963369963369964,1.0,0.9967532467532468,1.0,0.0756114564573288,0.1036876830845706,0.1973973159821064,0.0446398134446203,0.0357841862210415,0.0705644818586361,0.0449285543474547,0.0752720889409011,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0716208823794297,-0.1317980200346577,0.1055538463564376,-0.0864675867078964
7,0.1932367149758454,0.0442692178349645,0.069801346963232,0.0630269366945592,-0.1114705915322309,3,0,0.7925435959110042,0.7518518518518519,0.9051094890510948,0.7651006711409396,0.913793103448276,-0.0158891535467378,0.0706174146104933,0.1134781850926624,0.0008673301798229,0.1280504943452072,0.0408789864922345,0.1094190585986251,0.0789772727272727,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0116431131682119,0.0627539816193603,0.0380359024803362,0.0761675806333622
8,0.1602870813397129,0.0892220297650846,0.0769920026265369,0.1059057723540528,0.229811159083322,2,0,0.8306724721819061,0.8302583025830258,0.8531468531468531,0.8417721518987342,0.8333333333333334,0.1380933015743915,0.0564104962637829,0.3317724975309358,-0.0567804253102399,0.0697411944869832,0.081211551484459,0.0748758721401915,-0.0634462081128748,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1522948111561185,0.088025551448195,0.281607167595475,0.0369814657441215
9,0.1234256926952141,0.0419247373324418,0.031246348698794,0.1649950265153884,0.2114386457014836,5,0,0.9242424242424242,0.8754863813229572,0.8785714285714286,0.8888888888888888,0.8351648351648352,0.0009295300063906,0.0579352752593253,0.1626270841805611,-0.0346378255603944,0.0452780776597597,0.0240751783710744,0.0307024413826444,0.0235689505637467,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0302944615091831,0.0808437216330676,0.1408537043621233,0.0541142668336712
10,0.175438596491228,-0.075555776709635,0.0447935768858531,0.125560371633687,0.1854951164966752,7,0,0.8693206404154046,0.7953667953667953,0.8785714285714286,0.8116883116883117,0.8681318681318682,0.0368326265032244,-0.1417075897917459,0.0863765758438388,-0.1984187287257134,0.0541676177331882,0.0386766305408949,0.0368089271862102,0.0394337016574585,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0717300351046978,0.0201998805035575,0.1016553011730201,0.0074383674726005
11,0.1271820448877805,-0.0796895435253265,0.0199327802605507,0.0706281556589839,0.1426047140305969,4,0,0.945630285944422,0.8598484848484849,0.8978102189781022,0.8838709677419355,0.8351648351648352,-0.0275663742520187,-0.1132632499867821,-0.0481728925811887,-0.1202880483568877,0.0325706278666221,0.0124463838280885,0.0467509120506501,-0.0356122534620226,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.002765948669773,0.0138324394007521,-0.0498060384851506,0.0543634618556047
12,0.0776942355889724,-0.0020789428867009,0.0045301594230252,0.1171398168057559,0.2185297019708364,1,0,0.9393939393939394,0.924812030075188,0.9172932330827068,0.935064935064935,0.8791208791208791,0.0160924882356359,-0.0177696817749707,0.1286411433219078,-0.0925321815924995,0.0227880834160873,-0.0056723204563927,0.0186724255868039,0.0024203307785397,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0424622391252343,0.0585984230205887,0.109140496219814,0.0403501904189361
