period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0840336134453781,0.114802356155109,0.0505542096493507,0.0539351806776383,0.0097036513307527,1,0,0.8822424052615095,0.9128919860627178,0.9175824175824177,0.9257142857142856,0.8888888888888888,0.0654000967019702,0.1563215476799468,0.1441567680600167,0.0567792201502784,0.0223344751333304,0.0858507171544809,0.0232543408599746,0.2157494145199063,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0864841634638901,-0.1447126638280666,-0.1084927047571812,-0.2307917642625485
1,0.0627615062761506,-0.0264846469775055,0.0450703553047774,-0.0397833135661091,0.0048721887053229,3,0,0.907773851590106,0.9307958477508652,0.945054945054945,0.9517045454545454,0.8968253968253969,-0.0806691529954511,0.0247640363681909,-0.0701428047882874,0.012036995576666,0.0177895556265546,0.078294189583882,0.0159480132674473,0.2347938144329897,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.17480613685747,-0.1148069222864088,-0.2247199552456186,-0.105078468171322
2,0.0945378151260504,0.1308033836224543,0.026724415693925,0.1336626076140052,0.0887507960926247,5,1,0.868368700265252,0.8745644599303136,0.9505494505494504,0.9085714285714286,0.8968253968253969,0.039900341536576,0.2282938626629033,0.1128826118155024,0.1484971483841484,0.0175352354970685,0.0372855582612503,0.0182047966925771,0.0094470404984423,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0467395182236694,0.0976735661657318,0.0578734689457753,0.0423234594242072
3,0.1365546218487394,0.1218363958817929,0.0749332703798202,0.1047211753036988,0.1199714263300387,4,0,0.8175133689839572,0.8466898954703833,0.8846153846153846,0.8828571428571429,0.8095238095238095,0.0647533637811088,0.1736211715328219,0.092279548765202,0.1565812588004976,0.0359152116918614,0.1229874803150952,0.0352389544734868,0.3053317281968967,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0223822830618744,0.0449554289725163,0.0044546026005526,0.0396962405267551
4,0.0945378151260504,0.1674127098656135,0.0081324213048206,0.1028782268714902,0.1011336348866231,3,0,0.8592400690846287,0.9198606271777005,0.8791208791208791,0.9228571428571428,0.8571428571428571,0.0311694471049464,0.3256143432576218,0.1022577138299215,0.2632912856841138,-0.031465818475047,0.049947548439554,-0.0232046720480194,0.1770594965675057,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0070579346247389,0.0768821249375212,-0.0216877656225963,0.0301492301601095
5,0.0903361344537815,0.1042529082504755,0.0280148632440154,0.0512501613624353,0.0478481849679377,5,0,0.8624393624393625,0.9128919860627178,0.9010989010989012,0.9228571428571428,0.873015873015873,0.0512181676516513,0.1509449833197907,0.1123744645205398,0.0780578071739993,-0.0045701370722309,0.068416663906029,0.0040995013684249,0.169102564102564,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0040142686269682,-0.0127877050182833,0.0059963268008143,-0.0794576534829289
6,0.095137420718816,0.2879923492936271,-0.0288427803590987,0.0609505595361721,0.1512449972377355,6,0,0.808187134502924,0.9233449477351916,0.8715083798882681,0.9085714285714286,0.8943089430894309,0.0804597347163154,0.5402073399610458,0.1892432916857863,0.4510926309603405,-0.0137531948216773,-0.0432126029904904,0.0012787274867257,0.040308173291648,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0026614106005821,-0.093678375423519,-0.1806851451504589,-0.1054835094916804
7,0.1339092872570194,0.0982142454221513,0.0106421625719431,0.1046051536021522,0.077819512523407,5,0,0.7297198981447799,0.8881118881118881,0.8235294117647058,0.8604651162790697,0.8823529411764706,0.1303043648312799,0.029486402732113,0.1651755879880138,-0.0205150684889387,0.0184323547957681,-0.0009687849497211,0.0324553129792568,0.1414913745130774,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1019154969951551,-0.0636241819327314,0.0787912179588221,-0.0925180481143607
8,0.0813704496788008,0.1455133436447775,0.0142529076416925,0.1053649937819105,0.0236099871585775,0,0,0.8732274532047646,0.9303135888501742,0.8959537572254336,0.9212827988338192,0.9112903225806452,0.0488622120113703,0.2504698703527401,0.1249395612687051,0.1691530824874829,-0.0073587551094189,0.0388610078807255,0.0077041656665143,0.0734733400402414,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0696089183192567,0.0322544605508264,0.0705601386593808,-0.0357152944849041
9,0.0788912579957356,0.0615941746097092,0.0621523126962114,0.0724862540774219,0.0390029172167496,4,1,0.8795552810376775,0.9303135888501742,0.9028571428571428,0.9416909620991254,0.8650793650793651,0.0132457061553577,0.1029020671285408,0.0560625051969609,0.0514578438029026,0.0306979119175708,0.1013810144501006,0.0454313104167502,0.1938970962812022,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.080823266679394,0.0096873518623026,0.0965073558262139,-0.0198184336059647
