period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2036613272311213,0.0914145847433692,0.0160004065490549,0.3327432048621717,0.3733441418721245,5,0,0.7482957524908233,0.7753623188405797,0.8246753246753247,0.7942122186495176,0.8015873015873016,0.219014266348202,-0.0212414466298178,-0.0153126546596948,0.1881500666637048,0.0836451431146815,-0.0418682339478374,0.0991837118372206,-0.2561357183418513,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.320577167060471,0.0768830273081881,0.1602622932160225,0.2540155380082345
11,0.1705069124423963,-0.024971647836861,0.1369682694006953,0.1430993978833646,0.1784044477931538,6,0,0.8003103983445422,0.8058608058608059,0.8636363636363636,0.827922077922078,0.8333333333333334,0.0344716286876249,-0.0881457692966936,-0.1307022357067544,0.0340819086981923,0.1824017339914374,0.1015648610345585,0.1947457666214962,-0.0280214424951267,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0709516333156255,0.0238758287974166,-0.0485332564978909,0.1324521228692634
12,0.3309523809523809,0.0907745142919181,0.1705804952851302,0.1747316808178561,0.1207392042397575,6,0,0.5888936719758933,0.6640926640926641,0.6623376623376623,0.6655844155844156,0.6785714285714286,0.0643276741333676,0.0839434517789743,-0.0602581068577453,0.2282910039109692,0.1460403655081601,0.1871313960801559,0.1481881051533135,0.0741872427983539,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0706583874968027,0.1453561951332749,-0.0501864895162964,0.2970137555609712
13,0.2545871559633027,0.1292582838560034,0.0292250133532843,0.1773752127545702,0.1145575992733734,1,0,0.7271929824561404,0.7065637065637066,0.7941176470588235,0.746031746031746,0.743801652892562,0.0613420695887934,0.1500294780327138,-0.0144250424977943,0.2721314662718913,0.0565002746175639,0.0119351572867382,0.0583538829138631,-0.0485925925925925,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0457083571910619,0.1816042227683409,-0.0765769349796118,0.3381249777517524
14,0.2834467120181406,0.1184020681150613,0.0434441767925648,0.1099585000736932,0.0614160500229868,6,0,0.7506404782237404,0.61003861003861,0.8628571428571429,0.6825396825396826,0.8015873015873016,-0.0098282873926797,0.1808501657070562,-0.0859988595528586,0.3140110997098899,0.0946564944005208,0.0139479677522887,0.0785004910336082,0.0522334682860998,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0221928879401928,0.1714884537046762,-0.1260764331229119,0.3170202583917484
15,0.2471655328798186,0.0653044002658453,0.1124759214405456,0.1313339690114443,0.0859407566510011,5,0,0.753393665158371,0.6756756756756757,0.8571428571428571,0.7301587301587301,0.8095238095238095,0.0766735523852558,0.0330822614990379,0.0101053299765455,0.1061287495646913,0.2230305301383768,0.0333348283868165,0.1658554077746526,-0.0064387144992526,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0195481495822358,0.0917555256953509,-0.0788898514410147,0.2028788928861423
16,0.3370786516853932,0.0219445569482704,0.1562512589426485,0.1163307285955359,0.1255582768344647,3,1,0.6514038876889848,0.5513307984790875,0.8171428571428572,0.6238244514106583,0.7619047619047619,-0.012491123878381,0.0221781458708358,-0.0812380306844834,0.0934594211268768,0.1244804706651413,0.1773335817449556,0.109649553989146,-0.0104433077578857,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0261833825739475,0.0406995042484038,-0.1660024374423069,0.1798176955256431
17,0.408296943231441,0.1495598689577003,0.1479962562238296,0.1752204491636518,0.1359939019277259,4,0,0.6393638170974155,0.5147058823529411,0.6927374301675978,0.5632530120481928,0.6666666666666666,0.142437544380608,0.1281081795395985,0.1016100746670109,0.2102901913351036,0.1732535473785257,0.1304273574148746,0.1325498018136943,0.0848572530864197,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0661647970388334,0.1370385192448152,-0.0546289723988826,0.2849910426896178
18,0.3010752688172043,0.178406474528461,0.124489716990096,0.1241324043958426,0.1075493799069261,3,0,0.635743519781719,0.6523297491039427,0.7597765363128491,0.6873156342182891,0.7301587301587301,0.0102640242721579,0.2668940002932656,0.0679615045295117,0.3060568669348499,0.1364241940168458,0.1179527836958928,0.09708254819477,0.1127461889395793,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.058817619551149,0.1032577928319147,-0.1150910301186484,0.1984304574298984
19,0.1846473029045643,0.0960948001364029,0.0577185429173891,0.0865664084484501,0.1868371825846949,2,1,0.8100686498855835,0.797979797979798,0.8370786516853933,0.8250728862973761,0.7913669064748201,0.0694919630753339,0.0892489655862798,-0.1269904030297161,0.3019414400793371,0.0649004368198573,0.0528749748634076,0.0671747535961193,-0.0500832778147901,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0269668248801311,-0.0033527235792156,-0.2125738527791709,0.1921199178626553
20,0.1549586776859504,0.1506125743359093,0.0209280283840532,0.1078207972823217,0.0919098925333437,0,0,0.8522825150732127,0.8106312292358804,0.8977272727272727,0.8459302325581395,0.8428571428571429,0.0327770963785422,0.2051825675979134,-0.037422266692488,0.341256246587396,0.0129697632627549,0.0256123662525512,0.0387450223241221,-0.0693814766839378,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0582114156726252,0.087511971515385,-0.1694734950412023,0.1889208817683543
21,0.2153518123667377,0.1565348248555934,0.1767429005120767,0.1040653673912418,0.1402422825840764,5,0,0.7548970366649924,0.7433333333333333,0.8518518518518519,0.7774390243902439,0.8014184397163121,0.0031631269769542,0.2353779491131518,-0.0931804488627805,0.4061043746772507,0.0762286265857693,0.2328057938181184,0.0935134600336387,-0.0714424951267056,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0638704478650243,0.0562535053548262,-0.1935673451604771,0.1832461342140642
22,0.235042735042735,0.2673530840457009,0.1078082632092915,0.2118176145031357,0.1950170096679351,2,0,0.761265164644714,0.7713310580204779,0.7440476190476191,0.7857142857142857,0.7191780821917808,0.0134110128461686,0.4127356600186138,-0.0098255976588556,0.5773281062874068,0.100787505829627,0.1112675353468905,0.0808577846839847,0.0513355342136854,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0437282712417211,0.2708424827227396,-0.1245462376365327,0.4201608351957592
23,0.3945578231292517,0.5138432289459794,-0.1679117960588301,0.0163534207822224,0.1598460920005899,5,0,0.3369601055060995,0.5714285714285714,0.6428571428571429,0.6063492063492063,0.6031746031746031,-0.0404912529856046,0.8599083782925867,0.1621290857056785,0.9706173928496192,-0.0205022730820692,-0.2201464810682402,-0.0596360859567851,-0.6695452062278063,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0932230480450044,0.0335543414284286,-0.2771390055797089,0.2261071780312112
24,0.2924107142857143,0.0802809029917806,0.1418255823963741,0.1576001017634191,0.1690641871944399,1,1,0.7075170842824602,0.6716417910447762,0.7514450867052023,0.7204968944099379,0.6746031746031746,-0.0793848040797883,0.1651946765816635,-0.1703220149334021,0.3065871192633028,0.1605977736874397,0.1553835861755086,0.1383010651838949,-0.0145265888456549,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0039291676017009,0.0684900169147567,-0.1764246119617362,0.2424446923276247
25,0.3707865168539326,0.0732809651601555,0.124043571568881,0.0665883004996504,0.0581887449305173,5,0,0.6787330316742082,0.5592592592592592,0.7261904761904762,0.6289308176100629,0.6299212598425197,0.0085815957652829,0.0931253982017463,-0.1326267402577841,0.2560325159326494,0.1397670485443278,0.1140788379146942,0.0987757885179003,0.0171766342141864,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0189353584518266,-0.0144445272063605,-0.2348100263675648,0.1617602105085041
26,0.3224400871459695,0.1796461113894729,0.1483311198697194,0.1675882554643269,0.1143277293436168,6,0,0.6521505376344086,0.5641025641025641,0.8379888268156425,0.6349693251533742,0.7819548872180451,0.0238202827448194,0.2596452819177837,-0.0245115443375723,0.3943737361722372,0.2083547880075058,0.1148211491049227,0.1664279640396339,0.0994840213049267,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0113892305646302,0.1304595590781467,-0.0935008154969669,0.2699520914438971
27,0.3211206896551724,0.0068486072698523,0.279986970959986,0.1713165806589647,0.1833762047031774,4,0,0.648892905558066,0.6231884057971014,0.7513812154696132,0.6737160120845922,0.6917293233082706,-0.0495973468465561,0.0225463903417701,-0.193629903384761,0.1635957413572452,0.2102469403089618,0.3245098055061137,0.156974754323463,0.1069673242492034,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.077832564602662,0.1089058934717438,-0.0594289914052829,0.2547043715517997
28,0.2364016736401673,0.3012344486130153,0.0927250357248322,0.2588034274565151,0.4039637342674971,4,0,0.7574449719464825,0.7231833910034602,0.8186813186813187,0.7514450867052023,0.7954545454545454,0.3390032922342004,0.2454724146463192,0.1885960665332558,0.4697083803275429,0.1075340484512474,0.0817892576047346,0.1030369032258064,0.0049687754547922,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2873926739535826,0.117787298964485,0.0653926140240276,0.3493170169349726
29,0.3090128755364807,0.262183089514546,0.1710907971074879,0.2517526973697833,0.3589358346011319,6,0,0.6379381443298969,0.6334519572953736,0.7696629213483146,0.6695652173913044,0.7520661157024794,0.4394648505583886,0.111488404245434,0.2897838529899081,0.2885994435694484,0.1081265023445639,0.2271009197528959,0.0938088302649281,0.0326943779904306,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3918828217966292,0.0402162884589254,0.1852071554613358,0.2326519156769676
30,0.2731182795698925,0.4025971458134055,0.1088052714563828,0.1786614089220251,0.2556071619509372,1,0,0.7567681895093062,0.6713780918727915,0.8057142857142857,0.6994047619047619,0.7984496124031008,0.3289974824091407,0.4210081911374888,0.2717895337077443,0.6198927982657407,0.0408018157111053,0.1524904999611848,0.0474216360267521,-0.0257710989678202,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2609764295026353,0.0580851968619338,0.0823564645433871,0.2598867256183276
31,0.4474789915966387,0.4096958788656282,0.1203002392858617,0.234942661347072,0.0746632771339509,2,0,0.5533742331288344,0.5544217687074829,0.5314285714285715,0.5803571428571429,0.4857142857142857,0.2086856884642694,0.5154590181740732,0.154705420351602,0.7441047047712676,0.1449376312448513,0.1068031547457833,0.1344524342494635,-0.0336055465084678,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1621705091062977,0.2597367410226813,-0.0087755442597218,0.5255738430141669
32,0.4318181818181818,0.350219823696032,0.2287277508761616,0.2073948591520992,-0.0452236668150446,3,0,0.5601404741000878,0.5384615384615384,0.601123595505618,0.5584795321637427,0.5915492957746479,0.2073946162287779,0.4173802847423216,0.1196043939491748,0.6432961535687177,0.160248838910872,0.2687955742575736,0.1634418669883033,0.0826183127572016,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1748183983934787,0.1871459493842719,-0.0207734021780338,0.4455422805446704
33,0.4078674948240166,0.4047406623460757,0.2027623933856794,0.3227606435346534,0.0598712320814128,3,0,0.5548360987454471,0.5133333333333333,0.7102272727272727,0.5433526011560693,0.7153284671532847,0.28905493512362,0.4520103406417288,0.2734840660168269,0.6231286511575025,0.2291370752104331,0.1866794698281864,0.1972786258761632,0.0694217303822938,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3044391380255058,0.3219843399358535,0.2133490484902035,0.5266665496065034
34,0.3381443298969072,0.4684604485625452,0.2227233116915742,0.245954206332407,0.0871275593861481,2,0,0.6378044066486278,0.6224489795918368,0.7119565217391305,0.6329479768786127,0.7338129496402878,0.2855851784907364,0.560420537402812,0.2851037161362511,0.755167452252211,0.1160664483719673,0.2830798131954624,0.1035464909818919,0.0350386823059645,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2905588890278472,0.2386433846799316,0.1553779389881896,0.4626577242689
35,0.2962962962962963,0.3920839486772226,0.1710715243178591,0.2426200237529373,0.2349896892598999,1,0,0.5944214097248398,0.6955017301038062,0.7052631578947368,0.6936416184971098,0.7285714285714285,0.1686624491640306,0.5136443998750967,0.2211149484646999,0.6432089724426432,0.1340407374162812,0.1907098394194255,0.0865486053083969,-0.0136737588652482,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2033112281380703,0.3334927789563719,0.1480552496636471,0.5011896557420328
36,0.3586497890295358,0.2527359214545623,0.0717607483950987,0.1992263041973908,0.2070667601326831,4,0,0.605685465382852,0.5923344947735192,0.7055555555555556,0.6017964071856288,0.7357142857142858,0.2357982054095925,0.2356617257072495,0.1555123404987842,0.3916329048798981,0.1336299612891188,0.0292598012689905,0.1386935332002561,-0.0332001102535832,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2566346635475642,0.1013098945903842,0.0989056533370845,0.2912457820069808
