period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1224489795918367,0.0552927975533269,0.0692342171182853,-0.0057306210445185,-0.0331724421032469,1,0,0.9004537719795802,0.8903654485049833,0.8516483516483516,0.8818681318681318,0.8650793650793651,0.0059929373262464,0.1164622702879965,0.0306496637059359,0.0835295540084335,0.0499494984434451,0.0987495389581503,0.0495726587763865,0.1979529846804014,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1458913228396139,-0.1845719412200169,-0.221999809111262,-0.2040414304043935
1,0.127789046653144,-0.0085561368656648,0.0611164916688237,-0.0218791366193106,0.0115890681166821,3,0,0.8946950444726811,0.8717105263157895,0.8681318681318682,0.8910081743869209,0.8174603174603174,-0.0232556187394318,-0.0047922627184519,-0.0030395764004636,-0.0438256168832033,0.0388722270797304,0.098198954055378,0.0378937126041616,0.1775745393576815,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1173926026014507,-0.1443632213730516,-0.1576167268577948,-0.1609410806311914
2,0.1549295774647887,-0.025886863536481,0.0456554277826821,-0.0234981883785051,0.094578301750487,5,1,0.846987951807229,0.8668831168831169,0.8021978021978022,0.8598382749326146,0.8015873015873016,-0.072065669060439,0.0317174871759486,-0.0578642240930804,0.0085066557875562,0.0059340925611824,0.1063379501371369,0.0123605726215329,0.2069151773806348,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0652264923733455,-0.0989028093212228,-0.1128733669628074,-0.0976670331723849
3,0.1770623742454728,-0.0344405752606752,0.0244209483415169,-0.0521014388535093,-0.0087082130874005,4,0,0.7959651535992663,0.788961038961039,0.8736263736263736,0.8328840970350404,0.7936507936507936,-0.0650580073252924,-0.0030853596654025,-0.0328502443700307,-0.0647265882088136,-0.0262177548966809,0.1050873348639922,-0.0061119534007708,0.1072971008640878,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1074290880445268,-0.131751102225708,-0.12067519053468,-0.1816116064825561
4,0.1609657947686116,-0.0081228449229972,0.1365808597923705,-0.0732870519814642,-0.0346189679572037,3,0,0.8677784395473496,0.8311688311688312,0.8461538461538461,0.8571428571428571,0.7857142857142857,-0.0688428941448101,0.0738008967860877,-0.0224886482750146,-0.0055271305421015,0.0479798587174728,0.2670840604727039,0.0437252783568051,0.3863991880920162,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1070702758744955,-0.1749313215340129,-0.1464341277275324,-0.2386691860661057
5,0.2032193158953722,0.0847262165068347,0.0715401681781521,0.0317714302922056,-0.1127268373197038,5,0,0.8328195067264574,0.8246753246753247,0.7417582417582418,0.8382749326145552,0.6746031746031746,0.0083163331956533,0.1913144502939596,0.0502111579612647,0.1345694887337712,0.057172542336145,0.0921958120385974,0.049361586583448,0.3497426171769168,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0469161030829662,0.0275817619558855,-0.0561669797584607,-0.022945971923157
6,0.1578947368421052,0.1818654007491595,-0.0050650220684442,-0.0455448791963544,-0.0200968123900553,6,0,0.8361417780360255,0.8538961038961039,0.8156424581005587,0.8544474393530997,0.8048780487804879,0.0043066016145802,0.4581845670401198,0.1177395346817674,0.2973675695796041,0.0029053390719995,-0.0143892988085846,-0.0010468712431104,0.0281503140567468,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.073491722501153,-0.175701148344445,-0.2521889021544778,-0.2592085708724169
7,0.2186234817813765,-0.0897853469243333,0.0303564530501172,-0.0840478978258405,0.0006880260244463,5,0,0.7625996945528594,0.7756410256410257,0.7828571428571428,0.7866666666666666,0.7647058823529411,-0.0854251953095284,-0.1166583197138388,-0.0587823402027654,-0.1813398415355668,0.035783845529069,0.0208116917180972,0.0278969623336142,0.2696572280178837,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1138140631456531,-0.2097689043786832,-0.145166710231957,-0.2533428211609889
8,0.1195219123505976,-0.0479692507278156,0.0368476178844202,-0.0888052515864681,-0.0203282560660602,0,0,0.915391820168592,0.8825396825396825,0.8722222222222222,0.8994708994708994,0.8225806451612904,-0.1018575999665431,0.0232025768532847,-0.071148802088318,-0.0324329678109379,-0.0033659517767666,0.0968045682641357,-0.0067803232487869,0.2547889393534597,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0811108936586566,-0.1950128329486289,-0.1255282246976423,-0.2373013447833249
9,0.0357142857142857,-0.0872611075164597,0.011377351139845,-0.0771268317607815,0.0629666074047493,4,1,0.9849092952319796,0.9904761904761904,0.9175824175824177,0.992063492063492,0.8809523809523809,-0.1494310040989949,-0.0011821525768657,-0.1062995331448283,-0.0833759486745266,-0.0111247494217424,0.0439257515668103,-0.0085306386228776,0.0624277526395173,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0818534435749585,-0.0943968678431038,-0.0658546825155752,-0.1546522260833939
