period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0145985401459854,0.2073898082477434,0.0222082404580293,0.047764432428125,-0.1393743101933268,4,0,0.996011396011396,0.9861751152073732,0.9845360824742267,0.9897959183673468,0.9743589743589745,0.0814167318650426,0.2678514004973433,0.2521297366908765,0.2467136108975054,0.0369975936832286,0.0161537756882874,0.026657139966416,0.0374596239369587,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1117490547868343,0.3949470898848776,0.2504965907869145,0.4213651211099978
11,0.0735294117647058,0.1685818842094546,0.0118200800297245,-0.0101324711196918,-0.1982298322200219,1,0,0.946768060836502,0.9308755760368664,0.9214659685863874,0.9387755102040816,0.8947368421052632,-0.0475206153803544,0.2723016756879515,0.2086138017461624,0.1982135870865599,0.0118063816648621,0.0118250019668303,0.0024614697044326,0.0030869295890976,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0211508644907559,0.3486697804835109,0.1891131546440686,0.3310959590979956
12,0.1019830028328611,-0.0401445610242627,0.0007888425376927,0.0478771833818024,-0.0787853566486322,7,0,0.9273758099352052,0.8978494623655914,0.8982035928143712,0.9087301587301588,0.8712871287128713,-0.1454761702820031,0.0104100256605009,-0.112242307745567,-0.007352685425757,0.0316538730106819,-0.0117395423272248,0.0255951198754224,-0.0238449988449988,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0709733708689024,0.272402921552828,-0.0089219866027336,0.2842439348895862
13,0.0710659898477157,0.4242805047292358,0.0073673526030128,-0.060528412097874,-0.3148962041489765,4,0,0.9534883720930232,0.9078341013824884,0.9548022598870056,0.9319727891156464,0.92,-0.117241321115273,0.6841874052244094,0.6099225149033107,0.4447885583459464,0.0091742928346553,0.0069127863264356,0.0038140907161995,-0.0037456106125634,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1081582230801397,0.065658319882176,0.3891005783567659,-0.0265598248345724
14,0.048469387755102,0.035944587786736,0.009727940486083,-0.0572404110306174,-0.4045707326720087,5,0,0.9586482881280568,0.935483870967742,0.9714285714285714,0.9455782312925172,0.9693877551020408,-0.0861805550747414,0.0945593394713164,0.0377107840422074,0.046574006988677,0.0115212954311599,0.0090093372254884,0.015346452797578,0.0093147039254823,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0759154539987102,0.2254701146521611,0.0222996414498812,0.2290958831550561
15,0.0408163265306122,-0.1386800960241837,0.011278203959213,-0.0309791398766963,-0.1728878394116286,4,0,0.9564887427270428,0.967741935483871,0.9485714285714286,0.9761904761904762,0.9081632653061223,-0.227302353719077,-0.0961452706245922,-0.2304613015903787,-0.1255740015242312,-0.0041350163379869,0.017602412538232,0.0188828806999296,0.0085259188119275,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1513137627539884,0.1398156889714492,-0.1213807420691851,0.1314123002172366
16,0.1198979591836734,-0.0621493905553539,0.0830027013734576,0.0475137037534955,-0.1460505922466376,6,1,0.8508176100628931,0.9032258064516128,0.8514285714285714,0.9013605442176872,0.8163265306122449,-0.2323063002402531,0.0195185180743122,-0.1911534313963069,-0.0003092832152846,0.068603988058559,0.0882064749014044,0.0911756772670866,0.096307441101003,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1186683064817433,0.2458405604542492,-0.0545492516029787,0.2434676537735475
17,0.1938775510204081,-0.0789576354341961,0.1014301930863205,0.0247775655194082,-0.0757323227485742,5,0,0.8329460966542751,0.7880184331797235,0.8285714285714286,0.826530612244898,0.7448979591836735,-0.186440497538617,-0.0273705410408272,-0.1638951298543941,-0.0506803743823657,0.1663707485706139,0.0753590696054315,0.1105251964901337,0.1375974635979332,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0982455451435359,0.2450870245660732,-0.0381538722955028,0.2462234065376982
18,0.2678571428571428,0.0562398026734606,0.1079446468039378,0.0372313619279043,0.1737636452724635,5,0,0.762087326943557,0.7050691244239631,0.7657142857142857,0.7551020408163265,0.6632653061224489,-0.0819195238556819,0.122550264447905,-0.0096531821423377,0.1165986917676083,0.1454368250426286,0.093227708372326,0.1127134159279548,0.1922756348129482,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0020689290122682,0.1748270677909552,0.1009613205477111,0.151427170904699
19,0.2193877551020408,0.1514485344000473,0.0516564890618998,0.0940091430078858,-0.4075432112815441,0,0,0.8284176533907427,0.7880184331797235,0.7714285714285715,0.7959183673469388,0.7346938775510204,-0.1004733661748514,0.2723600789036582,0.0020842564961816,0.2961054013737689,0.0998218900046619,0.0353131414883496,0.0609611811180263,0.0915152917789638,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0027405946963634,0.3186748148346439,0.1215096072022922,0.3340667955298916
20,0.4591836734693877,0.1747103352866118,0.0805232711878783,0.1660546360106425,0.2507280954871893,3,0,0.3977332630469162,0.4608294930875576,0.64,0.54421768707483,0.5306122448979592,0.1884385537038448,0.1681213881235323,0.1239613985224781,0.2641651835706658,0.1357904390749797,0.0535360722093774,0.160957612423377,-0.0183843469751024,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.306247855519247,-0.0161036239890576,0.2747075821190984,0.0325169908505846
21,0.3157894736842105,-0.5957787370627458,-0.0316730878457936,-0.0453788374020533,-0.0171931588069514,6,3,0.6079965232507606,0.6294642857142857,0.7542857142857143,0.7043189368770764,0.6224489795918368,-0.606905719686217,-0.5904382698322332,-0.9961054067340114,-0.5356344201030482,-0.0542622963111409,-0.0212671742904213,-0.0121471099699209,-0.07112,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1606083142989074,-0.3384013690089066,-0.3475909320578576,-0.352335353000333
22,0.5964912280701754,0.0138710913116213,0.3138777689084578,0.0936142173318752,0.0974572528033725,7,0,0.33604084474356,0.3348214285714285,0.4914285714285714,0.3787375415282392,0.4795918367346938,0.0425195248942402,0.0001210904415943,-0.0519027251767282,0.0602989894049764,0.3238772814713049,0.3088749787504886,0.3699343345439166,0.140242486646651,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2002183084945197,0.0772136382810383,0.2088906108109881,0.0802701687252601
23,0.2641975308641975,0.2796597529955111,0.0775007728310617,0.2543504783737676,0.2138031898661389,5,0,0.83681921722924,0.71875,0.7569060773480663,0.7740863787375415,0.625,-0.0599710674993595,0.4426677605301888,-0.0031532790744368,0.5512378709471603,0.1001466717086406,0.0704186035637293,0.0695478334151194,0.1618259592118907,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0415918332129095,0.5407922344681948,0.1724216688012805,0.61710334229169
24,0.5476190476190477,0.1273696909054554,0.2252707624411471,0.1019262750450326,0.094776477667081,6,0,0.4980319038740418,0.3839285714285714,0.5306122448979592,0.4385382059800664,0.4873949579831932,-0.0587367410735921,0.2166926758515496,-0.0266279832584414,0.2671035266205763,0.3407554009065041,0.1823906143136087,0.321956026074735,0.1498269920918902,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0222567364455914,0.3287142739456599,0.055540995950422,0.3654737407916474
25,0.75,-0.4780614217436169,-0.049478333250748,-0.5896861849215975,-0.8003667721761525,6,0,0.4795640326975476,0.0625,0.4642857142857143,0.2558139534883721,0.2352941176470588,-0.5279888839653535,-0.4540984135390917,-0.7646503347619279,-0.451862593790531,-0.0281619340356014,-0.0583244681932831,-0.034786125931765,-0.048414895748618,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.5216581706019183,-0.3926856701847911,-0.754578717420479,-0.383139842140529
26,0.5436241610738255,0.2132571761802815,0.2579179091586227,-0.0429578742077915,-2.532587641662922,5,0,0.4616783580150688,0.6,0.3891625615763547,0.4838709677419355,0.4107142857142857,-0.6047993938281948,0.6058887145472438,-0.1110515142178618,0.4895497547755587,0.2371237033669827,0.2603740108171217,0.339735995181606,0.2035682505783948,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.7143917775804399,0.511489460957706,-0.3317352569755152,0.4525334636574926
27,0.3704918032786885,0.2628446736997996,0.1442728164008002,0.0636664480877542,-1.2408796869868794,2,1,0.6729417670682731,0.660377358490566,0.6130653266331658,0.6373626373626373,0.6178861788617886,-0.6122019770686348,0.6828289696886563,-0.0902542130844488,0.5736896870215038,0.1230240685573317,0.1466229946276377,0.1492421192712107,0.1253717472118958,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.6547271152638375,0.5902272805231608,-0.1758376628339036,0.463868164804822
28,0.2567567567567567,0.3159683574488826,0.121241586649756,0.0191079865370759,-2.448729835852505,0,0,0.8179460580912863,0.7653061224489796,0.7323232323232324,0.8,0.6666666666666666,-0.6209938050003115,0.7656694034660927,-0.0989153557754224,0.683536730939952,0.1218699907597689,0.1211768458919058,0.0686056666014748,0.0866751795690343,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.711982317051479,0.6479988073835643,-0.2309665841241367,0.5312013661209103
29,0.2721311475409836,0.1762241095050931,0.2273324704588133,-0.0795612112891694,-2.821655899797569,5,0,0.7147633744855967,0.8155339805825242,0.6831683168316832,0.7413793103448276,0.7099236641221374,-0.675945520698465,0.5852284316059005,-0.2359863014172856,0.4963917405318915,0.0414106102183466,0.2455738834819779,0.1885158142156729,-0.0007890070921985,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.7429790955404436,0.406103987847575,-0.3363731977149822,0.2735335000687051
30,0.3159509202453988,0.2685556780332541,0.1013680253992474,-0.0187667954050613,-2.6589569544888345,2,0,0.7163136547994592,0.7927927927927928,0.6208530805687204,0.8085106382978723,0.5144927536231884,-0.6667985058609301,0.7174849643496553,-0.199966593044429,0.6547823547853053,0.0251426620325495,0.1205391847321325,0.0140969113165519,-0.027003496046855,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.7239377899488199,0.5755917870537811,-0.3146872330221061,0.4976150836936577
31,0.2183544303797468,0.6661229976147941,0.0537594186353806,-0.0499095971492528,-2.287425935806388,5,0,0.7268778742973939,0.9183673469387756,0.7109004739336493,0.8514285714285714,0.6950354609929078,-0.688938316566388,1.3164934339319347,0.3300603748502748,1.097994466489908,-0.0083723689233299,0.057763760409793,0.0290863530212403,-0.0716600153135803,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.7416701116257879,0.4901393970677766,-0.1092077164351126,0.3534842516715
32,0.2817337461300309,0.2394138087064174,0.1139718580268947,0.0521523828842495,-1.5798948597784257,1,1,0.7969339622641509,0.6060606060606061,0.7603686635944701,0.6939890710382514,0.75,-0.6892551633652055,0.6851344843980379,-0.2913142780981918,0.6557301255878445,0.1772047900373184,0.1083753836514352,0.108728380160537,0.0012233561152201,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.6137995268871181,0.5884298247311311,-0.297416875126526,0.5915876986521664
33,0.2621951219512195,0.2242382456726082,0.1067526862961603,0.0130381381087599,-2.3302659696402723,5,0,0.6957791345898593,0.6565656565656566,0.7657657657657657,0.6994535519125683,0.7862068965517242,-0.6862896036861892,0.6612519722612251,-0.1612118849139034,0.5430632513114404,0.1684018829198048,0.101165120270166,0.2020529497639112,-0.0079063371552525,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.7138065579032987,0.5536820468531183,-0.2633951710236841,0.448790945887295
34,0.1335403726708074,0.1266803550602774,0.0652215676489376,-0.0255262691784426,-1.8660963333376923,6,0,0.8330299089726918,0.8241758241758241,0.8794642857142857,0.8285714285714286,0.91156462585034,-0.7129920602225285,0.5296865580828582,-0.3039299475181916,0.4423656077005807,0.0849976185288856,0.063440694949451,0.1094845461370843,-0.0156380090497737,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.7254231124027176,0.4005008352432213,-0.3729192186775861,0.3179439629722406
35,0.2981366459627329,0.00880145560187,0.0974902388973648,0.0192181864307707,-1.083885291196712,4,0,0.725139405204461,0.7912087912087912,0.65625,0.6857142857142857,0.7210884353741497,-0.7368496461978383,0.3666815215019666,-0.4350789044595688,0.2943906605266484,-0.0326979175419835,0.109521466912528,0.1125696314012819,-0.0063375984251968,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.6094197347486202,0.4530410246319403,-0.3008779924800907,0.3854992907212029
36,0.2626865671641791,0.3062478238744217,0.0711453072875983,0.0254813230154059,-0.1179056979840851,4,0,0.8099229723606706,0.8173076923076923,0.6919642857142857,0.8131868131868132,0.6470588235294118,-0.623536108937832,0.7525036321801696,-0.0554129220873636,0.6367393210960204,-0.0195869070721953,0.0804999618461992,0.0836483675969421,0.058507573088752,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.6751467272184497,0.6248185164983354,-0.1786163745965918,0.51634795770345
37,0.1694915254237288,0.1414640127029555,0.0659723181822304,-0.0466103003721176,-0.0407157565331329,6,0,0.8636959370904325,0.7916666666666666,0.8458149779735683,0.844559585492228,0.8136645962732919,-0.6667674356613192,0.5293799204311154,-0.2061625447445492,0.4091306800795152,-0.0215962843694655,0.0751299317889756,-0.0016056268971105,0.1077579251817178,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.7143494644230786,0.4581078046446068,-0.3107392422731215,0.3531831521870344
38,0.4425770308123249,0.3636060393401983,0.1462281928357031,0.0282394416937209,0.1856398084111541,1,0,0.6628571428571428,0.5714285714285714,0.5367965367965368,0.5510204081632653,0.5652173913043478,-0.6067986183714023,0.8293580271175517,-0.0706962580747899,0.7591203775599022,0.0502200908493117,0.1561325445356532,0.2017368131851943,0.0828911400546712,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6748196712779077,0.4664350328419967,-0.260129327239147,0.3991143049124891
39,0.1848739495798319,0.2587030872457816,0.0269541099879685,-0.0270325248142935,0.2487479667817219,2,0,0.8725169177035582,0.8235294117647058,0.8051948051948052,0.8163265306122449,0.8136645962732919,-0.6642068704087073,0.7016596867439262,-0.127844870561029,0.5894977367070808,-0.0612509157202326,0.0353081061502448,0.0195959770221558,-0.0048350541425333,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.710722049766679,0.4459374095925343,-0.2913258351723529,0.3709668749499801
40,0.1288515406162464,0.2916283887085422,-0.0104521602650366,0.0086136729167726,0.3925866152213569,3,0,0.8966537673571591,0.9327731092436976,0.8354978354978355,0.8724489795918368,0.8695652173913043,-0.6775001557837306,0.7567678976979915,-0.1269559512846966,0.6535942512679195,0.0622169122442045,-0.0168549108483437,0.0238552551357676,0.0320282869785082,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.7100763736190296,0.5265335623399419,-0.2673337474119053,0.4558403782438721
41,0.1428571428571428,0.2577066797876492,-0.0312526453236199,0.051773065377041,0.5244546803996626,3,0,0.8691931540342298,0.8907563025210085,0.8354978354978355,0.8673469387755102,0.84472049689441,-0.64487294105836,0.6909056027273749,-0.1010132433480346,0.5704515895442229,0.0056710335086918,-0.0349746011203878,-0.0037111743625499,-0.0129829744227629,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6294887381564742,0.5608796020214996,-0.1611482608746579,0.4739894879932238
42,0.3753501400560224,0.3045945686102317,0.0490384333074803,0.0206784524691515,0.5061638683570997,2,0,0.766246953696182,0.6050420168067226,0.6233766233766234,0.6836734693877551,0.5527950310559007,-0.6533042162001232,0.7643442818556576,-0.1086998722573409,0.6674313522030259,0.0124315461023076,0.0524909029753664,0.0652348111931578,0.0131288973083905,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6483305056630124,0.4425671291327773,-0.2384256494054023,0.3749216242197148
43,0.2549019607843137,0.2346474976089966,-0.0019961349334451,-0.0213227695467967,0.489076841542342,1,0,0.812353217472992,0.6890756302521008,0.7662337662337663,0.7244897959183674,0.7701863354037267,-0.6812477497905575,0.6742373415799959,-0.2328080103994298,0.6091063506181713,0.0019467737926235,-0.0023564270866656,-0.013489216685715,-0.0503715395823215,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6465989708165177,0.4940857206612712,-0.3058677092004825,0.4670870339175609
44,0.2150837988826815,0.1570995305886722,0.0360540262606793,-0.0083192287106985,0.0945166204909972,4,0,0.795647823911956,0.8333333333333334,0.7532467532467533,0.766497461928934,0.8074534161490683,-0.6554853182488524,0.5471048810126141,-0.2561187522069361,0.4716551100010371,-0.0584120131997283,0.0461504026036154,0.0165409972052624,0.0736129429350215,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.6346488601108806,0.4127530498957489,-0.3127254393686358,0.3712679871281198
