period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1118012422360248,-0.0434581733756706,0.0137382437783077,-0.0745514009900977,-0.161745766265987,4,1,0.8229825213834139,0.8637873754152824,0.9257142857142856,0.865546218487395,0.9523809523809524,-0.0098567725275494,-0.1239049412456053,-0.020414502240327,-0.1196329471221646,0.0041860282168044,0.0296054376991869,0.0091098880943365,-0.0240597204574332,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1402283745477237,-0.2833300104768758,-0.2505565496817549,-0.2410858425166193
1,0.1275720164609053,-0.049096719965746,0.0139092418502798,-0.052251637036909,-0.2143548882056964,4,0,0.7401774397972116,0.8538205980066446,0.898876404494382,0.8416666666666667,0.9603174603174603,-0.030937534405621,-0.1066638984233862,-0.02207798273797,-0.1321030113906243,-0.0150749479875546,0.0601204451796139,-0.0087641696326499,0.0335648994515539,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2413954625520475,-0.3356911135337299,-0.3657163138722544,-0.3129463451084991
2,0.1530612244897959,0.0732943859301663,-0.0677289254684223,0.0123268467070455,-0.2498163012773845,1,0,0.7196652719665272,0.8637873754152824,0.8131868131868132,0.8186813186813187,0.9285714285714286,0.0598432605018466,0.0582128413601436,0.0756590031794965,0.0385952818992255,-0.064556401133415,-0.0723989891407241,-0.0545053658210165,-0.0805944584382871,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0920409996640137,-0.2428213701478698,-0.1769904696377014,-0.2489757025136014
3,0.1703853955375253,0.0531351634822404,0.0183952225398294,0.0400265765601286,-0.0347453949891747,3,0,0.7218798151001541,0.805921052631579,0.8626373626373627,0.784741144414169,0.9603174603174603,0.0435787851187556,0.0329838409846263,0.080763546222805,-0.0239174100715685,0.0254604940315217,0.0079043938968189,0.0213162616013501,-0.0205338809034907,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0505581987432633,-0.1065871176699734,-0.0738136042345262,-0.1410328738195566
4,0.1227364185110664,0.0396074802223339,-0.0386732594663375,0.0422246267128375,-0.0673101341682336,5,1,0.7775314116777532,0.8409090909090909,0.934065934065934,0.8463611859838275,0.9682539682539684,-0.0034630821431074,0.0691535481585573,0.0578431470675569,-0.0231263403695382,-0.0599476318476601,-0.0095285794089561,-0.04128824022941,-0.0392835083384805,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.003376094543986,-0.0614667483386141,0.0028340041978298,-0.1293000293294793
5,0.0953346855983772,0.0494142780167618,-0.0197187805407834,0.0321122964147365,-0.1141130849670529,4,0,0.8093883357041252,0.8733766233766234,0.9550561797752808,0.8814016172506739,0.9754098360655736,0.0572909889801923,0.0037611560482081,0.0740575779110075,-0.0230484024678603,-0.0371748467370183,0.0073058490759603,-0.0055309141166661,-0.0815259172976121,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0149199082609579,-0.1249045865120974,-0.0137673682536418,-0.1399334207416027
6,0.1387755102040816,0.1542069862851698,0.0352405314492884,0.0896182965523943,-0.0665170527225876,3,0,0.7499129223267155,0.8344155844155844,0.9028571428571428,0.8382749326145552,0.9327731092436976,0.0708030146830678,0.2393126374784376,0.1126919625133036,0.1961870180569128,0.0459035609434263,0.0216992881252762,0.0390046994516202,0.0652124183006536,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0325756329533823,-0.009419580841663,-0.0112535169392142,-0.0369550374670914
7,0.1571428571428571,0.1068791676727833,0.0762951551468453,0.0538687093258646,-0.0986509369484922,5,0,0.7143808255659121,0.8214285714285714,0.8742857142857143,0.8301886792452831,0.8823529411764706,0.0795107645804765,0.1111622610637134,0.1178465500962524,0.0605049250259035,0.0307199480784386,0.1413721320139423,0.0512979038746559,0.0869810267857142,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0242783283018569,-0.0525704272743606,0.0114684123765269,-0.0970105356310247
8,0.0718685831622176,0.435372128180947,0.0115846896741266,0.2086108320601444,-0.1432454497370139,6,0,0.8812603648424544,0.905844155844156,0.9651162790697676,0.908355795148248,0.9913793103448276,0.1504739217903934,0.8074979706468796,0.225242132164293,0.7699840357198063,0.0207803732219757,0.0029820406924845,0.0213889212375296,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0726755976746601,0.1736122552623147,-0.1446863046719522,0.2134078952677853
9,0.1026694045174538,0.0789640767082154,0.0295283915848454,0.0852913318598856,-0.0569867065245725,5,0,0.8289129622711991,0.8589743589743589,0.9642857142857144,0.88,0.9553571428571428,0.0962756853599703,0.0184843005005886,0.1145936550196342,-0.0093144452271911,-0.0055706320758636,0.0850560939563658,0.0009040226643791,0.0147708448371065,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0678868175238455,-0.0746262841642558,0.0282092849904425,-0.0813174248526131
