period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0394736842105263,-0.2569353461181678,-0.0024857385236783,-0.0156041427141125,0.1102403149808567,0,0,0.9799141630901288,0.993920972644377,0.903061224489796,0.9948979591836736,0.8642857142857143,-0.2050396520849322,-0.2940293542306958,-0.2490224025143442,-0.3135807814560054,-0.0028732329617285,-0.0021738519101775,-0.0023343760212895,-0.0021860095389507,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1073068806064442,-0.2477146182997101,-0.1295970518082335,-0.2756193872998826
14,0.3725868725868725,-0.7965072735112451,0.0662287245377677,-0.1286255409278986,-0.0087587269465774,6,3,0.3575982996811902,0.515527950310559,0.8112244897959183,0.5714285714285714,0.7894736842105263,-0.8247633665899207,-0.7763103811598778,-0.9972042539195264,-0.7798614996340107,0.0850282320531595,0.055701885505686,0.0701484424034755,0.0404423380726698,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3784659612026111,-0.5242734803365512,-0.3486897792433726,-0.5965624325312956
15,0.3862332695984704,-0.4119101647269189,0.0737008072050903,-0.108045185070925,0.0390814249490323,7,0,0.58646909728992,0.6024464831804281,0.6326530612244898,0.6307692307692307,0.5639097744360902,-0.3498976720388846,-0.456235458948341,-0.4392884552132441,-0.468524576024142,0.1184365300016598,0.035471384992848,0.1264623583621708,-0.0563488385830286,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.192198888438605,-0.379142911108897,-0.1784951192255277,-0.4485533967038582
16,0.3485714285714286,-0.264679135202146,0.2805459321669247,0.0021365130241366,0.0915939066961795,5,0,0.718484539585457,0.5866261398176292,0.7602040816326531,0.6403061224489796,0.6842105263157895,-0.1855562255600629,-0.3212346145502139,-0.2423299711288967,-0.3351506326786185,0.1812673035081811,0.365692986661541,0.1536998502513555,0.1838044899119067,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0839933248477938,-0.2231101406122079,-0.0667550232531793,-0.2692851613340887
17,0.4076190476190476,-0.1689767095457281,0.1178745970840464,0.0224425192370223,0.0988292357824368,6,0,0.6849423289619213,0.5592705167173252,0.6479591836734694,0.5969387755102041,0.5789473684210527,-0.0798706282205899,-0.2326679611057031,-0.1291068230822644,-0.2358201597750002,0.1113159536636325,0.1234960945640049,0.1329689709987059,0.0335529285852003,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0433906235925893,-0.1206463630115928,-0.0469378438734009,-0.137449945603929
18,0.2933333333333333,-0.0812236112569931,0.2185626694774631,0.0563796349938495,0.0855083073004364,6,0,0.7360208062418726,0.7173252279635258,0.6887755102040817,0.701530612244898,0.7218045112781954,0.01172203340277,-0.1476593061881649,-0.0068386141870409,-0.1604885741643272,0.0781782016335823,0.3376702719401466,0.1346057383499166,-0.0070801762114537,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0180527467662051,-0.0862465628338642,0.0032330031544079,-0.0917658225143252
19,0.4740882917466411,-0.0172689099600644,0.247421733764367,0.0257405128201048,0.0699650695099648,1,0,0.5824809105316237,0.5319148936170213,0.515625,0.5592783505154639,0.4285714285714285,-0.0348508935423748,-0.004701658403146,-0.0184190330007674,-0.0196404337217929,0.1679247938803343,0.3025233048877652,0.1828217871538709,0.1956499550235898,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0504846059401062,0.0268730863324811,-0.0805709254825849,0.0463530777580682
20,0.4576271186440678,0.0606898720925013,0.2266370178186961,0.1148807011684405,0.1489639586059305,6,0,0.628623698283141,0.4954407294832826,0.6188118811881188,0.5447570332480819,0.5357142857142857,0.1365130376786169,0.0064929840507365,0.1629118243613637,-0.014779554078046,0.1284873512889724,0.305855211750087,0.1182860288098,0.2052926997245178,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1241484371311037,-0.0028687279516434,0.1228342507913103,-0.0117703953961874
21,0.2969924812030075,0.0231780689699193,0.2435235606735076,0.0545002790058786,0.1232863788456422,5,0,0.6348553601815088,0.7355623100303952,0.6502463054187192,0.7448979591836735,0.5857142857142857,0.0842195665679932,-0.0204531773075415,0.0772653766034425,-0.0184888115543101,0.0479546379940701,0.3982499253807912,0.0589207688465846,0.0733362583362583,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0270941637649732,0.0382200868887715,-0.0117298048141177,0.0782613317671409
22,0.1512915129151291,-0.003420306329353,0.2303718535320447,0.0244532786564011,0.1911148404648804,3,1,0.8015179722182443,0.8605341246290801,0.8275862068965517,0.885,0.7464788732394366,-0.0320109271644191,0.0170156997970699,-0.0241216240909256,0.0135856633919222,0.0774587407410064,0.3424159285307269,0.0553445335251069,0.0357709108558485,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0457031858599856,0.0355370581746379,-0.1088860308487491,0.0999439377906885
23,0.5711775043936731,0.0433617418190848,0.2593669226959207,0.1009704021550626,0.1596115655405038,4,0,0.5497422680412372,0.3915492957746478,0.4734299516908212,0.4431279620853081,0.3877551020408163,0.1668128494682599,-0.0448786502586546,0.1625963892848006,-0.0499940262573285,0.1427942496239645,0.3611584999031996,0.1597732009606514,-0.0514059911546119,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0905401021264853,-0.0359483105534378,0.006357342218907,0.0247068250971857
24,0.2739965095986038,0.0631117353638799,0.0820608336975992,0.0600753034879713,0.1460782534472453,3,0,0.7906793048973144,0.8426966292134831,0.5190476190476191,0.7629107981220657,0.6190476190476191,0.0869148119723713,0.0460977704624182,0.098138910207214,0.0454683312872355,0.0294129514118092,0.1211608173330158,0.0438128212327024,0.0340992907801418,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0178331681490643,-0.1175384369989326,-0.0849136244409461,-0.0621580782177159
25,0.5182608695652174,0.1630099678260417,0.1649520488388459,0.1777008777125619,0.2096674382770661,5,0,0.6054633902956218,0.441340782122905,0.5333333333333333,0.5,0.4285714285714285,0.2363410444761173,0.1105943753027719,0.3506696999597997,0.0344813239435874,0.1779034593098871,0.154646471575022,0.1496466855618597,0.1547669013149156,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1267486607238721,0.0161951217132341,0.1299859572021463,-0.0025349671744786
26,0.4143094841930116,0.1000856047719309,0.0893998141974562,0.0295710676727959,0.298996371822866,2,1,0.7051208285385501,0.5260416666666666,0.680952380952381,0.5691244239631337,0.6287425149700598,0.1245568833826699,0.0825940223926808,0.1652231115009318,0.0639202943635788,0.1230149077139081,0.0644410794567836,0.106731275764946,0.0335921810148613,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0820317451874671,-0.0100076667728146,0.0796396617514769,-0.0459012278531029
27,0.4533551554828151,0.1481632067658769,0.1426929788462142,0.1189129697588521,0.1934233537105675,0,0,0.6768575366495426,0.5153061224489796,0.589622641509434,0.5481651376146789,0.5428571428571428,0.1517411742133537,0.1456057469227141,0.1539887347878522,0.1719606946448905,0.0881005201444625,0.1819235654237175,0.0802240871300677,0.0551615363998103,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0607526621621862,0.0279351508401857,0.0219375064391378,0.0196253298258488
28,0.5089430894308943,0.0559208088451305,0.3205344195310333,0.029856263783673,0.1173294630788414,5,0,0.5600486881255071,0.4591836734693877,0.5324074074074074,0.475,0.5314285714285715,0.0924880312831194,0.0297832868206887,0.0617074151226107,0.0618400905513328,0.1631691010926857,0.4398651534960554,0.1723301460838233,0.0008522150828543,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0254544564411408,-0.1493411569376368,-0.0386794811750859,-0.1610181499118536
29,0.448051948051948,0.1521829331093803,0.2628720103221325,0.096046083136121,0.1575041958351124,2,0,0.6063607924921793,0.5688775510204082,0.5069124423963134,0.5419501133786848,0.5771428571428572,0.1043425428498336,0.1863782908833346,0.1183760918027993,0.2105901433869811,0.0993876957700547,0.3716470225482339,0.1404275534282055,0.0133521531008214,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0472032587619438,0.0444851135874604,0.0036554518251221,0.0534228722953334
30,0.5064935064935064,0.3287272560673401,0.156587645268183,0.0795263344638759,0.1818783292080049,5,0,0.6015363647627308,0.5408163265306123,0.391705069124424,0.4965986394557823,0.4857142857142857,0.0886050506157949,0.5003618242708886,0.3225980338413185,0.3977905496638718,0.080384911279878,0.1961076812188401,0.081680196740525,0.0102410714285714,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.035873255556395,-0.3259922125932695,-0.1166700574440689,-0.3467196651545361
31,0.3868378812199037,-0.0021849629760696,0.112609874187041,0.0340163593931127,0.1250016959983785,1,1,0.7356532356532357,0.625,0.5803571428571429,0.6339285714285714,0.56,-0.0840962248291489,0.056363574976611,-0.0373085918941636,0.0273714003716198,0.1161350735361352,0.1104251704533564,0.1091654224320467,-0.0055736138781121,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0086405883510615,-0.0403410846902957,-0.0434111889224977,-0.0367710265640582
32,0.5314009661835749,0.0921978969971756,0.2179349851778846,0.0883398644446533,0.0917968944738227,5,0,0.5450830836284392,0.4538461538461538,0.4776785714285714,0.468609865470852,0.4685714285714286,0.0567908763658955,0.1175061298863252,0.110407987062822,0.0945570157864339,0.1877140592017545,0.2383626793092561,0.1937469901144702,0.0331653726607103,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0292739221487859,0.0099362044782183,0.0082247009530412,0.0002847103622885
33,0.6087662337662337,0.1476442768689415,0.2389978578778475,0.1488725515860523,0.2335158760991085,6,0,0.5113714679531358,0.3506493506493506,0.4419642857142857,0.3718820861678004,0.44,0.1317975002740926,0.1589712370439089,0.2014261959580454,0.1304066465451883,0.2032490088817126,0.2639513064717908,0.2097100599289911,0.100855310049893,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1193664480939034,0.0297855142042719,0.1324369247986508,0.0059850018168482
34,0.6168831168831169,-0.1112112545863372,0.2056173480266782,0.0287661866814566,0.2761030911633064,4,0,0.3764505482806345,0.3584415584415584,0.40625,0.3537414965986394,0.4571428571428571,-0.0947401600701678,-0.1229844647724027,-0.0937488579468625,-0.147711471660362,0.1840876077224221,0.2215019814646306,0.1373184010972427,0.1322142555883594,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0326897513790503,-0.0366249616424289,0.0404520540326155,-0.0566028414658074
35,0.596875,0.1445430747232391,0.266292273892065,0.1116919219578768,0.5671629089882361,4,0,0.4647368421052631,0.3300733496332518,0.5178571428571429,0.3698924731182795,0.4914285714285714,0.1945647407082556,0.1087885845209868,0.2342716441910608,0.0960201148237567,0.271700498689313,0.2621275317346435,0.2406794753027858,0.0865742574257426,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1429541224276378,-0.0188965311608473,0.1110681916818326,-0.0243712485688136
36,0.6162420382165605,0.0085588015057727,0.151924204401271,0.0295754840546833,0.5487741756179857,6,0,0.5102679178566571,0.3189873417721519,0.4778761061946903,0.3628509719222462,0.4424242424242424,0.0416209845411686,-0.0150733881889533,0.0943472937908854,-0.0630061401652152,0.1560017582275537,0.1488418825174706,0.1208071085768542,0.0234560611323375,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0059610442205907,-0.0863455039754618,-0.0102294037376868,-0.1189536680576959
37,0.5836012861736335,0.0029218655183231,0.1214554431505753,-0.0104303036753493,0.6060326284636437,1,0,0.6221673445671121,0.3662337662337662,0.4826086956521739,0.4229934924078091,0.3975155279503105,-0.0455861930343895,0.0375944592854471,-0.0234212257427913,0.025975018525621,0.0991771687461929,0.14063454905398,0.1068721295997181,-0.0144132263744862,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1136072459408948,-0.3253285349901079,-0.2128542949071484,-0.3340310541217921
38,0.4815409309791332,-0.0895834629769458,0.199975687131851,-0.0248535740132644,0.5832264230002018,2,0,0.6480820003106073,0.4545454545454545,0.6147186147186147,0.5346320346320347,0.4720496894409938,-0.1017295252713518,-0.0809016996500026,-0.0938630632606074,-0.1033256277771858,0.1550988161879674,0.2350775124947952,0.1289821474966455,0.0121177290142808,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1482447046293234,-0.3366239768013945,-0.2573440278719313,-0.3218564895342865
39,0.4125200642054574,-0.1317039965371159,0.2727393981319157,-0.064400148310695,0.5225429916440091,3,0,0.6146079823315981,0.6077922077922078,0.5454545454545454,0.6082251082251082,0.5279503105590062,-0.1494673464166941,-0.1190071079644964,-0.1412582684647151,-0.1491227098768424,0.1015350323602867,0.400132865206602,0.1100786441248212,0.1091942937512557,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1820435642519932,-0.349241443322546,-0.2816360645919237,-0.3468765829008897
40,0.4886731391585761,-0.1900216475951866,0.169371781318203,-0.1001733308028727,0.4553748027573949,3,0,0.469783773794123,0.4883116883116883,0.5497835497835498,0.5108225108225108,0.5128205128205128,-0.2719791324050726,-0.1314400703939387,-0.2846239447429009,-0.1461695285781198,0.1432271088986033,0.1850356733565504,0.1574987971277873,0.0766301310982162,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2565949295031868,-0.261466071099814,-0.3447589622695243,-0.2426316301291189
41,0.6499189627228525,-0.0931200391562424,0.2324696906091222,-0.0738921186829863,0.595057387671886,2,0,0.4223107569721115,0.2727272727272727,0.4805194805194805,0.3333333333333333,0.4,-0.2382505573219311,0.0106163636128539,-0.2373277783868728,0.0118901654882692,0.2502535145599169,0.2228884133481035,0.2591648145460952,0.0454900314795383,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2332768467848203,-0.3111607891100263,-0.3670535555349342,-0.2806195624950418
42,0.6655844155844156,-0.0654980854891493,0.3659626932666466,-0.0461063529225437,0.5816189435223125,1,0,0.3635322976287817,0.2831168831168831,0.4199134199134199,0.3181818181818182,0.3831168831168831,-0.1620070898658773,0.0034846279704625,-0.1463518254577349,-0.0092016693413332,0.3307794725084387,0.386963580924976,0.3561271931401017,0.1775091280382381,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1273583108918375,-0.1766669929482621,-0.2194115242587876,-0.1512209860419436
43,0.7483766233766234,0.0273289940140643,0.4796262137953764,0.0800796409393942,0.36081669856094,4,0,0.1568345323741007,0.2051948051948052,0.329004329004329,0.2402597402597402,0.2857142857142857,0.0060146456894344,0.0425640655242495,0.0171473796732813,0.0413264453844725,0.5736521611444528,0.4147744626624201,0.5553761593428057,0.3411233418533927,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0268511038274061,-0.0917877655926157,-0.0394593074884184,-0.0590606774884447
