period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0662650602409638,-0.3214219526238303,0.0150340331970364,-0.1834403387311476,-0.0880022530087837,4,0,0.9712787782083429,0.9111111111111112,0.9726775956284152,0.9226666666666666,0.967479674796748,-0.2615162696380229,-0.3677210780767183,-0.3010762803694682,-0.5112954330712471,0.0157345857728023,0.0144709337427072,0.0156239753303682,0.0031031807602792,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2311839467162311,-0.240625388689184,-0.3027094262734301,-0.3366439228587548
11,0.1026156941649899,-0.2914127731909992,0.0341464316806977,-0.1857426485693646,-0.0276568208690419,1,0,0.9174499387004496,0.8952380952380953,0.9010989010989012,0.8787061994609164,0.9523809523809524,-0.2710630751166349,-0.3107139423440289,-0.2496141209099428,-0.4887395939390137,0.0289887809241568,0.0379000882204788,0.0286025229985983,0.0202071230108613,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2446933242270364,-0.2343458375484694,-0.2691147680120366,-0.3558572219275779
12,0.096244131455399,-0.4137845527335136,0.1298470718432685,-0.1513892804079098,-0.0126179310397115,7,0,0.9422433035714286,0.8851851851851852,0.935897435897436,0.8962264150943396,0.925925925925926,-0.3097032476559806,-0.489794767405592,-0.453093478556272,-0.5873046214395375,0.0351542683038746,0.2180169095121435,0.0834844189157676,0.1463928273561301,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2352004482428799,-0.2278018715132649,-0.3497731574134387,-0.2957080011241943
13,0.0684104627766599,0.2227057717152922,-0.002246568233525,-0.0114963302707574,-0.2579161707585481,4,0,0.9493002982335398,0.9047619047619048,0.978021978021978,0.921832884097035,0.9603174603174603,-0.2358026110861408,0.529109856153567,0.1275543802067545,0.4190254160710489,-0.0138631286189759,0.0017487976863993,0.0014589678785129,-0.0278431372549019,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2267195130510075,-0.0894192291886663,-0.0932675563397903,-0.0523229671094699
14,0.0784708249496981,-0.3034450925282649,0.0354339686954147,-0.0927801462093972,-0.0432325697229487,5,0,0.9416508538899432,0.9206349206349206,0.9230769230769232,0.9191374663072776,0.9285714285714286,-0.2611330037246479,-0.3377707512841472,-0.3644196831436166,-0.4004657670601271,0.0334650641505206,0.0369457699997277,0.030592737710998,0.0075357297531398,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2508679026486168,-0.2068599761033024,-0.3798308257359427,-0.2179438908937479
15,0.0784708249496981,-0.4174386579657864,0.0625906172189747,-0.0946797673253154,-0.0924756428994916,4,0,0.9119199777716032,0.9428571428571428,0.8846153846153846,0.9245283018867924,0.9126984126984128,-0.3274031643827503,-0.4837552874223897,-0.4718386659558825,-0.5771554299960138,0.0221587612553215,0.0988428721388228,0.049596174880465,0.0215252152521525,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2514145734176617,-0.2477943278263483,-0.362758106434689,-0.3201691282545459
16,0.0603621730382293,-0.4394904343253393,0.0210272868514383,-0.0725837830845104,-0.0823819433565885,6,1,0.9325753569539926,0.9492063492063492,0.9230769230769232,0.9460916442048516,0.9206349206349206,-0.3772974178330146,-0.4864811485125088,-0.5472375238234606,-0.5548919627010732,0.0309062423699845,0.0127831071464592,0.0460274962354736,-0.1013987931980252,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2636594240745048,-0.2601591061325717,-0.4106333440301324,-0.3111150257122411
17,0.1140529531568228,-0.4645091167791244,0.066874531305559,-0.1077482147870557,-0.0950203575237001,5,0,0.885477843032568,0.8539682539682539,0.9431818181818182,0.8679245283018868,0.9416666666666668,-0.3206785897208083,-0.5674954281880816,-0.4798175654252334,-0.68770655062126,0.0965387472082981,0.0348096513760072,0.0788816315272167,-0.0449988092402953,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2324836373257272,-0.2950378625811811,-0.3540763078663421,-0.390802769701196
18,0.1512605042016806,-0.3691817791159203,0.0961082877072942,-0.1734214312771312,-0.1223754176154148,5,0,0.8393617021276596,0.834920634920635,0.8757763975155279,0.8436657681940701,0.8666666666666667,-0.2824216830948375,-0.4336050063460194,-0.4605497426892025,-0.4670306249561802,0.08757437079389,0.1035489305073507,0.0925369184655919,0.1008417099304098,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2025710882514238,-0.3813282030029692,-0.3499352399991536,-0.4322021458190894
19,0.0924369747899159,-0.3270618704790514,0.0394634967478226,-0.1525721890940619,-0.1371720784648262,0,0,0.8929098966026587,0.9523809523809524,0.8198757763975155,0.9568733153638814,0.7333333333333333,-0.3290755974592955,-0.3307061480310229,-0.4771347040316088,-0.3435892188936383,0.0103749480681346,0.059530889497141,0.0105321722302854,0.1084653381025379,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2313428259808075,-0.2843914121000372,-0.3577093533254981,-0.3056278247375155
20,0.2794117647058823,0.0418395467585562,0.01523563856093,0.1456794797612624,-0.2539254352104423,3,0,0.7442922374429224,0.7174603174603175,0.7267080745341615,0.7412398921832885,0.6476190476190476,-0.289285627179825,0.2619309654673875,-0.443058880097001,0.5522311773459586,0.0240466522248277,0.0118205849924458,0.0354784123382339,-0.0013323845489955,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1714763253644227,0.0777059533547974,-0.2923126965003807,0.3205829846258774
21,0.4411764705882353,-0.5155052049485352,-0.113171570202397,-0.0056802781799036,-0.3276814819847596,6,3,0.0866745283018868,0.5650793650793651,0.546583850931677,0.5363881401617251,0.638095238095238,-0.5980524516823632,-0.4623180492518021,-0.9456537296999724,-0.3350116340947156,-0.1751903539693075,-0.0812650592458709,-0.1849352101970414,-0.0348289440040909,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1517550462950536,-0.2102811484284754,-0.2971392550238186,-0.1517125669920004
22,0.4367088607594936,-0.2144065229278494,0.068277060286533,-0.053069801583831,-0.1069756767491805,7,0,0.5562033582089553,0.5431309904153354,0.6024844720496895,0.5579514824797843,0.5825242718446602,-0.2189040685418823,-0.2171835290620527,-0.4543826457194422,-0.0827814418834207,0.1733400927579449,-0.0038679828241286,0.1273795083172736,-0.0280732345248475,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0612052849416027,-0.1400909812226087,-0.1935893097317258,-0.0628102625631369
23,0.2341356673960612,-0.2483427013214131,0.103161385912657,-0.0263888089252184,-0.0153151014955019,5,0,0.7719298245614035,0.759075907590759,0.7792207792207793,0.7790368271954674,0.7211538461538461,-0.2994944374179028,-0.2187588120509379,-0.4861937165295619,-0.1355558547446013,0.1256674119283463,0.0892734591451761,0.1018677493834787,0.1461529140918453,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1979315367056338,-0.1206343381129319,-0.3106187686538445,-0.0696903834000715
24,0.5264270613107822,-0.2725002448453661,0.3289482910671766,-0.1284006735192871,-0.0868235694124065,6,0,0.4927806241266884,0.3787375415282392,0.6395348837209303,0.4201680672268907,0.6379310344827587,-0.2618298508398751,-0.2852815240943485,-0.4284947753887534,-0.2561513162234453,0.5412989468591948,0.1780142426752093,0.4270148838979,0.2087412464985994,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2253498462118744,-0.1732599260002382,-0.3463257961798899,-0.1577811020523741
25,0.5714285714285714,-0.2247215862892042,0.2691193170340608,-0.0941576916623577,-0.0145697861661515,6,0,0.4408331425955596,0.3079470198675497,0.6379310344827587,0.3684210526315789,0.6173913043478261,-0.2075106182079183,-0.2423612011099262,-0.3466849240610855,-0.2201103661918373,0.3025385699139929,0.2450623913633887,0.3103218180582835,0.2463967243411299,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2011799048444831,-0.1809484577556256,-0.3366133067196366,-0.1513876145418353
26,0.4356846473029045,-0.2151069615776016,0.1855533021720007,-0.1563020150529655,-0.0914437802893139,1,0,0.641211323238973,0.53156146179402,0.6187845303867403,0.5528455284552846,0.6017699115044248,-0.2009602553247831,-0.2307096316086017,-0.248847589083193,-0.2969508699516816,0.1537365783971113,0.2082961941725922,0.1819512136215431,0.0665276964867257,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2165939677225145,-0.1991348868729745,-0.3109994815650105,-0.2309573584718204
27,0.5195071868583162,-0.1502659964374373,0.204952159137229,-0.0933573288999886,0.0108361321067593,6,0,0.5448430493273543,0.4418604651162791,0.543010752688172,0.4474393530997305,0.5862068965517241,-0.1715881494179585,-0.1419438163390378,-0.267941200040417,-0.113573525295176,0.2268271757188582,0.190417959774419,0.2386675900031931,0.1891103327495622,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1839527499654716,-0.1513055283414177,-0.3080187736104703,-0.1105643666133174
28,0.5142857142857142,-0.2104341558127621,0.2017833968963088,-0.1341794739025413,-0.1535680985166121,5,0,0.5986454009176316,0.3953488372093023,0.6296296296296297,0.4339622641509434,0.6470588235294118,-0.1586616354304948,-0.2519656892162328,-0.2024375712090645,-0.3331181303780214,0.1821125339780142,0.2170093585254984,0.2207804250858877,0.0139586919104991,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2157870382335147,-0.1932924250199197,-0.2914327526266248,-0.2363679870565703
29,0.5756972111553785,-0.1618982770803283,0.1588179169353889,-0.1123152316226285,-0.1398430924318806,3,1,0.50477671628527,0.3354632587859425,0.5714285714285714,0.391644908616188,0.5294117647058824,-0.161797447449017,-0.1682323583075921,-0.11609821363242,-0.2998469354217726,0.2042495084053009,0.1273101914373563,0.1882793108705551,0.0118623063683304,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1754897061445835,-0.149710999930024,-0.2008626203902435,-0.2134886610230062
30,0.2313575525812619,-0.1524866391926761,0.1143111721511124,-0.1400398913475609,-0.08905343827903,4,0,0.8252598548735046,0.8,0.7150259067357513,0.7797029702970297,0.7310924369747899,-0.1304741696195564,-0.173970574051383,-0.0954366966659349,-0.2974455976665097,0.0304927581634586,0.1750321214597382,0.0869406367775426,0.0019587988826815,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2067469169613309,-0.1650402343461662,-0.2516757437318284,-0.2227447463119954
31,0.2690839694656488,-0.0577484598006174,0.1312434579824378,-0.1610463111099907,-0.1607737288870158,3,0,0.8056951423785594,0.7317073170731707,0.7295918367346939,0.7135802469135802,0.7899159663865546,-0.1541321291815183,0.0015392003378611,-0.0945307954161396,-0.0592812273141778,0.0707344400049429,0.1664130091737544,0.1069973059081003,-0.0137128892107168,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2232137730048252,-0.1620970071234898,-0.2775833300642998,-0.1669076368191293
32,0.2471264367816092,-0.0480460091902071,0.072665029169392,-0.1203157249397133,-0.0948945689245912,5,0,0.8845037724898432,0.7177914110429447,0.8112244897959183,0.7512315270935961,0.7586206896551724,-0.0099657499642867,-0.0813684114249377,0.055872365482375,-0.1902220430160489,0.0506149307190009,0.0890193126520522,0.0559563474771552,-0.0167206982543641,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1195581337165318,-0.1757676650144755,-0.1648113772752783,-0.2272383341341149
33,0.2156133828996282,-0.1189919300344454,0.0787608442253505,-0.1045488043843847,-0.1605764538445906,2,1,0.8391017717346518,0.7777777777777778,0.7959183673469388,0.7758620689655172,0.8106060606060606,-0.1063632594326969,-0.1342683401343663,-0.1644942457849459,-0.1415468849494638,0.0477033807296554,0.1008234011843625,0.104234395165204,-0.0146812857532007,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1488883976278996,-0.2268700292998617,-0.2500776955344008,-0.2513684071661455
34,0.1933701657458563,-0.1120714318223373,0.0476212322219678,-0.1637690535583846,-0.0289370484564498,0,0,0.8638791674341499,0.8260869565217391,0.7727272727272727,0.8188585607940446,0.7714285714285715,-0.0680366680952034,-0.1490131193526622,-0.0776670952276424,-0.2138088169321949,0.0528796337268392,0.0436580700057581,0.0652232852359946,-0.0480854853072128,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1590251801463708,-0.2666837154351906,-0.2097183235763567,-0.3661441817512366
35,0.1873804971319311,-0.1048071628406259,0.0659922776750976,-0.1883456086890566,-0.1065316442920702,5,0,0.8519148936170213,0.7689969604863222,0.8865979381443299,0.7851662404092071,0.8939393939393939,-0.1316936520712039,-0.0929954270754853,-0.2068625503907569,-0.0619635588894202,0.0690564095032765,0.0639735251169319,0.081776072027506,0.0873776640182014,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1987272269131824,-0.2721198708338108,-0.3072494466884535,-0.2848217993526066
36,0.2461832061068702,-0.0807550218086141,0.0996072620717059,-0.1344692801779829,-0.1780536644632151,2,0,0.8113879003558719,0.7659574468085106,0.7333333333333333,0.7678571428571429,0.7121212121212122,-0.0826007728034509,-0.0863560082774101,-0.0858898911873228,-0.1262748492297483,0.0366126146426384,0.1431381134939977,0.0727157300090304,0.1121765128142468,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1397400568913406,-0.2282491855732842,-0.200610531165,-0.2834421203213959
37,0.2291666666666666,0.4966553227004863,0.0208969274679588,-0.0995951866778565,0.0558970385099436,5,0,0.8743013290274501,0.7112462006079028,0.8693467336683417,0.7576530612244898,0.8088235294117647,-0.070824056556112,0.8760050773526866,0.3394307455915709,0.8914653953014148,0.0432918601255414,0.0132633897935501,0.0315451813080524,-0.0279318239633681,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1235558516155118,0.0496510404885285,-0.0998373456938165,0.1469551804830068
38,0.097069597069597,-0.1426133304009587,0.0230166594694123,-0.1342534198999231,-0.141867664916686,1,1,0.9340900768949104,0.9285714285714286,0.861904761904762,0.9223057644110276,0.8503401360544217,-0.2029811119589419,-0.1074773074462083,-0.1912531750096686,-0.1735097519402111,-0.0238828415300546,0.0518390310760369,0.0245844439059849,-0.0388517980970811,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1275254754808545,-0.204181967113115,-0.1973557720380027,-0.2376521788758891
39,0.2150735294117647,-0.1051971577674961,0.073023706162532,-0.1188875098346395,-0.1489835081787943,5,0,0.8511151295961422,0.7559523809523809,0.8317307692307693,0.7719298245614035,0.8206896551724138,-0.1147541349165701,-0.1053086077590629,-0.0875213496534927,-0.1862760313913447,0.0661369635043843,0.0777130993391732,0.0599715673106178,0.1093503511413959,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1422710891336796,-0.2128785331671697,-0.1897046357632734,-0.28054833681549
40,0.1199261992619926,-0.1336398518707125,0.0319134325039155,-0.0960013228640496,-0.1980332889582559,6,0,0.9386901025319104,0.8601190476190477,0.912621359223301,0.87468671679198,0.8951048951048951,-0.1692537115819476,-0.115606454409369,-0.1722640911197287,-0.170485935820032,0.0216351008118386,0.0385578607927799,0.0247783302020979,-0.0054257246376811,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1816847637621367,-0.2447921772490059,-0.2412533622791233,-0.2949075805483721
41,0.1169811320754717,-0.2627738261534098,0.0248286147744735,-0.0974475190870239,-0.1248642304238713,4,0,0.9307739432305492,0.8470948012232415,0.9408866995073892,0.8611111111111112,0.9477611940298508,-0.2283811893089716,-0.2919533616485271,-0.327835209594191,-0.335626191055173,0.0336710757954466,0.0181968938812991,0.0398362473155934,0.0071710897797854,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1009512778597534,-0.2055938585185533,-0.1936342976147129,-0.2445175608606184
42,0.1607476635514018,-0.0338682612202683,0.0189298376608881,-0.0486821051190644,0.1565513840448047,4,0,0.9230617866981504,0.8005952380952381,0.9045226130653268,0.8270676691729323,0.875,-0.0785590595351334,-0.01033392930133,-0.0702456734504732,-0.0241087512623117,0.0538070029494063,-0.0034178270711005,0.0361035060074847,-0.01610402268297,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1301696778157511,-0.1380190449831642,-0.1934491259597013,-0.144500114654882
43,0.4,-0.0308180945760946,0.0694445503848167,-0.010437909867327,0.2771365985354608,6,0,0.7068707991038088,0.6005434782608695,0.5990338164251208,0.5864485981308412,0.6394557823129252,-0.0239262457013245,-0.0428055337320418,0.0143167239823419,-0.1037982241421016,0.0662770113820152,0.0716674332173988,0.0717595008911036,0.0548710379117464,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0715082744630838,-0.1140776495185503,-0.0902599735462303,-0.1597457520345823
44,0.3466898954703832,0.0805188372894943,0.0695046186861527,-0.0805319669156839,0.1917211288860966,1,0,0.7303370786516854,0.6565934065934066,0.6476190476190476,0.6405529953917051,0.6928571428571428,-0.0380373997846743,0.1540320415475708,0.0313197935938845,0.1596231842628714,0.0727732392928524,0.0676295508705901,0.0641812125528097,-0.0305110336817653,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1060584526911796,-0.2088909527279841,-0.1581132755704726,-0.2003828883845417
45,0.3118279569892473,-0.0220844680618903,0.0623236108942725,-0.1182639192546021,0.1030251012868507,2,0,0.7955635491606715,0.692090395480226,0.6813725490196079,0.6794258373205742,0.7142857142857143,-0.1326343956767606,0.0466857710971864,-0.0421278923510575,-0.023425926197974,0.0518238276292848,0.0683115635090204,0.0256036106753112,0.0608455284552846,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1791495750347322,-0.2090365060542054,-0.2056088569623814,-0.2419567879550747
46,0.4635036496350365,-0.06804260815748,0.0270208025571302,-0.1294154216287678,0.0980661826055281,3,0,0.7137006701414743,0.5243553008595988,0.5577889447236181,0.5394088669950738,0.528169014084507,-0.1065322448581394,-0.048520442500291,-0.0724006731543132,-0.1081310883554603,0.0486770013551403,0.0130257737792629,0.0636909796417114,-0.1448443549636054,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1391084626934385,-0.2787547778583406,-0.2127784692815218,-0.3058849613795076
47,0.4614003590664273,-0.057980265389284,0.0880729952971191,-0.0472222399672414,0.1441579409557573,3,0,0.6207107843137255,0.5310734463276836,0.5517241379310345,0.5254237288135594,0.5763888888888888,-0.0119927388530594,-0.0966701602192474,-0.0636082046779346,-0.0918219247538012,0.1029464653990249,0.0768776310220298,0.087306300449684,-0.0006941851013817,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0033914640488263,-0.2266961609251227,-0.1237432222045579,-0.1882840263048003
48,0.3540925266903915,0.0772251948836151,0.1461789467854429,-0.0751137461075652,0.1754317910577694,2,0,0.7281244475870603,0.6239554317548747,0.6847290640394089,0.6289156626506024,0.6938775510204082,-0.0339904601629926,0.1457112594521774,0.0452968046075532,0.13686671755953,0.1001982529442728,0.1728594428000649,0.0845080844522327,0.0456575668407788,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0290167496258818,-0.1760658932707028,-0.0844289725405082,-0.155643010423781
49,0.4602888086642599,-0.1685983830759351,0.0251654657803697,-0.1877154122110217,0.0176167930414542,1,0,0.6671850699844479,0.5327635327635327,0.5517241379310345,0.5036855036855037,0.6394557823129252,-0.2168483695519622,-0.1416075436795739,-0.2528893023515105,-0.1753956223035177,0.0519828534275582,0.0083275404777307,0.0202136371938754,-0.0304822428756078,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1821995905779224,-0.3217591645982985,-0.3259490011525633,-0.3174149390041281
50,0.3672727272727272,-0.1782405710813157,0.0553006180768282,-0.1427182359091572,-0.0205108329590144,4,0,0.7027302363488183,0.6075581395348837,0.6747572815533981,0.5901234567901235,0.7517241379310344,-0.2209946098875638,-0.1549599469145746,-0.2416700637963533,-0.2113246644939548,0.0676531733946645,0.0474639379436719,0.0823333564392624,-0.0084870367584373,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2001581517495921,-0.2893117780314398,-0.298276750958053,-0.311711787366872
