period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3038229376257545,0.06152478525455,0.2186807703280756,0.06152478525455,0.06152478525455,4,0,0.7723529411764706,0.685064935064935,0.7032967032967034,0.692722371967655,0.7063492063492064,0.060671706457107,0.0549824309295652,-0.0193474168583975,0.1149251043136313,-0.0111947479092829,0.281068084921915,0.0690744371797962,0.0938418079096045,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0183006257378726,-0.0736833116307403,-0.1071723630230468,-0.0019599139601111
1,0.3440643863179074,0.0788822640085318,0.0414488806546177,0.0788822640085318,0.0788822640085318,3,0,0.7655456852791879,0.6103896103896104,0.7197802197802198,0.6361185983827493,0.7142857142857143,-0.0574297068754294,0.1087949885803463,0.0651387934383126,0.1136134977820341,0.0771038652265474,0.0332670486040488,0.0383890589348321,0.1052387448840382,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0956570886051147,-0.1399372297397543,-0.0588066860142052,-0.1195285577419701
2,0.3780487804878049,0.0403291967763095,-0.0319077993580306,0.0403291967763095,0.0403291967763095,5,0,0.5472205618649133,0.5643564356435643,0.7032967032967034,0.5956284153005464,0.6984126984126984,0.0073355843069292,0.0425980994882692,0.2441957749424809,-0.0320242121887899,0.0024065503023407,-0.0408573418240929,-0.1149726715813659,-0.1166416382252559,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0478968519716903,-0.1211345888498048,0.1378176372227554,-0.1895396728457181
3,0.3326488706365503,0.7169104589160249,0.1223141495851194,0.7169104589160249,0.7169104589160249,6,0,0.4257142857142857,0.6976744186046512,0.6033519553072626,0.6428571428571429,0.7398373983739838,0.0761346998535871,0.8789276333682964,1.5955269369826997,0.7034849322602916,0.1385868891058034,0.119798297706072,-0.020117316401353,0.1459671532846715,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0016636242621461,0.2450419179837315,1.2255985001464544,0.1469087918082706
4,0.124223602484472,0.2175984665434751,-0.015690757593535,0.2175984665434751,0.2175984665434751,0,0,0.6158424908424909,0.8637873754152824,0.8914285714285715,0.8708791208791209,0.8907563025210085,0.0505871455463591,0.2549131612679671,0.5108763856933699,0.1960805768938408,0.0350866040955631,-0.0271658543037879,-0.2057447988904299,-0.0604266666666666,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0713338518542455,0.0366977514660534,0.4564969630840456,-0.0087878000785462
5,0.0061855670103092,-0.046394234881642,0.0051482274200745,-0.046394234881642,-0.046394234881642,4,1,0.9957671957671956,0.99009900990099,1.0,0.9918032786885246,1.0,-0.1311590522006752,-0.0295968905761962,-0.0457913765799142,-0.0789965750075287,0.0111797781790043,0.0036904712033529,0.0470217947406119,-0.1244257274119448,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0635814916766388,-0.1228116058424343,-0.0053465259506611,-0.150272852416396
6,0.0749464668094218,-0.2382635269653282,0.0134839269925238,-0.2382635269653282,-0.2382635269653282,1,0,0.8744698897370653,0.9280575539568344,0.9175824175824177,0.9380281690140844,0.8839285714285714,-0.2281949382974272,-0.2458414005441553,-0.0204679236262584,-0.453073511939057,-0.0927658868425419,0.0428361451512144,0.0250206641426548,-0.1057466918714555,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2018251874078287,-0.1694732957485958,-0.0399685707283521,-0.3201911399276212
7,0.1321961620469083,-0.5593669257408816,-0.1719834050530539,-0.5593669257408816,-0.5593669257408816,5,0,0.842203548085901,0.8821428571428571,0.8406593406593407,0.9131652661064426,0.7232142857142857,-0.3743090208264857,-0.6121328054600108,-0.7026324438999609,-0.785605348294718,0.0210496154426179,-0.2560408655225851,0.0102733888213664,-2.835859872611465,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2861140684314046,-0.3396752398531103,-0.5768911863410696,-0.488701567374654
8,0.1705756929637526,-0.2751627714463943,0.0104301582387256,-0.2751627714463943,-0.2751627714463943,5,0,0.7753108348134992,0.775,0.9065934065934066,0.8319327731092437,0.8214285714285714,-0.2916156213583529,-0.2753460176074639,-0.5822900170317026,-0.2954526858157669,-0.0517044334975368,0.0268262203676223,-0.0136709194044876,0.0828690958164641,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2117650265149392,-0.2230692142644137,-0.4716755143416536,-0.2606242066786761
9,0.1812366737739872,-0.2807510300964081,-0.0084061133876299,-0.2807510300964081,-0.2807510300964081,0,0,0.7607843137254902,0.7964285714285714,0.8461538461538461,0.834733893557423,0.7678571428571429,-0.3064063106941165,-0.2784145152043197,-0.0572205456120952,-0.5187493403234037,0.0551783983383337,-0.0249043109212643,-0.0024257207511681,-0.1401831501831503,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2086735392156285,-0.232099779273334,0.0622048050940154,-0.4807879461672809
