period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1891348088531187,0.2987515266875354,0.0737522395309422,-0.0905121044008355,0.2254401645382011,4,0,0.8425610887720384,0.8116883116883117,0.8021978021978022,0.8301886792452831,0.753968253968254,0.2551603728422179,0.3058671728425176,0.3483859461387549,0.2742130400189062,0.0501541775105447,0.0960524920938744,0.0514493242032051,0.0379405609041439,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2245889551304188,-0.1150148302810792,-0.3353698530366728,-0.1063181034811111
1,0.1771894093686354,0.3572722444010826,0.0653941000254507,-0.0413324111625069,0.2037443257005269,2,0,0.8859499431171786,0.8246753246753247,0.8125,0.852054794520548,0.7380952380952381,0.1725380867900087,0.5015464098487968,0.3780105694948981,0.3834328397918216,0.0384053028483596,0.0861148254956336,0.0437270839931031,0.0471387728172421,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1160637505517681,0.1403373818804955,-0.1257372373151589,0.1075025937125826
2,0.2081632653061224,0.2395093586844899,0.0347969131814777,0.0346188147911928,0.2280259563737847,4,1,0.8522260814651089,0.7694805194805194,0.8228571428571428,0.8076923076923077,0.746031746031746,0.1496719326405902,0.2937238105106849,0.2833920006007526,0.2077023910612561,0.0166282924280279,0.0506709559452962,0.0358507548275303,-0.0025119502868068,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0193003306204159,0.1342987412794144,0.0532499531593246,0.0862494956668013
3,0.2816901408450704,0.3688800058093548,0.0754092749917741,0.025736325263314,0.1960998791322353,4,0,0.7984,0.7142857142857143,0.7142857142857143,0.738544474393531,0.6587301587301587,0.2036833657176649,0.493625814554928,0.4208705283808771,0.3585496486907949,0.0997638396946887,0.0561125304210992,0.0704470257205728,0.1759476978095663,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0067745624287616,0.2645985994445842,0.0772321972465926,0.17770631497292
4,0.0772357723577235,0.4511932933135431,2.0818342305850704e-05,-0.0115273299775242,-0.2855529130785254,1,0,0.9367650901489416,0.9174603174603174,0.9294117647058824,0.9299191374663072,0.9008264462809916,0.1988397961195122,0.65936471406544,0.4263899448997022,0.5576718848625034,0.0174133233110964,-0.0123333827211908,0.0049812145638363,0.0433488805970149,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0469555359536518,0.3583305025574265,0.1737404720825042,0.2701009004496764
5,0.2959183673469387,0.5634711181949068,0.1081086986762244,0.193280409641873,0.1370079185131399,3,0,0.7935046049442559,0.7015873015873015,0.6964285714285714,0.7304582210242587,0.6218487394957983,0.3078764326546704,0.7717392672629831,0.5244440689739327,0.7153467090566811,0.0783919846122929,0.1296762538417818,0.0871914437583221,0.1106033559443056,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2137394487926514,0.6321683086083835,0.3698669185166014,0.598231245308693
6,0.1448979591836734,0.4450354829147945,0.0409072641389171,0.1486216321902267,0.0180709169114292,5,1,0.8844221105527639,0.834920634920635,0.8869047619047619,0.8490566037735849,0.8739495798319328,0.2289713046661597,0.6176974213729752,0.4281358827781061,0.5400585777613665,0.0486303372088948,0.0351386987239169,0.0438828546943018,0.048076923076923,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2358104813532531,0.4870771248758037,0.3731267399083791,0.4338848888014253
7,0.3020408163265306,0.6118744299726314,0.0342128129879374,0.2089137819228309,0.3292479229892739,3,0,0.8196569309225776,0.6253968253968254,0.8214285714285714,0.692722371967655,0.7142857142857143,0.3510179944242629,0.8239837441742227,0.6395070072184204,0.6917065433634358,0.1089493202969678,-0.0202131593480317,0.074290614460216,0.0309959274342836,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.3127906126945775,0.5752515258541221,0.5155615277659025,0.4585644878394316
8,0.2101010101010101,0.604535570340148,0.0050741992992635,0.2355958784592463,0.260158533215734,5,0,0.8898180029513035,0.75625,0.8452380952380952,0.7925531914893617,0.7815126050420168,0.4659119709385824,0.6966699205241949,0.6801141430354911,0.6222264133164392,0.0230054288941964,-0.0101576919694183,0.0258409644868171,0.068841909280134,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.4106795346599629,0.5329372321861208,0.5737360053157656,0.464710952659511
9,0.0850202429149797,1.041111529513688,0.0279368232019107,0.3597622390286754,-0.0384838396204347,6,0,0.90771259063942,0.937888198757764,0.8666666666666667,0.9285714285714286,0.8706896551724138,0.426769170116302,1.5889484586531162,0.8378680784357896,1.516634797915986,0.0151083566889037,0.034887679106793,0.0417619724469714,0.0283531980174652,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3489708460005687,0.9550627432685512,0.4679396415995444,0.960058657463965
