period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0508806262230919,0.281704111715153,-0.0144692714709507,-0.1821184257424723,-0.1928378257445621,1,0,0.9439277899343544,0.972644376899696,0.9028571428571428,0.9693877551020408,0.8823529411764706,0.2938372275364591,0.2348910604840067,0.216609691077309,0.4174762381130875,-0.0162509609457784,-0.013149518077481,-0.0117149481709138,-0.0151417004048582,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1419529673705987,-0.0661431510240067,-0.0360397817398889,0.1299052537002605
1,0.009784735812133,0.2712570986616044,0.0195142207208424,-0.1009091473825854,-0.1339244097652929,3,0,0.9944227551589516,0.9908814589665652,0.9885714285714284,0.9923469387755102,0.9831932773109244,0.2951544613454602,0.2164385593049974,0.3737995922847734,0.2319457580593615,-0.013224802125422,0.0441579754301531,-0.0164443122381696,0.0533899353774233,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2010174774834412,0.0768676006503976,0.2192224418274421,0.1148302943113734
2,0.0117416829745596,0.2897745921766425,-0.0270454775806912,-0.0075776781489066,-0.1961809648301889,5,1,0.9794813337133086,0.9817629179331308,1.0,0.9923469387755102,0.9747899159663864,0.258146463854477,0.2736592996519029,0.3430014113219382,0.308133187307484,-0.065771861601356,0.0,-0.0070319163959892,-0.1166749999999999,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2649856405415705,0.1430390031547314,0.2879922684522111,0.2019594983475428
3,0.0587084148727984,0.1333371925693679,-0.0499335177863252,-0.2381526255534206,-0.4827020485282186,5,0,0.8498263888888888,0.972644376899696,0.88,0.9464285714285714,0.9243697478991596,0.0381056923318174,0.166855245089669,0.1217061314097537,0.1553889438968095,-0.0462283987915407,-0.0522639502790147,-0.038384416841426,-0.1370954773869346,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0171267439468021,0.0031225567515949,0.0153279936900282,-0.0021265167601187
4,0.0473372781065088,0.4884465825207493,0.0646075431916452,-0.1962998215669856,-0.3446653521527018,6,0,0.8248216833095577,0.9846153846153848,0.8914285714285715,0.9564102564102565,0.9401709401709402,0.1715226595577857,0.6681042617935232,0.4513282107574094,0.6782046869931826,0.0244877080407411,0.0845278681063468,0.0502631168039973,0.0501218583396801,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0937243354420524,0.0342185464089583,0.0813997739211642,0.1216285465411616
5,0.065439672801636,0.1634132860334838,0.0077343731018948,-0.1737157479947399,-0.1963276452729428,5,0,0.8999100988912196,0.9641693811074918,0.88,0.9310344827586208,0.9464285714285714,0.0641994668339344,0.1988495612477019,0.1717610161517954,0.1770987492415328,-0.0116365858652289,0.0198911723843195,0.0081787298383704,0.0046816479400749,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0358105989978096,0.1057389765828574,0.0853766461226037,0.1050957696161107
6,0.0725274725274725,-0.1911181527675056,0.0390478958612927,-0.2215401409406457,-0.3946188668545775,5,0,0.904057480980558,0.943609022556391,0.9047619047619048,0.9504373177842566,0.8571428571428571,-0.2378234279441743,-0.1822283974034829,-0.3262160890700957,-0.1726728238777503,0.0104596986519074,0.0578852592517071,0.0399016496406844,0.0852740560292326,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1362605272319052,-0.0841039234654769,-0.1506411411943783,-0.1068073525332205
7,0.0417582417582417,-0.110486061377224,0.0020361980458902,-0.1385358288902262,-0.2657908186845593,6,0,0.9380247900839664,0.9586466165413534,0.9576719576719576,0.9620991253644317,0.9464285714285714,-0.1525168574564842,-0.1073064639038666,-0.1744832993570645,-0.1323519279811973,0.003656889593229,0.0009484236753414,0.0092681197217354,-0.052260748959778,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1160368528284835,0.0047151341902436,-0.092314320148201,-0.0339817138101261
8,0.1054945054945055,0.0851283246513449,0.0984943717148865,-0.0782321616974504,-0.2118685979877107,6,0,0.8499509643674403,0.9135338345864662,0.8677248677248677,0.912536443148688,0.8392857142857143,-0.0164026971930374,0.1245381819274075,0.1071538340912654,0.0536258301354646,0.027793170453565,0.1422143253687484,0.0827798691533281,-0.0351291291291291,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0287672977405505,0.1151764699250275,0.067076260521212,0.0566349888173231
9,0.0460526315789473,0.0192670126206188,0.0711227524405631,-0.1118322798340232,-0.2643837291931506,3,1,0.930550284629981,0.9812734082397004,0.9153439153439152,0.9796511627906976,0.875,-0.0251842559197114,0.0202871201094769,0.1166880978516543,-0.1153896396911084,-0.0085443665143813,0.1249359773430206,-0.0043853374332416,0.0275938189845474,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0388765146152779,0.0388084784870449,0.0319236910938307,-0.029031365292342
