period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1387163561076604,0.2695972598610932,0.0683127220552063,-0.1197764152666909,0.1087829786079446,4,0,0.8418717224687374,0.8537414965986394,0.8681318681318682,0.8571428571428571,0.873015873015873,0.1784402678764313,0.2893601148357628,0.348100484523038,0.2313133095082434,0.0189380646850857,0.1022923147350474,0.0262056487202118,-0.0076957782790847,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.3013090600962054,-0.131521888287834,-0.3356553146523897,-0.1492178339917739
1,0.0600414078674948,0.5239593815187947,0.0498230388997799,0.1261623855552034,0.0843610003074459,2,0,0.913915458191916,0.9455782312925172,0.9285714285714286,0.9299719887955182,0.9682539682539684,0.2851433509242972,0.6451135823145638,0.5956855846680863,0.5886710288346378,0.0054571651557903,0.0759197306462749,0.0198909892148904,0.1820330969267139,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0034584864174795,0.2839045543462625,0.0919377778580292,0.3127407827553989
2,0.0234042553191489,0.3064247753485232,0.0023063151744126,0.1018736992794776,0.2163588138117862,4,1,0.9731566428814136,0.9644128113879004,0.9945054945054944,0.9738372093023256,0.984126984126984,0.1776687343764467,0.3530810244461002,0.3399222294232015,0.3304998133426352,0.005104821802935,0.0004722852699204,0.0020927551653808,0.0062009512485136,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0472971323562724,0.1936559552148297,0.1097801819817735,0.2090469179481804
3,0.1354166666666666,0.4336506995165949,-0.0289373022911069,0.1370325881424658,0.248748572143116,5,1,0.833134328358209,0.8556701030927835,0.8736263736263736,0.8757062146892656,0.8333333333333334,0.1876986698762461,0.5636547747552798,0.4221677005215566,0.5540655783331642,0.0053704040535273,-0.0485590555393733,0.0067515664690939,-0.1258015728977616,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1945378465633395,0.4330344782581083,0.3671585576518296,0.447891889373223
4,0.1213991769547325,0.4138059232366495,0.0226205526814033,0.0097988051140813,0.2276794211810364,3,0,0.8351229650155871,0.8956228956228957,0.8461538461538461,0.875,0.8888888888888888,0.1131685337777367,0.5857506947413076,0.4149924389717001,0.5131007393653858,0.0174858870050581,0.0253346093652012,0.0323945414931346,0.0409621906795628,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0749411520480513,0.3370184764212069,0.2910469595191822,0.2799586838413815
5,0.2373225152129817,0.4576155839102302,0.052471753393708,0.0878328052070467,0.2730635783613636,5,0,0.7376146788990826,0.7335526315789473,0.8021978021978022,0.7302452316076294,0.8571428571428571,0.2817486035243651,0.5339247639106512,0.5570317563188594,0.4675260089675357,0.0236007818860942,0.0706369843266204,0.0690832007951316,-0.0117220543806646,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2265161672457455,0.3701920755725772,0.4506536185991339,0.3100105483106075
6,0.2064777327935222,1.005944532503494,0.022100181948626,0.3240649624267424,0.4802882037111443,6,0,0.7353661856792812,0.8311688311688312,0.7206703910614525,0.7870619946091644,0.8130081300813008,0.3784989044224301,1.4011720788030024,0.8316205289633676,1.5171577099070492,0.0527537919068673,0.0088492782176615,0.0253435198949078,0.0634548944337811,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3007005803066969,0.7672863634184376,0.4616920921271223,0.9605815694550284
7,0.1428571428571428,0.5910459316921011,0.0195464148003599,0.2561834756194471,0.3802269493220443,5,0,0.896551724137931,0.8571428571428571,0.8514285714285714,0.862533692722372,0.8403361344537815,0.3672622905286549,0.6982984612561755,0.6606764805727865,0.6832542933189435,0.0303107730564765,0.0130210214746557,0.0365877335041016,-0.0024580712788259,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3388734226925301,0.605187876591331,0.5742921105435949,0.6112513136935214
8,0.1673553719008264,0.6362529972821951,0.034337808868058,0.2959997702288367,0.4755052602098027,0,0,0.8405581947743468,0.8278145695364238,0.8342857142857143,0.8164383561643835,0.8823529411764706,0.2069870073758603,0.896488308909913,0.6195259698176094,0.8385391180885218,0.0062243181464271,0.0478103007249413,0.0503611538587472,-0.0109564995462794,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2277337136837467,0.6782728991079994,0.5651465472082852,0.6336707411161348
9,0.0371134020618556,0.5070585077399784,0.0,0.307267304936653,0.5718847596216347,4,1,0.9412545635579156,0.9603960396039604,0.9657142857142856,0.9562841530054644,0.9831932773109244,0.2738789618245225,0.6246192133512283,0.5383606456192328,0.6089784986149038,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.3414565223485588,0.5314044980849901,0.5788054962484859,0.5377022212060365
