period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2522321428571428,-0.0846665475443121,0.0530711362738885,-0.0662601154787207,-0.2742275065694293,5,0,0.7410542516352443,0.6984732824427481,0.8100558659217877,0.7678018575851393,0.696,-0.0417657492142956,-0.1261906382921614,-0.0490063840506629,-0.1390420836643037,0.068362055926622,0.0412825189733147,0.0621589222385491,-0.0558410605284003,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.012400817711503,-0.103282191918419,-0.0707797638691006,-0.050289991270238
11,0.2729306487695749,-0.1990550780260108,0.0962786018047855,-0.0977775951232755,-0.3011840859771328,7,0,0.7080394922425952,0.6755725190839694,0.7921348314606742,0.7337461300309598,0.7096774193548387,-0.0995502330540422,-0.278953459318311,-0.1472219300973647,-0.2818022375579554,0.1095699447530225,0.0846094491160679,0.0917704635012263,0.1384595599988375,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0646528244525687,-0.1170459890230075,-0.1319432047681834,-0.0759451413596415
12,0.2478070175438596,-0.1074252448760183,0.0614630250913614,-0.0041696225057057,-0.1564673897154086,4,0,0.7503628447024674,0.7228464419475655,0.7857142857142857,0.770392749244713,0.704,-0.1076846494444132,-0.1183238491421385,-0.0421373213210163,-0.1887634537492344,0.0913750764058009,0.0401801775398109,0.0583737267852772,0.0335548086866597,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0773523265226214,0.0087718402453957,-0.0437704672249782,-0.014111943536742
13,0.304054054054054,-0.0767025619979136,-0.0298840267207918,-0.0024205717673311,-0.2020367733050332,1,0,0.6244867487868607,0.6235294117647059,0.7857142857142857,0.7044025157232704,0.6746031746031746,-0.0316429199285005,-0.1198432559163921,-0.1504756966535131,-0.0416782898648636,-0.1264019840529081,0.0447708013154528,0.0582736824563596,-0.3547210091686155,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.005273169038902,-0.0434751511208326,-0.1699763437556068,0.091204082146572
14,0.3643617021276595,-0.2407755979794529,0.0632915867446192,-0.0908288275984132,-0.2369508725863457,7,0,0.6029151943462897,0.6093023255813953,0.6580645161290323,0.6468401486988847,0.6074766355140186,-0.1216035397123813,-0.3339826889633184,-0.1574652692556097,-0.3545173070177728,0.1414657969998607,-0.0091925261754064,0.0813487808247089,-0.0137445533769063,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0471007402992806,-0.0719897930709912,-0.0541449481127763,-0.0629206867024295
15,0.1774580335731415,0.2313528379952148,0.0131066666928118,-0.0385356072800029,-0.5576896159215418,4,0,0.8102272727272727,0.7625,0.9,0.814935064935065,0.8440366972477065,-0.1149754967276346,0.4595455023441436,0.0041987246359859,0.4314341464133357,0.0419951558064303,0.0007916004931667,0.0257196047323888,0.0072483552631578,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1058923986925013,-0.1589835829980896,-0.2166232119105589,-0.0399142367671831
16,0.2899262899262899,-0.1628867970269338,0.1134312675913183,-0.0844096890864936,-0.2043136950712572,5,0,0.7093546773386693,0.6724137931034483,0.75,0.7491749174917491,0.5961538461538461,-0.1415479236028466,-0.1882811190248736,-0.1255301530563753,-0.2291056356891164,0.1153849781204277,0.1119786714350156,0.0918349440903089,0.0208013737836291,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1312828225268154,-0.0573703438440288,-0.1409412956487014,-0.0465837595227372
17,0.1079136690647482,-0.34775339235115,0.0376759510307644,-0.218334659106004,-0.3672143931017109,4,0,0.8946002076843198,0.9380165289256198,0.8214285714285714,0.9477124183006536,0.7387387387387387,-0.224157441167281,-0.4427425273636398,-0.3564873236066869,-0.4015225840578367,0.0432905072560245,0.0321804486586944,0.036920338877209,-0.054872376630743,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1481688502021924,-0.2067815677675984,-0.2474067640854934,-0.1445362823163689
18,0.1908212560386473,-0.1385430200146802,0.0533044955745816,0.0144787365855517,-0.0788494783574934,6,1,0.7651556526488258,0.8158995815899581,0.7916666666666666,0.8481848184818482,0.7027027027027027,-0.0553231098649139,-0.2077438268317507,-0.1498731472912634,-0.1622027057404653,0.0379883963466053,0.066143758628544,0.0496031523125664,-0.0127777777777777,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0583148838935958,0.0185782155481863,-0.0132689674979352,0.0815742312483668
19,0.2511848341232227,-0.230685009798729,0.1000015621800677,-0.0736329976670315,-0.1433690697585394,5,0,0.7208462332301342,0.7095435684647303,0.7931034482758621,0.7870967741935484,0.6428571428571429,-0.1378121175568984,-0.3055282514940661,-0.2183830097790547,-0.2857583833976063,0.0450015978598847,0.1480062893342631,0.0621555664737851,0.1423333333333333,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0496171651618173,-0.0330706858871656,-0.0926417522201634,0.0111453975224576
20,0.3501144164759725,-0.0131769984061205,0.2472927659285225,0.0373415770366168,0.090086820059814,5,0,0.6034644194756554,0.6264591439688716,0.6705202312138728,0.7071651090342679,0.4913793103448275,-0.1541412052738654,0.0736741316243772,-0.2022346868707627,0.1234100126332079,0.2152869079665969,0.2650195159033319,0.1714673716096702,0.2403985088985089,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0742906104304517,0.1259509349674274,-0.0916201841807138,0.1582384917702986
21,0.2902494331065759,0.1486161888562654,0.2284052690502605,0.204091152718419,0.2470004804999563,0,0,0.689908256880734,0.7056603773584905,0.7041420118343196,0.76,0.5689655172413793,-0.101960430503041,0.310519605261272,-0.1671060590516049,0.4091100833295763,0.123399547580707,0.2789922987729082,0.0955282978921606,0.1557489210459507,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.004227659024553,0.3568343411922576,-0.0476807083454942,0.4470714774856991
22,0.3060747663551402,0.2110697314386924,0.1465824708391825,0.0936858164791142,0.2088868404291752,3,0,0.608003108003108,0.6692913385826772,0.718562874251497,0.7380191693290735,0.5739130434782609,-0.0583961116123874,0.3854775144572399,-0.1263737221635249,0.497459467614376,-0.0365570818120276,0.2340859209077277,0.0237060406111966,0.2067614564115614,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0594131902030148,0.2012525023446499,0.0243724614330954,0.2658112748942948
23,0.347394540942928,-0.1778314975407865,0.0652087003353921,-0.0513078386405715,0.0087323100046995,6,3,0.423841059602649,0.5701754385964912,0.75,0.6565656565656566,0.6415094339622641,-0.4042594455437175,-0.0288526145606778,-0.5432975100330495,0.0791027356179427,-0.0675610879443663,0.122467936317118,-0.0329142987224287,0.1725164654226125,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.042037959843592,0.2231842862626488,0.1052169646431042,0.2624018027206579
24,0.4087759815242494,-0.1586087857373578,0.0781047329877327,-0.1122812664410776,-0.1103353531245498,7,0,0.4849699398797595,0.545816733067729,0.64,0.6181229773462783,0.5241935483870968,-0.3217704378517331,-0.0543466911787004,-0.4307882880150602,0.0255995352415455,0.0938220358804203,0.0701797733704759,0.0862089279623715,0.069462141054336,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1640716542514535,0.0227458566607436,-0.1699949520273438,0.0455707145618292
25,0.1764705882352941,-0.2694965602518102,0.0497037799653819,-0.2131890244200089,-0.2177603909181666,5,0,0.8149837133550488,0.7807692307692308,0.88,0.8244514106583072,0.8211382113821138,-0.2681947613073007,-0.2794806851662078,-0.3621018785641297,-0.2450868306730411,0.0289639368200623,0.0645129125184211,0.0286258717763588,0.0973807026743575,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1666318605950316,-0.1813562112282017,-0.1865269306884123,-0.1792213593285113
26,0.3721973094170404,-0.206190141568112,0.0690274094509987,-0.1485076181680827,-0.2006112522885715,6,0,0.6099542915185373,0.5687022900763359,0.7005649717514124,0.6574074074074074,0.5491803278688525,-0.2631333466644031,-0.1760121677252921,-0.3496694775728315,-0.1322385244728395,0.0859711168977833,0.0583749273065119,0.0930327140186013,0.0023326623049823,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2266533420364024,-0.0639905696311818,-0.267500498363968,-0.0338683103017683
27,0.4911504424778761,-0.1173129749300631,0.2184470950642081,-0.0784943407976634,-0.1547970817394955,6,0,0.5045607297167547,0.4166666666666667,0.6390532544378699,0.5229357798165137,0.472,-0.211925689113612,-0.0617555571874919,-0.2744201004682772,-0.0204602355885011,0.295570782593662,0.1729049772268387,0.2638237435819781,0.1056657100760874,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2055949757501768,-0.0003428138331912,-0.2643484831268283,0.0482625160615008
28,0.3218142548596112,-0.1281720987409125,0.0921323421036236,-0.0764211713113327,-0.1374539660408137,1,0,0.6630434782608695,0.6666666666666666,0.6839080459770115,0.7071005917159763,0.6,-0.0811122225692012,-0.17208004398231,-0.130230038081923,-0.1579275001920843,0.0597214018883044,0.1174218291108022,0.0397558136717946,0.012133495145631,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0967459349669326,-0.1405052992466828,-0.1923819305637406,-0.0919339887122231
29,0.4745762711864407,0.001804435063971,0.1109858642181195,0.0373884841016518,0.005019653040356,6,0,0.5396101202820407,0.4379310344827586,0.6514285714285715,0.5247813411078717,0.5271317829457365,-0.0732790808599551,0.042153430634786,-0.101669198311287,0.071314955044487,0.1422803841152346,0.0914217646924925,0.1069386971702762,0.0729041095890411,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0856436814074682,0.032791718632406,-0.1417467718813403,0.0743241137263455
30,0.3815513626834381,-0.0794705130278015,0.0291521471987851,-0.0390885809336696,0.0020543667869174,5,0,0.6314855875831485,0.5087108013937283,0.7759562841530054,0.5971428571428572,0.6771653543307087,0.0203570900336488,-0.1610803997136116,-0.0690110228773531,-0.1128085664055861,0.0650111864001018,-0.0015101550603465,0.0576894514483701,-0.104909840288511,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0367683127693711,-0.1024071355172985,-0.1580062042949134,-0.016058423084135
31,0.464968152866242,0.0549404352814219,0.1584321590803797,0.0925530590383246,0.0297135791294963,3,1,0.6188077246011755,0.469964664310954,0.6187845303867403,0.5797101449275363,0.4126984126984127,0.0759723961692965,0.0270576405691881,0.0882543606698196,0.0211525432768178,0.0888999529536343,0.2096435518277342,0.0756548282509617,0.1847719118400819,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0622801374737299,0.0455789989467561,0.003489953911996,0.1075108176755841
32,0.5420944558521561,-0.0275081633357509,0.2166971962249564,-0.0092248712421116,-0.1045485437800227,4,0,0.444234404536862,0.3712374581939799,0.580110497237569,0.4719101123595505,0.4198473282442748,0.1058588445368819,-0.1333423726203539,0.087471046498895,-0.1382555236628428,0.1842281338841862,0.245824222350219,0.1556561553605987,0.0584855179185076,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0295860971951073,-0.1244120329151371,-0.0687680005669985,-0.0635546723083285
33,0.4757894736842105,-0.0158574518349258,0.152326258758351,-0.0771449087699929,-0.1870893952633216,3,0,0.5511316010058676,0.465034965034965,0.5989010989010989,0.5555555555555556,0.4436090225563909,-0.0067576312675877,-0.0344726574050006,-0.0350874937826947,-0.0167124513025395,0.1481661004610532,0.1553349303288756,0.1114370409233998,0.087104,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0758392750908946,-0.1981088648663515,-0.2181400284308549,-0.1243388608074909
34,0.4748953974895397,-0.1041199803989336,0.1156928044850136,-0.1385859105702375,-0.2339799704921899,5,0,0.5887133182844244,0.3951048951048951,0.7081081081081081,0.521613832853026,0.5343511450381679,0.0285517613602448,-0.2085142899300588,-0.044788538514915,-0.1802075952915916,0.1914793204452255,0.0464540443427499,0.1577755436795598,0.0705819512195122,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0810406223920003,-0.3029135435195966,-0.2654722812725684,-0.2172238864096576
35,0.5261044176706827,0.1261664893528949,0.2091084360309637,0.1072414613032275,0.0529636554473479,2,1,0.444359171143515,0.3901639344262295,0.5913978494623656,0.4741379310344827,0.4733333333333333,0.2566769499079828,0.0204327084782156,-0.008093282353908,0.2371797010166695,0.1874291859227215,0.2278781563048385,0.2126216476114557,-0.00345878746594,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.21415181171278,-0.0721689806872798,-0.0936767321033628,0.1273581787999877
36,0.381139489194499,-0.0315690342441756,0.0754671321520757,-0.0803815430344597,-0.2141024215561728,0,0,0.6446932006633499,0.549520766773163,0.7195767195767195,0.6153846153846154,0.6265822784810127,0.0552446981079067,-0.1046244493103563,-0.0969090583495144,0.0026916318005307,0.1016884168159356,0.0537413120537513,0.0411990423318046,-0.0011410801548516,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0357438139432607,-0.2222950453928847,-0.2289602866982287,-0.149643733018511
37,0.5,0.0252448970657372,0.1344602149024977,-0.0502142986220239,-0.0599820631108423,5,0,0.4857366158655725,0.4317460317460317,0.5957446808510638,0.5282485875706214,0.4358974358974359,0.0332456811471061,0.0068920779279626,-0.110713403983719,0.1241154458672662,0.1367479291176453,0.1328097864133874,0.0747769628740216,0.0296528954517334,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0337878936948724,-0.1722323658303629,-0.2111003002814156,-0.0987427945959202
38,0.5634615384615385,-0.0565187797514397,0.1474697198059102,-0.0882520441591519,-0.1688023276702252,2,0,0.407378640776699,0.3694267515923566,0.5226130653266332,0.4416666666666666,0.425,0.0609689170492789,-0.1508291907880466,-0.0638290983620056,-0.0724399258557115,0.1002101192052551,0.1889815534455218,0.0906107613930007,-0.0515312079030085,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0038296329613891,-0.2927223680839207,-0.1785497383396828,-0.2296071969473591
39,0.48046875,0.2328184979831054,0.1167546320106725,-0.0124983164774385,-0.2749951662074178,5,0,0.297656523259881,0.5047619047619047,0.5263157894736842,0.5185185185185185,0.5217391304347826,0.0029434134646324,0.3791227612557004,0.2046602694134776,0.2724686775452365,0.1936321006782501,0.077449718448375,0.0836352062008834,0.1051626229508198,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0497883815947674,-0.4472312756084577,-0.2346078218719098,-0.4720415372731714
40,0.3798449612403101,-0.0824359099616209,0.1315706515258094,-0.0165002481394755,-0.1920876341360133,1,1,0.5907718844329453,0.5796178343949044,0.6717948717948717,0.6264044943820225,0.60625,-0.0392952968290718,-0.1241562903796283,-0.1054652592934602,-0.0891391997328823,0.1083068006763704,0.1495105166089853,0.1034117834777582,-0.0125551057130004,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0361603396490156,-0.220860950046535,-0.1115678563217943,-0.1532816266685603
41,0.401151631477927,-0.105775519201544,0.0450600591220848,-0.1364670977301241,-0.2436152276551137,5,0,0.6047397376216673,0.5192307692307693,0.7079207920792079,0.5989010989010989,0.5987261146496815,-0.0097703780788363,-0.1843715313698782,-0.1101048893827829,-0.1306984777324079,0.0614671353268093,0.0310561591756603,0.0003290859762373,0.0146472264119322,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0372873322959458,-0.291941456777985,-0.2122881754925636,-0.2249707831565532
42,0.3647058823529411,-0.0330074827788085,0.1228133074047664,-0.0920847377744485,-0.2078488890602793,6,0,0.6618842659014825,0.543046357615894,0.7611940298507462,0.6246498599439776,0.6601307189542484,-0.0567692283343132,-0.028307088731559,-0.1229994457349266,0.0209593565141539,0.0485402388140872,0.1735000707112822,0.0777985645565228,-0.0631848654139156,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0692002805145023,-0.1574928115711959,-0.1919887168943212,-0.1034622882141862
43,0.326,-0.3029044573102111,0.0133963016945924,-0.1614966309139875,-0.2802006699095485,4,0,0.6916498993963782,0.5862068965517241,0.7881773399014779,0.6515580736543909,0.7278911564625851,-0.1707715676719572,-0.4044521041538685,-0.339682824442905,-0.3280310711239084,0.0018145618369423,0.0247334952716616,-0.0058642374199297,-0.1418532162085576,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.043341656222739,-0.3180926010238947,-0.2054819124634269,-0.2369224409293538
44,0.418467583497053,-0.0792472588394726,0.0809578972634505,-0.115357221538474,-0.2615036323508224,4,0,0.5863694813544792,0.5306122448979592,0.6394230769230769,0.5926966292134831,0.5555555555555556,0.0327093519597678,-0.1693869814679136,-0.0251520573485594,-0.1477777050310115,0.1023405687332282,0.0622676259518214,0.0415567011056394,-0.0320689313166377,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0189012663208499,-0.2970720971497478,-0.1483555098577876,-0.2681690684235818
45,0.3709090909090909,-0.0781494796588822,0.1282782925615958,-0.1241265423921286,-0.2473864613908256,6,0,0.615349474645957,0.5778443113772455,0.6985645933014354,0.6452442159383034,0.5900621118012422,-0.0374876487423227,-0.1181804145670965,-0.137949297961704,-0.0545980680338021,0.0303613108142836,0.2034161583179235,0.0575161589191984,-0.0616023593020398,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.085069677504082,-0.189452530353605,-0.2425259954902762,-0.1105455959262828
46,0.3641207815275311,0.2153809176491817,0.0809904611778329,0.0249425460124141,-0.0184544751939303,1,0,0.6578947368421053,0.6326530612244898,0.6291079812206573,0.6641604010025063,0.5670731707317073,-0.0117587909742603,0.3599786086775061,-0.0100883232923168,0.4119635276880792,0.0274157027727865,0.1083598670414683,0.0255993713533925,-0.0618762006403414,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0797798438807656,-0.0029443855980488,-0.1995213924566739,0.051957455040666
