period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.405295315682281,0.0931650801873075,0.2165766460814825,0.0851385876469635,-0.1048059134099589,4,0,0.6180533247671057,0.5627009646302251,0.6420454545454546,0.5721925133689839,0.6666666666666666,0.015950189765088,0.1147631743607913,0.0541438245727184,0.1292265010497977,0.1259395101047805,0.2435241101082255,0.1472434251527877,0.0544629156010229,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0264208909541463,-0.0139025681995142,-0.0336811215919309,0.0123414827760552
1,0.4861407249466951,0.3483710796198789,0.0986211578875461,0.3077839746193425,0.3308337683803274,3,0,0.5639552464469307,0.4584717607973422,0.6130952380952381,0.4835164835164835,0.6190476190476191,0.0939399201250216,0.4269436928718132,0.249043732790911,0.4753870163936742,0.2239313241085908,0.0672814556750456,0.2136217954898795,0.1635167206040991,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0557125383953362,0.1782114745517126,0.1250982533383931,0.2422449608696699
2,0.3970276008492569,0.1061539807570896,0.1554513506610395,0.1393686850209205,0.0088125010708829,5,0,0.5836177474402731,0.5913621262458472,0.6235294117647059,0.5494505494505495,0.7850467289719626,0.092749237218763,0.1068927100377729,0.1721702676555948,0.1022956927225531,0.1143225813343588,0.1686972857993345,0.157798577418063,-0.0008540925266903,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0375168009401434,-0.0568399783003011,0.0657921299358693,-0.0552197679343751
3,0.2826552462526767,0.4418970066429065,0.1503991697941638,0.2328335618295191,0.1846208112130541,6,0,0.6455142231947484,0.7423728813559322,0.6744186046511628,0.6983240223463687,0.7798165137614679,0.096023615210974,0.5499934034073456,0.5618212487286978,0.5027883668381018,0.0789878559788935,0.1668724091886183,0.1163932883376895,0.0334431572493465,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0182252910952407,-0.0838923119772192,0.1918928118924525,-0.0537877736139191
4,0.3626373626373626,0.3119514802307742,0.2049935452490907,0.3138252730425247,0.1924217610481232,5,0,0.6299474121228895,0.6167247386759582,0.6726190476190477,0.6285714285714286,0.6666666666666666,0.1330836206682706,0.3659928470134507,0.348465755463498,0.3735561087210375,0.1425666622881912,0.2218865580787831,0.1624192944348737,0.0435428219346888,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1046947528321458,0.2728822623486062,0.2620813854343063,0.3015531290956154
5,0.1019522776572668,0.4013939691536557,0.0540791888019006,0.3884024793597301,0.3423538478237146,0,0,0.9341301460823374,0.8907849829351536,0.9107142857142856,0.8960674157303371,0.9047619047619048,0.1538461538461537,0.4775468319720544,0.3899908218192641,0.5059119029361077,0.0458854873691514,0.0561666033755024,0.0448031724746402,-0.0720185029436501,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1745928601540401,0.2593314221701407,0.3356113992099397,0.3010435259637206
6,0.1077586206896551,0.2072025946443154,0.0053147148167201,0.3163498111591512,0.1048909895017206,2,0,0.9422587036512878,0.8666666666666667,0.9329608938547486,0.9002849002849003,0.8672566371681416,0.0222012750229453,0.2635890245671949,0.2686900007441767,0.2313841877110097,0.0182395224588931,0.0019037551321415,0.0126109278382893,0.0178812785388127,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0364027846046723,0.295204079751607,0.2185246708087159,0.3251460787653711
7,0.2377777777777777,-0.0181080575152244,0.0213693663496626,0.2400951624659036,-0.0167033679955781,5,0,0.8384615384615385,0.6727272727272727,0.9028571428571428,0.7420289855072464,0.8285714285714286,-0.0115843524421403,-0.0234622923012839,0.1048222657703469,-0.0776059536711134,0.071974747698425,0.0046596444835847,0.0454956562785606,0.0061393540669856,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0177805790606522,-0.0005538459275415,0.0830488859519091,0.0111461387229522
8,0.1859410430839002,-0.0152563305659046,0.0293057398161318,0.1786573762725611,-0.0266173877166415,7,0,0.8614616965071911,0.8007518796992481,0.8342857142857143,0.7946428571428571,0.8761904761904762,0.0376801528043062,-0.0357611066645045,0.1526728350656115,-0.0925587910237245,0.0733878370625358,0.0138295859743741,0.0719629429604087,0.0199641148325358,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0725775614057796,0.1261463636307989,0.1679515603947928,0.1132983051745894
9,0.0993071593533487,0.032369271172338,0.0062833286204554,0.1285829721206316,-0.2000739584074433,4,0,0.9492625368731564,0.872093023255814,0.9428571428571428,0.8932926829268293,0.923809523809524,0.0756331704412967,0.0148634934540883,0.1901049289311139,-0.0283966443363329,0.0077722429777224,0.0057685171691624,0.0186693253031659,-0.0629236739974127,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1059654933630884,0.1419591828416225,0.1884717830271519,0.1462548658761595
