period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0416666666666666,-0.0509852834182091,0.0166997296868042,-0.040482623596263,0.0135268458894505,4,1,0.9308855291576674,0.9587301587301588,0.956043956043956,0.9470899470899472,0.992063492063492,-0.1548358473824312,0.0265164096027494,-0.1431456402946067,0.0142351686509416,-0.0044115141345036,0.0370052663102482,0.0048000564625741,0.0206400343642611,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0872582868583948,-0.0666983056634887,-0.1027007896653536,-0.0570411087579257
11,0.1527777777777778,0.1271943207515387,0.0360825504158557,0.0619057353040996,0.0244627762780555,5,0,0.8598396689940523,0.7746031746031746,0.967032967032967,0.8042328042328042,0.9761904761904762,-0.0690502858306544,0.3044057059450649,0.1181021232441658,0.0949444056957728,0.0499372982226107,0.0245310702821483,0.041710820881167,0.0139524261819285,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0470252162174425,0.0809103092590474,0.0248069195836266,0.0199322047866548
12,0.2978303747534517,0.130143213780739,0.0960396945480412,0.1107375477394114,0.2983716484969911,6,0,0.7672497570456754,0.6257861635220126,0.8241758241758241,0.6666666666666666,0.8062015503875969,0.0105757342138565,0.217642513078599,0.1635448334715213,0.0431058480469253,0.1246555487146039,0.0682949165211319,0.1046093940293111,0.1081067860260798,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0448257200629906,0.0693379893205257,0.1038331605461439,0.016795989041754
13,0.2602739726027397,0.0418621250889912,0.0807385231817308,0.0223428305715706,0.2121904752012138,2,0,0.7556447566482689,0.6832298136645962,0.8296703296703297,0.6851851851851852,0.8947368421052632,-0.0350488021295474,0.0836052922386939,0.0677362890986758,-0.0403715732433536,0.1154782439210331,0.0445986992189994,0.1247283156105197,0.0261273070891471,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.008806017390152,-0.0727948579307609,0.0164807840776905,-0.0756800138875331
14,0.24853228962818,0.2040144856352191,0.0688684568078781,0.1196213376698552,0.2681373744267421,2,0,0.7821490041799852,0.6770186335403726,0.8736263736263736,0.7222222222222222,0.8345864661654135,0.076665163570774,0.2971938490269466,0.1301390121265898,0.2598315749122396,0.1544895582656129,-0.0141514169611325,0.132378077326471,0.0557841716294754,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0716412729941676,0.0418799184709273,0.0230070385070866,0.1342113857430873
15,0.1526418786692759,0.1675359781766062,0.0502845225807157,0.0873872254637774,0.4940043185164953,4,0,0.8914804812177756,0.786833855799373,0.945945945945946,0.816,0.9338235294117648,0.0615735959387319,0.237414964152222,0.1090835478881503,0.2013708945278159,0.0623084108353723,0.0382340201855266,0.0549960982853626,0.0071831679842339,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0575830218608328,0.0019292610329936,0.0172400782624815,0.0702634943752991
16,0.1682974559686888,0.2380027099866485,0.0508240077177088,0.1671655887546994,0.5393301506018657,3,0,0.8935929363821599,0.7904761904761904,0.8941798941798942,0.8194070080862533,0.8642857142857143,0.1190306486101211,0.3198262329924623,0.2083242420275309,0.2385634325143539,0.0602724740487642,0.0414653832087304,0.055320045736473,0.0162082412582867,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1188557297070012,0.0960981742784186,0.1237448187438106,0.123173755166352
17,0.1839530332681017,0.2505647940946353,0.0507713397508978,0.214840781041861,0.5232846948424359,1,0,0.8951486697965572,0.7174603174603175,0.9735449735449736,0.77088948787062,0.9357142857142856,0.1291401806624289,0.3346734140162563,0.2153790953302205,0.2589489763474368,0.0757035748792271,0.0261302707944158,0.0754593231734648,-0.0023577008928571,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1873222318241866,0.1144724109107158,0.192788442262655,0.1444740024990172
18,0.1663405088062622,0.2737861355309796,0.0416437457528649,0.2997544673113854,0.5538096971554891,3,0,0.8967271118973905,0.7904761904761904,0.8994708994708994,0.7951482479784366,0.9357142857142856,0.1272855542787322,0.3861168604944786,0.2031967455549576,0.329250623154967,0.0339657742173952,0.0489384228244349,0.0498935791732941,0.0380106320399137,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2262349314649088,0.2511466537475303,0.2511713346444211,0.2600686203817559
19,0.111545988258317,0.1671645738081217,0.0267848235230823,0.2491564673089391,0.4749723908780658,5,0,0.929272589982381,0.8539682539682539,0.9417989417989416,0.8652291105121294,0.95,0.0728468151337513,0.2234572001668219,0.1338118996707735,0.1685202448773355,0.0389343554126316,0.0143387042650405,0.0493654187481977,0.0146970889063729,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.2207143995607353,0.1621189182458876,0.2389382424059008,0.1675744475622639
20,0.1565557729941291,0.1361682847127271,0.0461150108369247,0.1748123753412606,0.4036380427936075,3,0,0.8851206114162885,0.8158730158730159,0.8835978835978836,0.8274932614555256,0.8857142857142857,0.0588098389747916,0.1740798555344748,0.0887553881139056,0.1539751446800762,0.0418987997851853,0.0505569044398705,0.0524320312455905,0.0574312879629496,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1516338973065464,0.0876673841621498,0.1393341273660504,0.128063168546863
21,0.2381889763779527,0.1160875844212215,0.0779207021049478,-0.0163762929059718,0.2589482690483024,3,0,0.7853164556962026,0.746031746031746,0.7795698924731183,0.7635869565217391,0.7571428571428571,0.016226162596186,0.1812148188320593,0.0478808772261577,0.1596630334488804,0.0560720245937636,0.0998796797691744,0.0645079680692418,0.0094454464952035,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0119552129030178,-0.1495908721010622,-0.0438283185519754,-0.1290320002208315
22,0.3571428571428571,0.0446009720512365,0.1822894199759151,-0.0173333314023472,0.3545487265174455,5,0,0.7483806676631789,0.6190476190476191,0.6703296703296703,0.6483516483516484,0.6285714285714286,-0.0090476675345833,0.0590421561925074,0.0055881226332301,0.046430829340927,0.119679012363783,0.2507296601763533,0.0997551738200651,0.1612206455953129,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0239237008041275,-0.0939200501483836,-0.0676569852833333,-0.02824624909678
23,0.2031558185404339,0.0585418488320475,0.0652152571577729,0.0032668716907721,-0.1951922693511899,6,0,0.8881940970485243,0.7904761904761904,0.8,0.8147138964577657,0.75,-0.0234846611488501,0.1054910009144308,-0.0108853234807821,0.100481526615112,0.0570594149848521,0.0736314978748967,0.0474661216865113,0.0274574797587349,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0012747366442246,-0.1049926028902985,-0.0368731891389365,-0.0593534303326738
24,0.1865079365079365,0.093561164742037,0.0701099163638448,0.0227094240469491,0.3012498750404562,1,1,0.9005273250239694,0.7841269841269841,0.8571428571428571,0.8076923076923077,0.8285714285714286,-0.0250847309700786,0.1816729518728521,-0.0103034799094263,0.1819905950959073,0.0438562962056054,0.0954136293416496,0.0486796692090904,0.0124206493506493,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0266191493391647,-0.0113918333359477,-0.0628483384084594,0.040877531951185
25,0.4146825396825397,0.4069111386140042,0.174577111879827,0.4152892705809566,0.6073912845585374,0,3,0.6438457736035591,0.5555555555555556,0.6208791208791209,0.5934065934065934,0.5642857142857143,0.0850655301322239,0.7179370482152851,0.1443214491783884,0.7181018808679542,0.1302332265227901,0.2072967085914015,0.1290609121777398,0.0613757326830102,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.18923506757817,0.558806497538371,0.2174349442165311,0.5821376650875112
26,0.2114624505928853,-0.0984653039772587,0.0847215480729145,-0.0641012755736895,0.3694524732433463,3,0,0.8392273402674592,0.7444794952681388,0.8571428571428571,0.7704918032786885,0.8357142857142857,-0.121707129038358,-0.1129402396262378,-0.1072531649865933,-0.1437123530265844,0.1121327154909661,0.0530156916513486,0.1058413862413441,0.0716564454064453,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1301798289757261,-0.0327615406614783,-0.1286883911940548,-0.0318837975579857
27,0.3286290322580645,-0.0151747913200734,0.1363885168128634,-0.0180582593307266,0.3407394701035737,4,0,0.7508295625942685,0.6180124223602484,0.7604790419161677,0.667590027700831,0.6814814814814815,-0.0559224402519382,-0.0130448058871953,0.0196978292386092,-0.1122307469299475,0.1158070342865182,0.1599467129064787,0.0915525313719568,0.2645494210972625,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0843243452649972,0.00174358118759,-0.0405134947124117,-0.0448211110396175
28,0.1796407185628742,-0.0495244902983541,0.0388012666563435,-0.0303428234554685,-0.1330971279316237,3,0,0.8651861119799812,0.7919254658385093,0.8662790697674418,0.8214285714285714,0.8175182481751825,-0.1054155090403944,-0.0281176548183237,-0.0408502674056079,-0.1146197072396232,0.041681485525474,0.0357041423210848,0.0336280818124488,0.0264398743003774,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1011694686618685,-0.0359810878094566,-0.1162925500179341,-0.0393194567860839
29,0.0880626223091976,-0.0999842341328014,0.0188981366773123,0.0015643328693734,-0.1297578040649684,7,0,0.9410270880361172,0.9174603174603174,0.8994708994708994,0.9391534391534392,0.8345864661654135,-0.1013062388176938,-0.1399962583535925,-0.0852158397214908,-0.1757785960242033,-0.0027313265377442,0.0453029198306233,-0.004700666158486,0.0426628959276018,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0664088302162203,0.0219112119417109,-0.0699371143923094,0.0300785001741106
30,0.1461187214611872,-0.1744044445267296,0.0687734606423778,-0.0243135609559416,0.3242491663888871,7,0,0.807244094488189,0.8925925925925926,0.7839506172839507,0.8549382716049383,0.8508771929824561,-0.1671272928273233,-0.2210259909840235,-0.1639829131937878,-0.2487340579536942,0.0247866218399336,0.1237153882903185,0.0756779607346422,0.0354893617021276,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0926244934142226,0.0409669049083036,-0.0606625920509544,0.042862562361649
31,0.0371819960861056,0.2476608251384673,0.0083554228289043,-0.0221734192097781,-0.2174458881957553,4,0,0.9705035971223022,0.9523809523809524,0.9788359788359788,0.9656084656084656,0.9548872180451128,-0.0215573043187338,0.5045592054368925,0.1529400070790968,0.3328724374701238,0.0009967361115803,0.0139459389600004,0.0076735095740952,-0.0217998173319722,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0124742062836005,-0.1139698799053408,-0.067881929467448,-0.138475945710395
32,0.0450097847358121,-0.2299120205672497,0.0180567834598638,-0.1517076498362551,-0.2770838166163826,5,0,0.9554958183990442,0.9746031746031746,0.9206349206349206,0.9708994708994708,0.9097744360902256,-0.2619314297351157,-0.2280634990520475,-0.2196217047046901,-0.3071721654847981,-0.0064308238076468,0.0454086496974457,-0.0046566107693604,-0.0139025725232621,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2516663286590845,-0.0971527238712028,-0.2350328472970162,-0.1246502893184189
33,0.035225048923679,-0.0577117224315618,0.0093396710154371,0.0955905560428337,0.2486459169374543,6,1,0.9814565976887932,0.9746031746031746,0.9470899470899472,0.9814814814814816,0.9172932330827068,-0.1198161374314515,-0.02866823013441,-0.1015801901658738,-0.0553170594263722,-0.0065207639823405,0.0261295041609167,0.0040604680715874,-0.0201474201474201,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0061781436729417,0.197653812245527,0.0350239896274543,0.1884598775624599
34,0.3796477495107632,0.1737959595689108,0.0989571159477343,0.0563563856697068,-0.5472031796334201,3,0,0.6136314304319513,0.6126984126984127,0.6190476190476191,0.656084656084656,0.518796992481203,0.0558278906715929,0.2574112138959953,0.097228485121775,0.2314065212622107,0.1295404971382506,0.0689567345232617,0.107531207434224,0.0455053203931009,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1736371924869951,0.0731862017834053,0.2479746687183953,-0.0002416714578704
35,0.2954990215264187,-0.0661584891827638,0.1252786323937505,0.0606916918059943,-0.9842218847986132,6,3,0.7148852825965305,0.7111111111111111,0.6825396825396826,0.7248677248677249,0.6466165413533834,-0.1231617379667476,-0.0426842803338281,-0.1235084197613471,-0.0468016386186006,0.019184188074699,0.2388012567550554,0.0344151777251826,0.3296683757520347,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3231356674205619,0.2093526204894985,0.5250060549148067,0.1364974284841145
36,0.2573673870333988,0.0038542772618333,0.1286259859609224,0.0505776287503666,-0.3556369356807382,7,0,0.771203656678517,0.7746031746031746,0.679144385026738,0.8031914893617021,0.5714285714285714,0.0229537288899879,-0.0648090814384951,0.0245344039255046,-0.0737854155841625,0.0378107221817725,0.2446746206382457,0.0339286371645108,0.3474100494290769,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1806525124902674,0.0122834664009489,0.2853277399132209,-0.0538142362638787
37,0.1805555555555555,-0.0776068406566675,0.075731835117663,-0.0208680431866369,-0.2364011808492775,5,0,0.8310241782124422,0.8222222222222222,0.8076923076923077,0.8355795148247979,0.7744360902255639,-0.015520677265917,-0.1927269295291462,-0.0477232945922488,-0.1716979884653221,0.0398179400386847,0.1268969697110029,0.0485629905037515,0.10408676703645,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.086042223446352,-0.0946024555911402,0.1278516532834685,-0.1058325171207923
38,0.033596837944664,-0.1722001219628524,0.0086136583206503,-0.1145056521323488,-0.2016175022838634,6,0,0.9682073203312852,0.9650793650793652,0.967391304347826,0.967828418230563,0.962406015037594,-0.129962034706969,-0.2597655917661665,-0.1557643727483865,-0.2541840852806412,0.0034599791013584,0.0156900489130522,0.0089768536681051,0.0189176898590268,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0934820300789683,-0.1477439936720562,-0.073595393539523,-0.15581387110957
39,0.0567514677103718,-0.2143375411307515,0.0268655130183808,-0.1758480620239407,-0.1906915929819678,6,0,0.9301136363636364,0.9809523809523808,0.8783068783068783,0.9629629629629628,0.8872180451127819,-0.2030197681353368,-0.2638356008388774,-0.2104940336790453,-0.2823909346819125,0.0109235261909107,0.0470278403793951,0.0206014543403352,0.0584964200477327,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1966890547719016,-0.2024228574845768,-0.2004224163375964,-0.2136681830319105
40,0.0721247563352826,-0.1950688774926774,0.0245702547054408,-0.1435594059999252,-0.0230070080845233,1,0,0.9038677130044844,0.9650793650793652,0.8638743455497382,0.9576719576719576,0.8444444444444444,-0.1837098346109648,-0.2455048414262654,-0.186893003815924,-0.2676486041787718,-0.0227157303871341,0.0843351310737929,-0.0190687667451489,0.0497071960297766,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1993435470086962,-0.2139300966906382,-0.2490448962977416,-0.2016550926989106
41,0.1428571428571428,-0.1734192379839396,0.0368684814160807,-0.138332260720817,-0.2556268490307689,6,0,0.8845545598313126,0.8571428571428571,0.8520408163265306,0.8624338624338624,0.8428571428571429,-0.1371623489024975,-0.2539410487000633,-0.1397636745361009,-0.2777396101482633,0.0159952796392295,0.0650698699176584,0.0096529116853066,0.0456844547563804,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1495269494500107,-0.2633027607024432,-0.1798412481061542,-0.2747304514664047
42,0.1505791505791505,-0.1435083737511187,0.036107144471467,-0.103336054837562,-0.2317076261048783,5,0,0.9274515014615998,0.8126984126984127,0.903061224489796,0.8518518518518519,0.8428571428571429,-0.1146522757356684,-0.2167654896491728,-0.1078350085579491,-0.2487675410194518,0.04790975556933,0.0205214687758293,0.0416417080383061,0.0614419010246348,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1717776785386883,-0.1580922254528597,-0.1968301899755093,-0.1520173976980007
43,0.2490494296577946,-0.0436608977857381,0.0461235472397661,-0.0062717455774915,-0.1583076955165846,3,1,0.7847462131278236,0.7492260061919505,0.7448979591836735,0.7849740932642487,0.6571428571428571,-0.0445401253872896,-0.086790800933241,0.0241343864701975,-0.1848827920893987,0.0497046944058751,0.0417464134451781,0.057558195218937,0.0138931244860015,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0582323840828561,-0.0682694425556729,-0.060630020287626,-0.0985245176906323
44,0.5890909090909091,-0.0585938678656328,0.1662643701643154,-0.0404020548968394,0.1278557335598115,4,0,0.5273458445040214,0.3381924198250728,0.515,0.4195121951219512,0.3857142857142857,-0.0218845913276215,-0.14494599841747,0.0074427490169268,-0.1983755270541792,0.2037043439317341,0.1162312519557826,0.1585568949187642,0.1537757830404889,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.098157338669396,-0.1360156587122532,-0.1487962980489667,-0.1236746756996649
45,0.3452593917710196,-0.0800479154877769,0.054003252506367,-0.1415491071174024,-0.0214974704274905,3,0,0.6456078530078027,0.6418338108882522,0.6650246305418719,0.6801909307875895,0.5785714285714286,-0.0970515077021542,-0.1026608795234492,-0.0496142861991553,-0.1749867591404569,0.0886304397173507,0.0132981298191175,0.0605041040131328,0.0512104377104377,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1661331515254611,-0.2662970869848001,-0.2326668208473155,-0.2826131686454083
46,0.2823741007194245,-0.0855032274543134,-0.0103766618613603,-0.1199943881898654,-0.0174637609216041,5,0,0.703971119133574,0.7270114942528736,0.6915422885572139,0.7403846153846154,0.65,-0.0970151424789445,-0.1142798029647282,-0.07274256816055,-0.1578924313749519,0.0548313187356319,-0.0880389439588018,-0.0011933066753215,-0.13554507567449,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2066075262311896,-0.208679056554266,-0.2934263109182033,-0.194908722493018
47,0.3555166374781086,0.0354184034372023,-0.0108074657510227,0.0163038510232067,0.0636499557840434,2,1,0.6640838650865998,0.5842391304347826,0.7448979591836735,0.603448275862069,0.7454545454545455,-0.0423945772179149,0.0785128953915284,-0.0237586124970301,0.0628112906201943,0.099568904659042,-0.1252962229287045,-0.0967995890663958,0.0323755230125522,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0849197154131176,-0.014088793773967,-0.1093420622464849,-0.0470102315964874
48,0.4526678141135972,-0.0287453447929813,0.1518672452325642,-0.0775941627267702,-0.0186189523055474,0,0,0.5910997204100652,0.5343915343915344,0.5561224489795918,0.5714285714285714,0.4914285714285714,-0.0854510014982471,-0.0073462664003755,-0.0757245164637486,-0.020710147734058,0.1270603305232056,0.1785670096358362,-0.0179769509108337,0.3050586620926244,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1764395135494145,-0.1250168624829038,-0.2077757448124629,-0.1730455125530997
49,0.1559792027729636,-0.0359177413156243,0.0356732099053467,-0.1115683577410681,-0.0907250963321646,5,0,0.9040711277491812,0.8773333333333333,0.7743589743589744,0.9061728395061728,0.6976744186046512,-0.0897057326137867,-0.0175959736041955,-0.1111806090932452,0.0082927709609571,-0.0100100794060525,0.0851241461349508,0.0067405300194639,-0.0254049065904833,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1567393074557652,-0.196720417362521,-0.2115675053909418,-0.2145654695022293
50,0.2346760070052539,-0.0931006809816814,0.0382265370151591,-0.1249827792955065,0.0560271655498856,2,0,0.8532678894342547,0.7119565217391305,0.8571428571428571,0.7543424317617866,0.7916666666666666,-0.1467991330530786,-0.0722432076508853,-0.1609645996673794,-0.061652130710565,0.0483623392207485,0.0273372172755279,0.0517718790461127,-0.0229906696124334,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2039384171409683,-0.2141363849467594,-0.2756852396450565,-0.2188194018022126
51,0.2363315696649029,0.4565939602442614,0.0030041976593727,0.2118931426813058,0.1801249336864472,5,0,0.7179311916154021,0.7225274725274725,0.8316326530612245,0.7543859649122807,0.7857142857142857,-0.1143977191732002,1.0563838516848882,-0.0219767165597528,1.0498618779645836,-0.0132906702380688,0.0112022533310716,-0.0059959636510083,0.0023811035333381,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1671295142326,0.2300298148207301,-0.4612448078451402,0.3053516631461757
52,0.1721739130434782,-0.1018179931530906,0.0554543142155898,-0.0359512211915226,-0.0390740924867509,1,1,0.8872512896094326,0.9203296703296704,0.6568627450980392,0.9414634146341464,0.5454545454545454,-0.2001469155017673,-0.028419706554232,-0.18885672586925,-0.0460598382263797,-0.0095358035917253,0.1179578129486441,0.0005280716029292,0.0544244860666971,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1246912790236799,-0.1251243662211387,-0.1949593228975842,-0.1102022651620577
53,0.1634782608695652,-0.060205889348981,0.0285984478106297,-0.0908460194155861,0.0674807903346741,5,0,0.866147664490206,0.8928571428571429,0.7303921568627451,0.9176755447941888,0.6296296296296297,-0.0981424643984464,-0.0592806425354413,-0.1019074771747615,-0.0607526965593279,0.0089604838709677,0.0505922236077433,0.0150361499388231,0.0296320472530385,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1256594186155559,-0.1668505679435481,-0.2040907632845422,-0.1550250019834732
