period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2211981566820276,-0.2184844369014,-0.0744372409471505,-0.1205618913271053,-0.2451095761025525,3,0,0.8358974358974359,0.7735191637630662,0.7891156462585034,0.8012422360248447,0.7142857142857143,-0.4071195794580207,-0.0861115499641828,-0.4460427198364711,-0.0698357059266368,-0.0108431400688863,-0.1053968325091817,0.013972602739726,-0.2165218021150224,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2893102776426184,-0.2703365620767728,-0.2952965362398507,-0.301483898646718
1,0.4009216589861751,-0.7393701558020572,-0.1575363106087723,-0.2320875505029628,0.0171767051772107,6,3,0.4248756218905473,0.5261324041811847,0.7414965986394558,0.5838509316770186,0.6428571428571429,-0.7598797426132065,-0.7270417204934178,-0.9596972819431532,-0.7082565386718541,-0.3271463579437383,-0.0455696888534529,-0.21083108213215,-0.0719535928143711,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3135823372258969,-0.4750048196700911,-0.3111828072669994,-0.524957471569139
2,0.2562358276643991,-0.2884111627507285,0.0851679865781756,-0.0667996817098314,0.0206464618842521,5,0,0.759016393442623,0.7073170731707317,0.8027210884353742,0.717391304347826,0.8151260504201681,-0.3391853646042523,-0.2586702687357904,-0.3773710915243171,-0.2822926668648999,0.099687190132982,0.0754558339148579,0.1233490437180939,0.004654514624841,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2376224638919832,-0.1605457947977844,-0.2017961436485997,-0.2164271955203701
3,0.2262443438914027,-0.2475514944059734,0.1951966512661478,-0.1023758027032431,-0.1322411622650013,6,0,0.752454991816694,0.8090277777777778,0.6938775510204082,0.7832817337461301,0.7478991596638656,-0.3049348138793011,-0.2133310820401305,-0.3552878628627274,-0.2154429965815504,0.0490629473514419,0.2920887602190318,0.0955344743978719,0.2482831771090281,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2684548092513005,-0.1013094839460202,-0.2731188836538639,-0.1170727824104792
4,0.5673289183222958,-0.1801288125991119,0.2704067664926806,-0.0484854711202813,-0.0388951076425402,6,0,0.4989247311827957,0.3511705685618729,0.5855263157894737,0.3772455089820359,0.5882352941176471,-0.1870408372199118,-0.1845752844528788,-0.1779399261210035,-0.2349072244274768,0.2910983864809872,0.2549263078048815,0.2958157790319197,0.0566766329346826,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1807101238564766,-0.1231625410985781,-0.1678683087795546,-0.1661844727774748
5,0.1509846827133479,-0.158449761176715,0.0636673277921408,-0.0980622493481468,-0.0739165996022071,1,0,0.8990355635925256,0.903654485049834,0.7435897435897436,0.8928571428571429,0.7272727272727273,-0.1989385424875512,-0.1379542855593419,-0.1447632337448264,-0.2192026289043879,0.0097044316939604,0.1012974180711634,0.0295846447893622,0.1012969121140142,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2145722548852826,-0.1063795408237147,-0.206915126226644,-0.1532091174245267
6,0.1705756929637526,-0.1915776499916057,0.1619035169931628,-0.1347219787071493,-0.1087127523124421,6,0,0.8429721815519766,0.8205980066445183,0.8385093167701864,0.8214285714285714,0.849624060150376,-0.2344265651723556,-0.1689218334583485,-0.184168765427304,-0.253600543855048,0.0900471835671402,0.2115758440650902,0.0672403611308885,0.1235876707795584,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2467911657198687,-0.1782835454607284,-0.2242463389973573,-0.2505913851731894
7,0.2601279317697228,-0.1749607530949954,0.0761510300318386,-0.0976916227365399,-0.1622586743741665,5,0,0.756812694032425,0.7375415282392026,0.7329192546583851,0.7321428571428571,0.7593984962406015,-0.1381480205118927,-0.2122798867473163,-0.1097360944715129,-0.2866934919290473,0.0059096256684492,0.13382215275656,0.0514381257346682,0.0116862590495305,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1952734233149126,-0.1536066225510032,-0.1987312758890732,-0.1899433486075962
8,0.3920335429769392,-0.0637298523934448,0.1239118058581484,-0.0125280263258864,0.0382766850736758,3,1,0.6492938802958977,0.5825242718446602,0.639751552795031,0.625,0.5639097744360902,-0.1106793691870311,-0.0394990591328303,-0.0090842271194122,-0.1420430241772589,0.0826557561061511,0.1525768547145462,0.0719908846398593,0.0591725689525872,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1243716278825976,-0.0209777007552622,-0.0938486338772357,-0.0556847497784925
9,0.311377245508982,-0.0691047886396024,0.1827119791692175,-0.0550186868511785,-0.0905638167479377,4,0,0.7726403061224489,0.7082066869300911,0.6363636363636364,0.7065217391304348,0.6390977443609023,-0.1208188042398323,-0.0412354647020557,0.0155320167717317,-0.1761832056230046,0.0975207690779971,0.2413346617857343,0.0923734415616442,0.0147614548889938,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1970915515816068,-0.0323051249968389,-0.1407070302941618,-0.1014823542684903
10,0.4843137254901961,0.0681466310520396,0.2771718700200786,-0.0332863451723814,0.0943368485063276,3,0,0.5792630676949443,0.4567164179104477,0.6130952380952381,0.506631299734748,0.5413533834586466,-0.0707668657519134,0.1598395116621324,0.0685336090931929,0.0678754824579922,0.2167438864812244,0.313502201585515,0.2049325568252023,0.105390292194156,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1398485095752203,-0.0037966957992184,-0.1145189255549672,-0.0397509270469592
11,0.410958904109589,-0.0125548720666269,0.1904585887308865,-0.0839564319217559,-0.071651242692075,5,0,0.6303067864889991,0.5833333333333334,0.5833333333333334,0.6084656084656085,0.5338345864661654,-0.0861142833545626,0.0310432212325815,0.0371013604295089,-0.0753798626258911,0.2192745593875252,0.1712916505069173,0.1843579105796861,0.0838697247706422,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1957066671068077,-0.0633560323569562,-0.1835823823281444,-0.1123961537439571
12,0.4320754716981132,0.111838044155453,0.1478961599136761,0.129050768363452,0.2656051363860303,2,1,0.5711104040725422,0.5786516853932584,0.5269461077844312,0.5529100529100529,0.6052631578947368,0.0651937406379216,0.1337768961980446,0.1184472825576645,0.115136472550816,0.1279250471198235,0.1619763247423537,0.1503231753695925,0.0142363468065411,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0226686024427188,0.0411752070325491,0.0328638328082096,0.0053149503341342
13,0.5149812734082397,0.1815438097306864,0.2121515827039312,0.1332183035339481,0.3200569859328773,0,0,0.4677993970950945,0.467032967032967,0.5030674846625767,0.4184210526315789,0.6493506493506493,0.032010135010572,0.2798738814665079,0.193525190289543,0.1947321512756449,0.1648131866192601,0.2407956573260801,0.1658124401486724,0.0503853365384615,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0589783770405954,0.1622032853839795,0.0614739619408286,0.0423967864566031
