period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3201663201663202,0.0371228822028596,0.0808967455661297,-0.0476733226508364,-0.206743842051769,2,0,0.7861035422343324,0.7224080267558528,0.5942857142857143,0.6901408450704225,0.6507936507936508,0.09941169316776,-0.0921836453118841,0.1254504248592448,-0.1393379710121406,0.0272201793365385,0.1678196415488847,0.0418357183444255,0.0966706663232816,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1891901441740168,-0.4533926732801854,-0.3782973819508122,-0.4152682170913795
1,0.3146997929606625,0.0252264527730433,0.0915314792944504,-0.0054773152157106,-0.1811843731010773,4,1,0.7262307127112417,0.6644518272425249,0.7142857142857143,0.6610644257703081,0.753968253968254,0.0087959849750782,0.001708929566187,0.030474868052799,-0.0299291905296139,0.0688648306228841,0.1146712498354164,0.0694206430223737,0.0148822410561942,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.121575617045096,-0.1577161396650834,-0.1996671793886289,-0.1513820859240686
2,0.3395061728395062,0.0698264586544386,0.0523789344472922,0.0674104090725932,-0.158455623287842,4,0,0.7440217391304348,0.6611295681063123,0.651685393258427,0.6333333333333333,0.7380952380952381,0.1023502695462001,-0.0211301713559213,0.1257001078195044,-0.0574381051112522,0.0408223464735846,0.0649958675227095,0.0477185015276331,0.0608535031847133,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1081076586002264,-0.250157386466265,-0.21793822331478,-0.238281438829127
3,0.0408163265306122,0.1006457183940288,-0.0031524614208984,0.0398759331967216,-0.1258216763592776,1,0,0.9679701569333676,0.9401993355481728,0.989010989010989,0.9478021978021978,0.992063492063492,0.1060955139500943,0.0445242823050561,0.138088223924693,0.0019139948844424,0.0068183310589477,-0.0172710369054229,0.0059698716513625,-0.0515635068448456,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.045788746215766,-0.2565099292029573,-0.1145612488925049,-0.2856569895283846
4,0.2839756592292089,0.0644054189070324,-0.0121012355684746,0.0515184386205719,-0.2657906409639649,3,0,0.7567168585769117,0.7006578947368421,0.7307692307692307,0.6893732970027248,0.7936507936507936,0.0914794575841276,-0.0190234069863048,0.1112184961244468,-0.0498294626275086,-0.0074451972915785,-0.0190284810140441,0.0066962347322519,-0.0761486954513969,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0026575262778913,-0.1585943656409045,-0.0433586543328844,-0.1669449263754966
5,0.3340040241448692,0.0605344509916584,0.0917852457956841,0.0634402161338275,-0.0558512899858717,5,1,0.7311146328578975,0.7305194805194806,0.5439560439560439,0.6576819407008087,0.6904761904761905,0.0509539924958362,0.0262907236210323,0.083791783259006,-0.0193304241332417,0.0500689252431236,0.1489076409471812,0.0574553213382129,0.1041926923862012,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0577931691829296,-0.1043295728761392,0.0287826403892789,-0.1255041130931828
6,0.2173038229376257,0.121804763443563,0.0734409136334464,0.1050506072263908,-0.0584317861075069,4,0,0.8387841477491342,0.8376623376623377,0.6813186813186813,0.8059299191374663,0.7142857142857143,0.1299882526087836,0.0610891126674466,0.1727365362561042,0.0043087989890609,0.0416741929027542,0.1186766399071814,0.0392007140804883,0.2447533976326172,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0876171718895492,-0.0675766298928589,0.0849115900914548,-0.1125762192846815
7,0.2977867203219316,0.1557833093728944,0.131763902511813,0.0915223179723518,-0.075159046982542,3,0,0.7623837063112899,0.7597402597402597,0.5934065934065934,0.6981132075471698,0.7142857142857143,0.0943412084363339,0.186661432514849,0.1363020304397589,0.1432335851439191,0.1098275619279267,0.158814522181689,0.1169764782739565,0.1555317073170732,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0561138267066484,-0.0620707858052515,0.012356550987241,-0.0899084703800851
8,0.3279678068410462,0.0955737091579975,0.1205524521958002,0.0426903433649313,-0.107230307165786,5,0,0.6953344575604272,0.7532467532467533,0.521978021978022,0.6684636118598383,0.6825396825396826,0.0656468743880367,0.0869819329991132,0.0746495456371924,0.0822233357700645,0.1113076482652795,0.132671703942717,0.1108227310305272,0.2477656181170689,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0104144381094171,-0.0767507553389608,-0.031728592082533,-0.0752921248868637
9,0.2550607287449393,0.309248396024087,0.0492161293428676,0.082514523202798,-0.1890568171757604,6,0,0.7782742250767942,0.8116883116883117,0.6256983240223464,0.7412398921832885,0.7560975609756098,0.1020045546781483,0.528279418236627,0.2159893075256929,0.4123708853674626,0.0218564490822384,0.0689820533493778,0.0401110966277328,0.0763073825171715,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.024206230562415,-0.1056062971479377,-0.1539391293105523,-0.1442052550845584
10,0.2651821862348178,0.0454087500500513,0.0148830485547157,0.0518434106445974,-0.1460024035748909,5,0,0.7732089868588385,0.7948717948717948,0.6171428571428571,0.7306666666666667,0.7478991596638656,0.0835856347636121,-0.052023629291654,0.0818903514847212,-0.054589766946158,0.0204125195303855,0.0064314974530363,0.0058259335261636,0.0881861407659824,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0551967669274873,-0.1451342139564984,-0.0044940185444704,-0.1265927465715801
11,0.1752988047808765,0.1210949635255648,0.0159444530021874,0.0811471217931998,-0.1266674264644402,0,0,0.8687064291247095,0.8571428571428571,0.7611111111111111,0.8253968253968254,0.8225806451612904,0.0794178499654323,0.1270829826282685,0.0829082897073181,0.1343062675837431,0.0202098787199408,0.0104820567884883,0.0188118966389831,0.0031596038897314,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1001645562733187,-0.0911324271736451,0.0285288670979937,-0.0705621093886439
12,0.0853174603174603,0.0943332394868895,0.0576218545132175,0.0290079543539802,-0.0447444047103585,5,0,0.9425764494257644,0.9206349206349206,0.9010989010989012,0.9338624338624338,0.8571428571428571,0.0294620515319509,0.1325230944849784,0.1109688131641871,0.0258205596547188,0.0330680348258706,0.087466707896476,0.0355048321395746,0.1068105392659421,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0514871211451627,-0.090972302201039,0.0176736095036479,-0.0491916412543991
