period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0912951167728237,-0.0629208672471192,0.0511462407304211,-0.0832138254633027,-0.3344355251746244,6,0,0.9433458882611424,0.932258064516129,0.8633540372670807,0.946629213483146,0.7913043478260869,-0.0992285297052545,-0.0359625868180781,-0.0201666123715458,-0.1796558539176727,0.0270207508915125,0.0863507853570492,0.0239886516397286,0.0764393661656279,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0649785438561203,-0.1842671105761513,-0.0798782852969231,-0.2059657129228439
11,0.1397849462365591,-0.126292821470536,0.0433307536937218,-0.1467646308217433,-0.1143473637942322,2,0,0.8969331322272499,0.8745980707395499,0.8311688311688312,0.896358543417367,0.7407407407407407,-0.1418973010357864,-0.1296555205119896,-0.0677311935917369,-0.2766162491644595,0.0413891128667035,0.046320393322666,0.030970131222447,0.0364695559122525,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0980424815160869,-0.2860556706814444,-0.1189866986127221,-0.311924689808639
12,0.1089743589743589,-0.0329419384358541,0.0117327507325135,-0.1183759698621848,-0.1134657622180955,2,0,0.9214250041618112,0.9305993690851736,0.8079470198675497,0.9438202247191012,0.7232142857142857,-0.1029281341558786,0.0456610566546624,-0.041977835943781,-0.0558073158796583,0.0271435695205544,-0.0089145780534763,0.0212536061952615,0.0077482831484416,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.107952024732485,-0.2096528739013568,-0.1491098095632841,-0.1814275050488105
13,0.1075268817204301,-0.2049870528579855,0.0384030041599676,-0.2869577389592511,-0.2609573215688846,4,0,0.91260084517864,0.8984126984126984,0.88,0.9171428571428571,0.8173913043478261,-0.244828518195374,-0.168000637244965,-0.1885849389787926,-0.2882848304373174,0.0377479921417649,0.0393314866397635,0.032126014360189,0.0608188428706924,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.248819092273273,-0.4034863403641934,-0.2804284086044614,-0.4193922305898341
14,0.1257995735607676,-0.2067825568824138,-0.0014671345090353,-0.2797765032159665,-0.2269626849409846,3,0,0.8656096640241601,0.8553054662379421,0.9113924050632912,0.8721590909090909,0.8803418803418803,-0.2409850402383367,-0.1785456342223139,-0.1944631993836732,-0.2830590560538473,-0.0090632902910003,0.0094941793582914,-0.0086142122100365,0.0605963600909977,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2411599591414565,-0.4022736929363576,-0.2790426226673935,-0.3984487334018491
15,0.256900212314225,-0.262545187379918,0.1162063431210959,-0.3005254166127692,-0.2026990435679148,1,0,0.7570918260138685,0.6838709677419355,0.8571428571428571,0.7329545454545454,0.773109243697479,-0.3405455066762445,-0.1641385465463329,-0.2857817692399128,-0.2813287055104835,0.1286078148748554,0.1009262634138021,0.1170934164643386,-0.0227752236794684,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2823634555144867,-0.3843395496518733,-0.3083724223074783,-0.395803679358903
16,0.217391304347826,-0.2018964311765922,0.0597106559562652,-0.1778711050520011,-0.0660839923495859,3,0,0.8215217827745432,0.7981366459627329,0.7515527950310559,0.8076923076923077,0.7058823529411765,-0.2803348553094976,-0.1047306553808705,-0.2233513552027913,-0.2182924403145286,0.0492918739142587,0.0727902891695445,0.0573400106131436,0.104520997375328,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1813854781233209,-0.2397008621278187,-0.1753767661133277,-0.2874744430877397
17,0.1301518438177874,-0.3174735022708191,0.0231137377893555,-0.2377136504087088,-0.1996491828185844,5,0,0.9107981220657276,0.8697068403908795,0.8701298701298701,0.8859649122807017,0.8235294117647058,-0.3715605239873103,-0.2546691366927939,-0.3588078504236218,-0.3094107323053763,0.0244103025825715,0.0214064354533912,0.0266481114533241,0.0361187130177514,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2236929395603263,-0.3160074186137281,-0.2536815076884944,-0.3103565296204479
18,0.2776572668112798,-0.3207376859579656,0.0951104238879733,-0.28432376963501,-0.1351028132974876,3,0,0.7524084778420038,0.6699346405228758,0.8258064516129032,0.7222222222222222,0.7226890756302521,-0.3308032149562676,-0.3265787489794603,-0.3302797894376977,-0.3689197444706281,0.1218849028712389,0.0535586169525465,0.127245470252151,0.0333946123043319,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2379791566245127,-0.4129912203517853,-0.2797010501855528,-0.3948317206038412
19,0.2625820568927789,-0.0119784900918497,0.0846053284948053,-0.1451407770160144,0.0010749378100248,3,0,0.8148840688107704,0.6756756756756757,0.8509316770186336,0.7243401759530792,0.7758620689655172,-0.1607858370920286,0.1890552971783784,-0.1476220963671596,0.1898677385246265,0.1214759391717037,0.0439653994875277,0.108506382505221,0.0751162675882498,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1889672125912324,-0.1417503937547431,-0.2393312921452927,-0.0988272951450854
20,0.2008733624454148,-0.0462841877588159,0.0431147682425887,-0.1087009809225868,0.0062300708149465,5,0,0.8886594389950094,0.7725752508361204,0.8490566037735849,0.8023598820058997,0.7899159663865546,-0.0734340653411805,-0.0341558268343296,-0.0595509570842457,-0.0629191144841393,0.0338090596729047,0.0570566235087982,0.0319272462781384,0.0759529771841958,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0883100986107247,-0.1871180331752207,-0.1327960650008091,-0.1375961929218463
21,0.0775862068965517,-0.0185177685279076,0.0548677672701014,-0.0741862070893932,0.0947725643941383,6,0,0.9433993953644608,0.977198697068404,0.8152866242038217,0.9797101449275364,0.7563025210084033,-0.0651305086853352,0.0231247045975677,-0.0646502452186893,0.0252124420035978,0.0152338619440764,0.1114253892390537,0.0087506495071155,0.1747609949531362,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0403711108922604,-0.1873588992071617,-0.0906381108768437,-0.1346225149441881
22,0.3491379310344827,0.0659939872471139,0.093628362321532,-0.0049592869825732,0.1326909220405464,1,1,0.7497348886532343,0.6151315789473685,0.71875,0.6763005780346821,0.576271186440678,0.0327445823917326,0.0840842369230357,0.0027462711926531,0.1475392553747976,0.0615477071909906,0.1413565541663149,0.0590245084182833,0.0702268024552926,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0312101640226464,-0.1089805482857641,-0.04979858730638,0.0064261922300753
23,0.2132196162046908,-0.0775993917670061,0.0505485400476734,-0.0709605919089485,-0.118225624036957,0,3,0.8325950535252861,0.7337662337662337,0.8881987577639752,0.7685714285714286,0.8403361344537815,-0.1832712108085999,0.0581518642881874,-0.1842481804283388,0.0672465051404046,0.0716303039083774,0.0251365506898365,0.0670872950775974,-0.0154629741535592,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0791016733626538,-0.1009786863887268,-0.1111346853901961,-0.0687177106400383
24,0.3834745762711864,-0.1273840291453027,0.0840140164202584,-0.0932958252329954,0.0581491761088472,3,0,0.7361111111111112,0.4888178913738019,0.8679245283018868,0.56657223796034,0.7647058823529411,-0.0718925634867538,-0.2417437154617001,-0.0763430506184676,-0.2645720834425571,0.094695073358262,0.0635967158846538,0.0911970179698154,0.0643352689486552,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0803652634241219,-0.1615650164969406,-0.0977782768259291,-0.1527435279739584
25,0.5296703296703297,-0.0928208304206788,0.1317672171078746,-0.0961399040324377,0.0921995095121821,4,0,0.6437798619713325,0.3471337579617834,0.7446808510638298,0.4418604651162791,0.5585585585585585,-0.0322245824328393,-0.2162498082436014,-0.0410323814730659,-0.2281768507762859,0.1298485837347592,0.1354671238535949,0.1187444108177416,0.1706424673972452,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0606264874458983,-0.201461421168816,-0.1012437054240868,-0.1607672148859559
26,0.535181236673774,0.0090900089398479,0.1576532878378525,0.0285320160482833,0.1346994808168684,3,0,0.6578418230563002,0.3616352201257861,0.6821192052980133,0.4844192634560906,0.4051724137931034,0.0679319313887801,-0.1148339770921525,0.0798008105559306,-0.1502850342598798,0.1460327694988055,0.1795483506150282,0.1299869148758709,0.132922566427721,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0721779717673059,-0.1226974100832854,0.0043585279436044,-0.0749847838063405
27,0.5508474576271186,-0.0756092648501612,0.1231979971827066,-0.0363044647660278,0.0324115266213453,2,0,0.5711934156378601,0.3245901639344262,0.6766467065868264,0.4550561797752809,0.4310344827586206,-0.0461186524807389,-0.1510064110192019,-0.0262956237447464,-0.2050428163378347,0.1672643793978653,0.0458766877582487,0.1553360487198313,-0.056769443971612,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0319171428990118,-0.1193913558347898,-0.0764609536802071,-0.1112809252834732
28,0.4946695095948827,-0.105806516394979,0.157218828622099,-0.0876748408237908,0.0085605269466686,5,0,0.7495374264087469,0.3914473684210526,0.7151515151515152,0.5042016806722689,0.5089285714285714,-0.0980569882958902,-0.1462917843418821,-0.0652031305504771,-0.2226617201146615,0.1604408504649563,0.1519026449811522,0.1408536515328205,0.2008008505907179,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0686920567930976,-0.1233833379681397,-0.0869765103689148,-0.1339096277205959
29,0.527114967462039,-0.1238610249232619,0.155477137008525,-0.0224382266329214,0.0647438214519552,7,0,0.6534090909090909,0.3233333333333333,0.7515527950310559,0.4355300859598854,0.5892857142857143,-0.0691178601487857,-0.2371639024557092,-0.0632711148929289,-0.2775323511410967,0.1602637124878334,0.1463551335803022,0.1556337229640551,0.1479243854258121,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0342204515473122,-0.0752564321604057,-0.0479923895637475,-0.0716752549427827
30,0.432258064516129,-0.1531554495434156,0.1264689555828093,-0.0501416623451942,0.056814743842063,4,0,0.7225877192982456,0.4638157894736842,0.7639751552795031,0.5354107648725213,0.6696428571428571,-0.1014071856595109,-0.2608513064780046,-0.1021580683406006,-0.2926136003585085,0.1190869881231251,0.140484343142451,0.1225753973148027,0.1927160819949281,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0710748627377191,-0.1337556170904703,-0.1037912142445625,-0.117962090146016
31,0.4752066115702479,-0.157319415207756,0.1851723585712371,-0.0834802788020381,-0.0025432296972652,1,0,0.674406865219586,0.4700315457413249,0.6287425149700598,0.5161290322580645,0.5535714285714286,-0.1215083698412355,-0.2399937056138824,-0.1173469999462186,-0.2777551554752757,0.1734898807075712,0.2062614205448394,0.1616309763235023,0.2158591885441527,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.095138618951637,-0.1636256008183229,-0.1368476470483123,-0.14487278346384
32,0.5868544600938967,-0.1243294393422973,0.0482472846432257,0.0259563687974356,0.1432969828967078,7,0,0.4952561669829222,0.326007326007326,0.5686274509803921,0.396969696969697,0.46875,-0.0452965181583779,-0.2755511324117279,-0.0787477935113733,-0.2516320706834887,0.1006677149035561,-0.0596382472675586,0.0586842549456885,0.0061544312169311,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0292062812547227,-0.0135582365194008,0.02457252763146,0.0399645496318545
33,0.4893617021276595,0.105237777723379,0.1397298669371472,-0.1661058625451587,-0.0154569479981441,4,0,0.643519394512772,0.3868852459016393,0.7393939393939394,0.4497206703910614,0.7053571428571429,-0.1387526372527559,0.4511998391069453,-0.0095035302105245,0.2809744562643483,0.2174196798084268,0.0677242101356982,0.1890747857090011,0.0797819080360979,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1296695392176226,-0.167329246235288,-0.2303254667570693,-0.1903739269161705
34,0.5535353535353535,-0.1544708668501765,0.1817149580107783,-0.0761644603700023,0.0074394198925663,5,0,0.5299006323396568,0.3509316770186335,0.6242774566473989,0.3864229765013054,0.6517857142857143,-0.1182814926259689,-0.2378264153548094,-0.1125991742345843,-0.2779895340605809,0.1433959071215609,0.2509446923065885,0.1724345162434561,0.1870320237702211,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1080163915499377,-0.1069156401739646,-0.1280103168269104,-0.0954676578942017
35,0.5387755102040817,-0.1342224736702249,0.1684548407821105,-0.0042421232592454,0.1170638344787657,4,0,0.5155668690033287,0.3757763975155279,0.625,0.4047619047619047,0.6517857142857143,-0.1169044176360143,-0.1887491032322975,-0.1333991725903157,-0.183660834163609,0.1690789607238095,0.1673938235462755,0.1717620679659089,0.1748648648648648,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0409158266709256,0.0472118563637438,-0.0243186130691221,0.0733254675778588
36,0.5308641975308642,-0.3291531595263895,0.2274858932797747,-0.1771030333500702,-0.0816611198822363,6,1,0.5120541940625623,0.4192546583850932,0.5670731707317073,0.4545454545454545,0.5178571428571429,-0.2844142858170524,-0.4203159785939515,-0.3134054824712398,-0.4226061849287161,0.2525167398089043,0.1792302924860566,0.2461012800593424,0.0981939014855356,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1707762920585426,-0.1939939362140144,-0.1768013026779116,-0.178829247939884
37,0.5452631578947369,-0.2679695075509476,0.369749194808186,-0.1113014118777194,0.0726783606921837,5,0,0.3160335689045936,0.330188679245283,0.7070063694267515,0.4077134986225895,0.6071428571428571,-0.2112032244108122,-0.3798577538583798,-0.2249232760271454,-0.403890620857684,0.4443118361316073,0.2216349085247499,0.4380432260246701,0.1876896418944937,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1230082720157311,-0.1074001882514792,-0.0991820184682541,-0.10698683993762
38,0.6346555323590815,-0.1940998431813143,0.3259727069400593,-0.1444072170348124,-0.0774524408164128,5,0,0.0973257343270495,0.2232704402515723,0.6459627329192547,0.2764227642276423,0.6636363636363637,-0.2121075721654093,-0.1915570794151128,-0.2393722867426387,-0.1678721088461094,0.5445942535107735,-0.0067729409450524,0.5113354976280791,-0.0232962543074903,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1322569773219956,-0.1392802760720626,-0.1287577840525898,-0.1330436297090186
39,0.7225806451612903,-0.2886117139369356,0.5355199774642653,-0.2348038476587975,-0.1224722968091281,0,0,0.0512540894220283,0.1832797427652733,0.4675324675324675,0.2372881355932203,0.4054054054054054,-0.3078862207204568,-0.2810906903636057,-0.3277106196803199,-0.2818546105460293,0.6876258961370428,0.3068277740784926,0.6721972174320406,0.3886268594087658,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2101534492419688,-0.23477595443262,-0.2082852689742092,-0.2438932163899065
40,0.6528384279475983,-0.0217342480380338,0.2728341025912024,-0.1400082031936574,-0.3117439086327431,3,0,0.3017241379310345,0.2483443708609271,0.5384615384615384,0.3121387283236994,0.4553571428571428,-0.1798799067288611,0.1941929819957243,-0.170230790232085,0.201842024705355,0.4032816537329078,0.1329266897455921,0.3996565294601102,0.1386239572789779,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0620706049134588,0.0099679698831343,-0.0194846066354646,-0.0298061680147261
41,0.375,-0.2565166988818442,0.0699105511297873,-0.1305227490611163,-0.3558168565856182,6,3,0.6271114864864865,0.5317725752508361,0.793939393939394,0.5994318181818182,0.7053571428571429,-0.2577565804144995,-0.2781793570327719,-0.2736347346270302,-0.2855185844181605,0.1515621871334902,-0.0612139370789441,0.141708375523251,-0.0746631773399015,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.18854082497281,-0.0261424562094452,0.3748797400491235,-0.1022195173154453
42,0.532608695652174,-0.3227006620932083,-0.0223887327634887,-0.277354870534848,-0.2456696590607395,7,0,0.5245438748913988,0.4067796610169492,0.5757575757575758,0.4597701149425287,0.4910714285714285,-0.3366403686450301,-0.3224290557819938,-0.3617264272680031,-0.3191765066930904,0.1030705407747788,-0.2142109429478821,0.1199316832933998,-0.3766283159328933,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1789415850447505,-0.2453365079425498,-0.1009330912802867,-0.2992053273728066
43,0.554140127388535,-0.2045846123007861,0.0911907316842634,-0.1484615343010726,0.00687144438522,5,0,0.4812639254608061,0.4422442244224422,0.4523809523809524,0.4373259052924791,0.4732142857142857,-0.1934862297639343,-0.2471645089888361,-0.2237517346177811,-0.225251458804144,0.1033161470414659,0.0709040888281176,0.1430668686571373,0.0691801280097531,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0919233290516652,-0.1490400350508301,-0.0481767867420637,-0.1593859874596142
44,0.4717391304347826,-0.144789456371369,0.1543940096958271,-0.0871613018018961,0.0205781064819605,6,0,0.585803284878233,0.3812709030100334,0.8012422360248447,0.4885714285714285,0.6545454545454545,-0.1247146936984431,-0.2032858688206993,-0.1514244676080789,-0.182065034289587,0.1993996303960418,0.0771765107820338,0.1992282870101542,-0.0539393431635388,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0882346890704424,-0.091264270726589,-0.0692554883992154,-0.0836948201185158
45,0.5,-0.1127444292038993,0.1777259148285431,-0.0740834389186548,0.0190758110384212,6,0,0.6412931919261033,0.4684385382059801,0.5590062111801242,0.4943181818181818,0.5181818181818182,-0.1009550117822124,-0.1593186368114043,-0.1085090559808387,-0.1662314587489734,0.1267270707652089,0.2629009250618924,0.1328234365609046,0.1557374631268437,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0946242984187772,-0.0979058934571036,-0.0984374386393898,-0.0975087070989714
46,0.3685344827586206,-0.1660868339545128,0.0831403196095499,-0.1146868462245839,-0.0145360323023884,1,0,0.7662426950842214,0.58,0.725609756097561,0.652542372881356,0.5636363636363636,-0.1158561963750042,-0.2710021339591837,-0.1093311903031996,-0.3168558693422914,0.0913290498174615,0.0676302027269372,0.0932725608925471,-0.0068187573743129,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1314899087727356,-0.2394273892235565,-0.1714830827850172,-0.2508623578624303
47,0.2787610619469026,-0.176689087297177,0.0824372607153256,-0.1418547897994439,-0.0577697981928824,6,0,0.7586808923375363,0.6468646864686468,0.87248322147651,0.6974063400576369,0.8,-0.1423494749130849,-0.2564506030639216,-0.1766434379465002,-0.2286260763981208,0.1032681057145978,0.0449132477969341,0.098032808461657,-0.0210171445462607,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.154714075460598,-0.2658123150663015,-0.2167210115165535,-0.2256169177162622
48,0.3002207505518763,-0.1425681671924761,0.0623901349950164,-0.1025659274068344,0.0365598453891573,5,0,0.7799289520426288,0.6033898305084746,0.879746835443038,0.6405797101449275,0.8888888888888888,-0.0752633142084336,-0.2748950392112621,-0.0796315879079113,-0.3020726570913787,0.0803187971864645,0.026682017716679,0.0835882678878597,0.0002623906705539,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1323887170114535,-0.216221775014949,-0.1686267693254716,-0.2053225137699276
49,0.3959731543624161,-0.1248217058498426,0.1431905726391654,-0.0878010307301229,-0.0625651972794826,3,1,0.6400150858004903,0.5116279069767442,0.7945205479452054,0.5773809523809523,0.6846846846846847,-0.0864854477086602,-0.2124711736272204,-0.066045818230897,-0.2753882211199718,0.209779609537075,0.0225610521562061,0.1755136791814943,0.0793747276688452,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1001777064042267,-0.1939498152496523,-0.1508102249887206,-0.1890299467212054
50,0.3030927835051546,-0.092376775581398,0.1283771982934201,-0.0743981905681917,-0.0112676825347596,4,0,0.7131730443616661,0.6815286624203821,0.7251461988304093,0.72,0.6181818181818182,-0.0591700348482185,-0.1730452364321079,-0.0390798124574587,-0.2303470228624445,0.1553703344029633,0.0804166002656121,0.1219147665466042,0.1312689059439324,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.135442782189993,-0.1641148967268911,-0.1953188595233522,-0.1556461715079302
51,0.4313725490196078,-0.0491679560087906,0.0944922736443343,-0.1107579965998685,-0.0356302932621217,3,0,0.6898099655843184,0.5165165165165165,0.6666666666666666,0.5894206549118388,0.495575221238938,-0.0138498803280726,-0.1345052176485835,0.0301027907692128,-0.2289118157227982,0.1055320939699085,0.0748477075673593,0.0930952820170512,0.0176050420168067,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0829315241513795,-0.2981414251099343,-0.1529497438789474,-0.3365382252277497
52,0.3022774327122153,-0.068621770146615,0.0874216343183624,-0.1032297123098552,-0.0504685386191339,5,0,0.7678889284442862,0.6269113149847095,0.8461538461538461,0.6870026525198939,0.7358490566037735,-0.0526340669854492,-0.1231530077649077,-0.0389359389510456,-0.1628782535195801,0.1076899673775554,0.0532226005125902,0.107677020150899,0.004204812974104,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1622264507376943,-0.2175522613544455,-0.259619681708699,-0.1998945446376461
53,0.3008298755186722,-0.0813278791941047,0.0874598685269788,-0.1009219862082161,-0.155367922567329,2,1,0.7139240506329114,0.6276276276276276,0.8590604026845637,0.6751412429378532,0.765625,-0.1015510591659241,-0.0789047213493854,-0.1134007551988862,-0.0680592394092755,0.1604107400989523,-0.0236675400755062,0.1607562383213478,-0.0627697454893057,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1440761973611268,-0.1715064105148808,-0.1989842049483411,-0.1778807616259572
