period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
24,0.2068965517241379,0.1968483360400472,0.2132774595437468,0.1917111214880755,-0.0807482929134446,1,1,0.6207741303282704,0.8742857142857143,0.6391752577319587,0.8248175182481752,0.7,-0.0148541061064659,0.3099977770578367,0.1490438564069778,0.327592558032122,0.0239280781552339,0.315521237863565,0.2132305160351632,0.0284993324432576,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0606015303716215,0.2132931173909299,0.1429412593786436,0.263450131096444
25,0.163003663003663,0.2701828092734102,0.1327292968418909,0.2064326749221096,-0.290399764467207,5,0,0.6480820695807314,0.92,0.6772486772486772,0.8528678304239401,0.7931034482758621,0.0341934130480387,0.3983899965536935,0.2127756633735236,0.4602015807737132,0.0173611513570945,0.1939928775827482,0.1673159012180131,-0.0656644034917555,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0066764588309291,0.2908200711455866,0.1105923772637428,0.3659292753495679
26,0.1277777777777777,0.2420284965097237,0.1120736652038748,0.2073311435779617,-0.0413118151098095,6,0,0.7082306554953179,0.9257142857142856,0.7650273224043715,0.8676844783715013,0.8843537414965986,0.0556704326370784,0.3355129814887568,0.1962932995028652,0.3995238449289839,0.0404125662376987,0.152746712785894,0.1424496701065809,0.0127872127872127,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0432393804568892,0.2063272586491198,0.1273040283434706,0.2751022002006438
27,0.1781076066790352,0.1372174859469287,0.1326226860750343,0.3148453815443888,0.0918238028339247,4,0,0.7037815126050421,0.8628571428571429,0.7362637362637363,0.826530612244898,0.8095238095238095,-0.0115576333323342,0.207119279266376,0.1229717535570272,0.1882677655564037,0.0829222564481231,0.1618443078470618,0.2139494856463056,0.0454293628808864,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1158722781168839,0.2934787823963497,0.2571726655365053,0.2793763957509582
28,0.0799289520426287,0.4309279759484424,0.0487270557243103,0.3825469760073424,0.0578125377361132,4,0,0.8843710292249047,0.9518716577540108,0.8516483516483516,0.9365853658536586,0.8758169934640523,0.2170977054551631,0.5380051383589276,0.4775923095621019,0.5978375952909638,0.011263952724885,0.0700140532754102,0.0710418998491411,0.0144304823672476,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1654870871745453,0.4103200226770934,0.3543888570528737,0.4774462318983934
29,0.152428810720268,0.3049661668585556,0.0551768256591841,0.3514792949533292,0.4873638675876021,6,0,0.7645429362880887,0.8962962962962963,0.7351351351351352,0.8558352402745996,0.825,0.1344860998731358,0.3850062952758061,0.4209529137156576,0.3054485761776435,0.0470131567361654,0.0599783133733093,0.0711874897934456,-0.1113727405959941,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0869040711113764,0.3137341794892975,0.3163762161870853,0.2495010482851627
30,0.1866438356164383,0.4167006062671176,0.0813909432398974,0.2520512945849678,0.0871534684609192,1,0,0.7223919685726757,0.865979381443299,0.6984126984126984,0.8248847926267281,0.78,0.1118103629116846,0.5896235596063523,0.2985838486153149,0.7759348823249287,0.0027164677191631,0.1209015127683114,0.1255560209902589,0.0557040598994356,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0437893100051792,0.2267005653307973,0.1091507794509577,0.4159288096775155
31,0.2460456942003515,0.5487739264254065,0.0882464120173449,0.4779199698100457,0.3047946849037863,2,0,0.7007512520868113,0.7855227882037533,0.6825396825396826,0.7605633802816901,0.7342657342657343,0.2534587990849792,0.7105334808715081,0.5997615884337093,0.7867737529841349,0.1092326728520376,0.0772041879103036,0.1171379187450528,-0.1037256981265465,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2069436197270076,0.4548112037201162,0.4362806238223854,0.5682428912270342
32,0.2725631768953068,0.463733198848127,0.1052003845232984,0.4416470340413672,0.1759950335464911,3,0,0.7262548262548263,0.7625698324022346,0.6507936507936508,0.7439613526570048,0.6785714285714286,0.2027130969862248,0.6036289846410416,0.4992691153798769,0.665515781280993,0.0885763515358981,0.1141527445954627,0.1083443740967067,0.0373493065433854,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1701368791509256,0.373394649282992,0.3588913192526682,0.4677619082569456
33,0.2692307692307692,0.2924259521057932,0.030928372546441,0.3212611917548396,0.1157972576877045,3,0,0.6280909990108803,0.78,0.6296296296296297,0.7512315270935961,0.6714285714285714,0.1461735942541482,0.3554769989752889,0.265918800217101,0.4590667689029097,-0.0002792400209168,0.0498763037293769,0.0196123711340205,0.0824597606273214,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1615577971560339,0.2254509982694136,0.2057837826904776,0.3626046673519106
34,0.288354898336414,0.3882713989100465,0.1232327588494817,0.2498452877492725,0.1457476064641442,2,0,0.6507335541883578,0.7217391304347827,0.6825396825396826,0.6957605985037406,0.7571428571428571,0.1148071563427134,0.5395525620240452,0.2904925063515371,0.7042047044223971,0.1341432946981332,0.1175600000995674,0.1383195711977036,-0.0296839443742098,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1197808668798242,0.2177754093011649,0.1607667292034756,0.4116949764390861
35,0.2051756007393715,0.3224035053877697,0.060242762572156,0.2842261067139365,0.1237256989376333,1,0,0.7670093000489476,0.8173913043478261,0.746031746031746,0.8120300751879699,0.7464788732394366,0.1342863136444006,0.4145414731347056,0.2816020191728184,0.5259568910937695,0.0538885072655217,0.06390136041245,0.0446389411954591,-0.0405454545454545,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1689350926184404,0.2343898522159808,0.2085423203717656,0.3839375743931591
36,0.3191094619666048,0.2209102087364006,0.0693578088380365,0.2616287560533813,0.0181138188379803,4,0,0.677891654465593,0.6588921282798834,0.708994708994709,0.6716791979949874,0.7071428571428572,0.0526736392060496,0.3020685756426363,0.1217730361846157,0.4300349872632599,0.0291709402563154,0.0926863221692951,0.059928378667278,0.0278900984966303,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0735100973440213,0.167716744525771,0.0651663490229159,0.3296478643903426
