period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2568421052631578,-0.0046549915086223,0.1716249209726006,-0.0904750672643374,-0.0143403201871804,2,0,0.8094332445796881,0.8054607508532423,0.6285714285714286,0.7707736389684814,0.6666666666666666,-0.0273941487435418,-0.0064329269849487,0.0293768174016273,-0.0983044072709885,0.0604585863259315,0.3411127102125508,0.0707882825011146,0.2704364703654611,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.3159959860853186,-0.3676419549532499,-0.4743709894084297,-0.3742346533502274
1,0.296218487394958,0.0006060246726906,0.114294719872154,-0.0306073420781014,0.0211173716297106,4,1,0.760546875,0.6768707482993197,0.7371428571428571,0.7,0.7142857142857143,-0.068167159164204,0.0703290608575406,-0.0578906034041258,0.0562999793296325,0.0897391542896659,0.1475910276719108,0.0850245056873052,0.1445685087055261,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1985387611843783,-0.0890960083737298,-0.2880326508455537,-0.0651529160648222
2,0.2881002087682672,0.0030613244763846,0.1246588881615005,7.217973564577294e-05,0.034129475379339,4,0,0.7624390243902439,0.7074829931972789,0.7134831460674157,0.7025495750708215,0.7380952380952381,-0.0132031482699728,-0.0090892139629981,0.0346482196160448,-0.0866596852293207,0.1088421144063886,0.1392485292789237,0.0982833138241539,0.1701120331950207,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2236610764163993,-0.2381164290733418,-0.3089901115182396,-0.2675030189471956
3,0.3831578947368421,0.0841730672761285,0.1381875506116419,0.0233272697757192,-0.0314779755324853,1,0,0.7039189022128817,0.6223776223776224,0.5934065934065934,0.5988538681948424,0.6666666666666666,0.0186824065879671,0.1456608789603215,0.0583695295809235,0.0868993867791002,0.1181595014593358,0.1659237411242645,0.1313284862542188,0.1443593064966122,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1332018535778932,-0.1553733325476919,-0.1942799432362744,-0.2006715976337267
4,0.2478813559322034,-0.0107980085902913,0.0625609252237659,-0.0241610974210476,-0.0799041227158162,3,0,0.8375156838143036,0.7243816254416962,0.7857142857142857,0.7398843930635838,0.7857142857142857,-0.0256102290917115,-0.024692522016494,0.0197500798210294,-0.0988097520967141,0.030669559571702,0.112184691191033,0.042680555205118,0.1207687460617517,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1197472129537304,-0.1642634806710937,-0.1348270706363019,-0.2159252158447021
5,0.2941176470588235,0.0038277117452075,0.0742090893133965,0.0063937306152973,-0.0866993719092932,5,1,0.7997482693517936,0.6898954703832753,0.7197802197802198,0.7228571428571429,0.6587301587301587,-0.0498458221994603,0.0499127970922151,0.0088858484279007,-0.0430734345932297,0.0526075080124322,0.1046566032521416,0.0436188176821185,0.1595789366883117,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0430066455123668,-0.0807074994049563,-0.0461232944418263,-0.1492471235531708
6,0.3109243697478991,0.0393415177278141,0.1302061540166383,0.0221161368253496,-0.116807513165825,4,0,0.7614792752544055,0.7247386759581882,0.6208791208791209,0.7057142857142857,0.6428571428571429,-0.0068388943769565,0.0724290594658183,0.0580481026166298,-0.0296735991260336,0.0764269258514508,0.2077756796762881,0.1068339878653905,0.2042114824809298,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0492099750961908,-0.0562366830944872,-0.0297768435480195,-0.146558617399776
7,0.2689075630252101,0.0702447633282353,0.1208858251448977,0.005503885736413,-0.1555419357040242,3,0,0.813944998783159,0.7770034843205574,0.6483516483516484,0.7828571428571428,0.5873015873015873,-0.0459083418868618,0.2111593289255901,0.0343428639999657,0.0893040810278401,0.045389771697653,0.2135130196850257,0.044087302493885,0.181099558916194,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0841357236165472,-0.0375728893945104,-0.0896026154525521,-0.1438379744961641
8,0.3508403361344537,0.0398032968478518,0.1207854179945747,-0.0134037703332343,-0.1416350249531538,5,0,0.7114434165505006,0.7177700348432056,0.5274725274725275,0.68,0.5634920634920635,-0.0205156117076556,0.0948941585282347,0.0164072393923744,0.0387474961045901,0.065386360759642,0.1979740234301593,0.0630318525950119,0.1847655409765541,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0757480479862751,-0.0688385298098393,-0.089970898327351,-0.1187679645523381
9,0.2711864406779661,0.2426262771349864,0.0284366411358277,0.0155419431191021,0.0786333573139277,6,0,0.8301980814750218,0.7657342657342657,0.659217877094972,0.7707736389684814,0.6097560975609756,-0.012367438162809,0.5933422548175197,0.1334227257435142,0.3796023735226705,0.0020037474878735,0.053955219481873,0.0059345766453806,0.0715501263689974,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0901657622785422,-0.0405434605670451,-0.236505711092731,-0.1769737669293504
