period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0378151260504201,-0.0326716241599536,0.0352165250526278,-0.0638421884780347,-0.0262375898096163,4,1,0.941627358490566,0.9933554817275748,0.9047619047619048,0.9857142857142858,0.8968253968253969,-0.0362421271113656,-0.0387727898464385,0.0199148296593186,-0.1027696105876026,0.0083546066372708,0.0617072754107966,0.007276255154014,0.1166541508858996,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1666137291315398,-0.1981978590777089,-0.2102272177821093,-0.2242225059820573
1,0.0083507306889352,-0.0254803083118615,-0.0012810407614359,-0.028592431715141,-0.0533529314389304,4,0,0.9913644214162348,0.9966777408637874,0.9824561403508772,1.0,0.9682539682539684,0.0051352705410821,-0.0652781243873224,0.0858950042943029,-0.1581995318632006,-0.0071206052514463,0.0048953948267726,0.0,0.0129589632829373,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2053226576053444,-0.2943053394976662,-0.2577433268399815,-0.3390428655810755
2,0.0785123966942148,-0.0313672250797032,0.0022118364444636,-0.04470137905253,-0.1220970436584037,3,0,0.8894206549118387,0.9238410596026492,0.9142857142857144,0.9162011173184358,0.9365079365079364,-0.0092238047523618,-0.0627733840007068,0.0786931004866876,-0.1631571798355632,0.0116068445528014,-0.0075570140016656,0.0379295255642561,0.0685482703719785,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1033607886143807,-0.2023443426553064,-0.0758840499706436,-0.2802726435835512
3,0.0559006211180124,0.1199468134277129,0.0241914372815211,0.1228422037987115,0.1358180853395094,5,1,0.943253138075314,0.9634551495016612,0.9085714285714286,0.9607843137254902,0.8968253968253969,0.1162950901803606,0.112408848533956,0.2722498568565703,-0.044806994577909,0.010807453416149,0.0374018180568122,0.0130669212284801,0.098055999508237,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.123134266867454,-0.0182114479632155,0.2172407139868433,-0.1509806835378501
4,0.0745341614906832,0.0276672663541662,0.0173473107190134,0.0103256925326219,-0.0241021094245847,4,0,0.8930525164113785,0.9601328903654484,0.8628571428571429,0.938375350140056,0.8888888888888888,0.029782779845405,0.0153737416900239,0.1175654881190953,-0.0775827271912214,-0.0010178848561195,0.0356675274205972,0.0148202335730987,0.0621349539560669,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0125883008738293,-0.1132920008702816,0.0297405419544459,-0.1944677454649638
5,0.0455486542443064,0.1208963103792111,0.0256837902495657,0.056279580020189,-0.0317115861193334,3,0,0.9514982224479432,0.9667774086378738,0.9314285714285714,0.9635854341736696,0.9285714285714286,0.0596192384769538,0.1700287890270127,0.211056040652734,0.0230409036741004,0.0087183274341329,0.0407962219173079,0.0123491000055061,0.0445386904761904,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0213918567472684,-0.0787034292930878,0.0871105612002161,-0.2101011518499038
6,0.0422832980972515,0.023170353200144,0.0223289641107876,0.0294077883236393,0.0058745148970379,5,0,0.9166434346250348,0.953020134228188,0.9642857142857144,0.9576271186440678,0.957983193277311,0.0376556684798167,-0.0012453304507934,0.1265566847981677,-0.0969531089770597,-0.0018683450446178,0.0470562736235561,-0.0006909519946906,0.0246569814366424,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0092668006436919,-0.0943559151156378,0.040172314768976,-0.1689560886024818
7,0.0145530145530145,0.0971009251888305,0.0044860439742712,0.0568697929191013,0.0870113588413915,0,0,0.9835982841281856,0.9933554817275748,0.9710982658959536,0.9915966386554622,0.967741935483871,0.0440971228170626,0.1383323483560269,0.1888240767248783,-0.0043946986566557,0.003768965707186,0.0051329686747303,0.0022792813555246,-0.0211328781324848,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.064843829124949,-0.0798830614458867,0.1344446541155539,-0.2092630756290427
8,0.0248447204968944,0.1977472453620324,0.0053872526171819,0.1326674386802606,0.0239034142610304,5,0,0.9597297999480384,0.973421926910299,0.9771428571428572,0.9775910364145658,0.9682539682539684,0.0674026624677927,0.3140503052960333,0.394771686229602,-0.0086881972654436,0.0008261391892269,0.0090314552246887,0.0039577671759566,0.012205192725609,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0894277320810045,0.0905549086100158,0.3014764825690629,-0.0837003981745615
9,0.0576131687242798,0.2230729899327285,0.0355324434776741,0.2039327313618488,0.0997307841461552,6,0,0.9390308839190628,0.9473684210526316,0.9314285714285714,0.9551820728291316,0.9069767441860463,0.1081090752934439,0.3239960535203464,0.3919982822788434,0.0489365721966145,0.03685063781689,0.0344472913780056,0.030786060019361,0.0055349472862163,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.142359061142578,0.1756915297622731,0.3322866093534661,0.0226267131914432
