period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.032119914346895,0.0896370083151964,0.0028486152248422,0.0058006555141903,-0.3059221004057184,2,0,0.9600557361820716,0.959866220735786,0.9821428571428572,0.9605633802816902,0.9910714285714286,0.1357198463943897,-0.0164539061428434,0.2009215464360402,-0.1233054286702983,-0.0025033841191209,0.01195628477864,-0.004160934458144,0.0,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1528819909473871,-0.3776629341111447,-0.3028262603740168,-0.3992356747495372
1,0.0275423728813559,0.0892736136492177,0.006242157833282,0.0867019730353071,-0.1470931183552139,4,0,0.963594994311718,0.9800664451827242,0.95906432748538,0.9722222222222222,0.9732142857142856,0.1776212064713234,-0.0790909454346927,0.2115849682823168,-0.1414940916844161,0.0029465029720571,0.0124529259507879,0.0059581477954235,0.0104205261207854,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0328367216751031,-0.3081181605450365,-0.1320533628519676,-0.322337425402291
2,0.0462184873949579,0.2281846246261981,0.0092514417271832,0.1677238879320931,0.1212422069913458,1,0,0.9577915583116624,0.9401993355481728,0.9771428571428572,0.9478021978021978,0.9732142857142856,0.2938721305255171,0.0883476254192728,0.3296676457824967,0.0389990658071473,0.0086743737842998,0.0102624748642447,0.0087591797040051,0.0177670753064798,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1419878703596567,-0.2126865860887406,0.0770181729652987,-0.2485719186056796
3,0.0354906054279749,0.2620476941530494,0.0018961755554776,0.2497046115475181,0.0102224946352851,3,0,0.962085308056872,0.9473684210526316,0.9942857142857144,0.9564032697547684,0.9910714285714286,0.3384229911225379,0.1052734281351394,0.4072554881731967,0.0042002764129191,-0.0073668260783441,0.0184268326084719,-0.0067235248471814,0.0051296782665791,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2442860072605189,-0.0342975305194603,0.2526783377158654,-0.1129151873350689
4,0.0372670807453416,0.1747727248108502,0.0080133278604937,0.1779042966623023,0.047002718537792,5,1,0.96875,0.9545454545454546,0.9771428571428572,0.9622641509433962,0.9642857142857144,0.1941069874851989,0.1051187859184831,0.2739627150947387,-0.0137678308937704,0.0083751325326054,0.0074371943116848,0.0075014129308428,0.0150140894681225,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2009461641722923,-0.0255015105786883,0.2189535722250116,-0.1199415198537115
5,0.0248447204968944,0.1835261401026651,0.0093609689017015,0.1667097387951357,0.195456505906593,4,0,0.9748126561199,0.974025974025974,0.9771428571428572,0.9784366576819408,0.9642857142857144,0.263419229485997,0.0243188061775132,0.3282611208150431,-0.0780526367603831,0.0051904207119741,0.016941858928529,0.0073383940779857,0.021549636803874,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2210481487667626,-0.1043469363827923,0.2404361746503937,-0.1949376550341255
6,0.0145833333333333,0.3705061372398912,0.0050749572442669,0.1437666191526288,0.00668086415067,6,0,0.9875120076849184,0.9837662337662336,0.9883720930232558,0.9838274932614556,0.9908256880733946,0.2999888786397924,0.4264101654054693,0.4167086443498038,0.2787262189611149,0.0081081951538635,0.001001000595058,0.008081733965693,0.0316095380029806,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2221905545240591,-0.2074755499790955,0.0467802075135586,-0.2778499214909061
7,0.0333333333333333,0.1723127737995504,-0.0164923729747813,0.1790113239447967,-0.0025292482527145,5,0,0.9606149957877,0.9583333333333334,0.9821428571428572,0.9653333333333334,0.9714285714285714,0.2652836928149473,-0.0057747234404561,0.307065116654346,-0.0737894047911292,-0.002177457759491,-0.0433400433573768,-0.0020164812318082,-0.0579500181093806,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2368948249788225,-0.0988853081053005,0.2206807466251543,-0.1457923844165513
8,0.0244897959183673,0.167317757561834,0.0247354713695768,0.1021808550822795,0.1363568606216719,5,0,0.9832562238378496,0.9936507936507936,0.9428571428571428,0.9947089947089948,0.9107142857142856,0.1594345115433178,0.1380359821458304,0.2743879435732712,-0.0343733112383272,-0.0026717208763137,0.0658854384635012,-0.0023330754257147,0.1286468812877263,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1814595811565296,-0.0854594145401869,0.181092739912732,-0.1093855121474451
9,0.0223123732251521,0.0490835551816304,0.0342797767943149,0.0293810260300987,-0.1034932812036328,6,0,0.9849435382685068,1.0,0.9371428571428572,1.0,0.9043478260869564,0.0565292197384519,0.0013538585418358,0.1302027794677884,-0.1174738005593327,0.0,0.0875821614218043,0.0,0.1656094934931186,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.090779205587586,-0.1469506652162374,0.070491106542411,-0.1437836595645039
