period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1172707889125799,0.1118331659234773,0.02959258042778,0.1630957915814388,0.0548639111784963,5,1,0.8654913483512896,0.8504983388704319,0.9404761904761904,0.8571428571428571,0.9642857142857144,0.0841014099064027,0.1191918346655655,0.1668139923096014,0.0502071823442827,0.0361621383404885,0.0231817604256409,0.0551608557258124,-0.0364067127344521,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0909405865934961,-0.0114284618316059,0.1118048494398743,-0.0559665066156584
1,0.2727272727272727,0.0780617482713858,0.1074009330599916,-0.0086218587216234,0.0210846195921309,4,0,0.7463514302393461,0.717687074829932,0.7440476190476191,0.7171428571428572,0.7589285714285714,0.0402946966168364,0.0961552854698596,0.0897060173458945,0.064922658023645,0.1110221089269082,0.1039387822538028,0.1264111705288175,0.0963047213812289,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0020763841023979,-0.0325104570904459,0.0018810711812451,-0.0519623602500974
2,0.210989010989011,0.0595028019237458,0.0711861185020964,-0.0042698308204563,0.2114178510468763,3,0,0.8036053130929791,0.8153310104529616,0.7440476190476191,0.8338192419825073,0.6517857142857143,0.023159591069346,0.076505436578755,0.057526697106411,0.0586316425764231,0.0532312074109412,0.0883779629411864,0.0548502762400925,0.1532561728395061,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0150677906603393,-0.1722267817413456,-0.0664187823461068,-0.1745104129475811
3,0.1758241758241758,0.0223351068025424,0.0770857533605691,0.0018554787055578,0.0519367272734352,5,0,0.8144570286475683,0.8432055749128919,0.7916666666666666,0.8454810495626822,0.7589285714285714,0.016937915840793,0.00884993288456,0.015861872010281,0.0139064006910792,0.0935509753773632,0.0603653202314616,0.0996106750392464,0.0774899734682544,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0382945204378265,-0.154882755453514,-0.0905162657094444,-0.143609059965849
4,0.1194690265486725,0.2557878013276666,0.0372747502465905,0.0257758826535379,0.2702623775773993,6,0,0.8571428571428571,0.89198606271777,0.8606060606060606,0.892128279883382,0.8440366972477065,0.0195387800756799,0.4705471950045189,0.1840510925329697,0.4267038013406177,0.0237895368231326,0.0466935305807021,0.0211793877325758,0.0408259127337488,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0582595440400533,-0.1633385203800459,-0.1858773443032755,-0.1298723391114032
5,0.1763392857142857,0.0626998696891628,0.1609925427814381,0.0239730807033869,0.0079786320332332,5,0,0.759889920880633,0.867595818815331,0.7453416149068323,0.8542274052478134,0.7238095238095238,0.0035256159628466,0.1026438580073289,-0.0027011589995002,0.1524709928032485,0.1122624250431954,0.2056714685192695,0.1298359611403089,0.1893434650455927,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0248632518732781,0.0095332733424844,-0.0890855290286918,0.0804680131778264
6,0.0947136563876652,0.1443717152226199,0.0148998905641941,0.0496714781759421,0.0831652696997817,0,0,0.8979419227516211,0.931740614334471,0.8571428571428571,0.9169054441260746,0.8666666666666667,0.0311661731257627,0.2372364246029474,0.121834340247439,0.204236372333755,0.0296514059629786,0.0025140735632275,0.0303799778130281,-0.0327672413793103,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0519128794336491,0.0190210148010337,0.0674549176381146,-0.000632004638632
7,0.2678185745140389,0.0624161405157471,0.0931926993352321,0.0542483708295325,0.074515387821653,3,0,0.747429746401645,0.7043189368770764,0.7839506172839507,0.711764705882353,0.7886178861788617,0.0022506825143726,0.1033639428293752,0.0689501008047379,0.0506329507209925,0.1381020821583778,0.0520960209603061,0.1056714501093815,0.1227159596070468,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0064967228928984,0.0955005098382422,-0.0064921818075882,0.1259332011745317
8,0.205020920502092,-0.0159222488659459,0.0605986217764031,0.0343806998163927,0.0825688301154276,2,0,0.8263391334015694,0.7785234899328859,0.8222222222222222,0.8028169014084507,0.7723577235772358,-0.0333454593670211,-0.0165840220000708,-0.0091268235798091,-0.0573706777461572,0.0579372197309416,0.0632340827108488,0.0586354541816726,0.0620637949836422,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.019143949785294,0.0150310331843413,-0.0592921535152698,0.0363912133082042
9,0.3655462184873949,0.0945087411213484,0.0854256378643663,0.1137890863186789,0.0193463711571709,5,0,0.740403203534935,0.5918367346938775,0.7032967032967034,0.6442577030812325,0.6050420168067226,0.0417736194170663,0.1273770454138842,0.0854732382969608,0.1166845853781241,0.1322839717441706,0.0418038891183651,0.1092045809197212,0.0718028970512157,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0711385509198588,0.1502854917876265,0.063699858478523,0.2054366777721897
