period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1044776119402985,-0.0871993640774066,-0.0152815708079571,0.2437586235034366,0.1373196686731291,7,0,0.9188576609247506,0.8508771929824561,0.9523809523809524,0.88,0.9411764705882352,0.1642977826152296,-0.1701940166751883,0.664964956303539,-0.4023521993116239,0.0462830321520769,-0.0409164278813616,0.0033058538755278,-0.0059773828756058,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2388005820283302,0.0917988792171388,0.7682852774463724,-0.1107555789962806
11,0.1044776119402985,0.0064048254302938,0.1117641232143216,0.1163370218548455,0.1973054494178267,5,0,0.9281144147534812,0.9172932330827068,0.8622448979591837,0.9314285714285714,0.7899159663865546,0.1739979870937184,-0.0525472825278233,0.6603334502215562,-0.24849201616846,0.019075992086582,0.1458477845286687,0.0058068997453114,0.0339889579020013,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1842630881697495,0.0783634926530214,0.6449223076292301,-0.0659701400020808
12,0.0810234541577825,0.1189480049344363,0.0267182573149213,0.3364023023757008,0.1434576932078047,6,1,0.9321705426356588,0.9736842105263158,0.8418367346938775,0.9742857142857144,0.7563025210084033,0.1401155827181519,0.1024192102464662,0.7924475027666075,-0.1150732756339578,0.0046071079436157,0.0335044429659689,0.0039163687874512,-0.1546690307328605,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2537535764766617,0.3287412526264032,0.9290516825599356,0.1287036613548743
13,0.0511727078891258,-0.045132662336227,0.0949537849976151,0.1590526436573851,0.0854843575539435,5,0,0.83541377716135,0.9699248120300752,0.9183673469387756,0.9685714285714284,0.8907563025210085,0.078498790890005,-0.0905665195403252,0.3081203918336118,-0.2003215045219452,0.0484393210032936,0.1113237991093497,0.0434603347394203,-0.2020815632965165,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1583493857334186,-0.038289716197275,0.4187348945236606,-0.1654930253848544
14,0.0788912579957356,-0.0709339967821645,0.1305979651829411,0.1231214537704747,0.1117215951707605,0,0,0.8782424563260984,0.9360902255639098,0.8979591836734694,0.94,0.865546218487395,0.0317738622753126,-0.1099221876652234,0.2471867129969077,-0.2194297361441787,-0.0196742584745762,0.1822928495935993,0.0242843109738984,-0.017251461988304,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1295066337538006,-0.0636074517342377,0.3666120637030183,-0.1814683419880559
15,0.3304904051172708,-0.0980567762071199,0.0589334094099355,0.1392409818216368,0.2294046892457868,3,0,0.2111706197398623,0.6353383458646616,0.7040816326530612,0.6371428571428571,0.7647058823529411,-0.0836722332785326,-0.1105853379361774,-0.0983318380748965,-0.1340880617141515,0.139422771140831,0.0343242173986865,0.1061875395412055,0.0434276094276094,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0341370685368696,-0.2948103500487674,0.0524143455217238,-0.3657362544342327
16,0.279317697228145,-0.5038970083975288,0.0389817554421708,0.1680159961527901,0.0589633278679896,6,3,0.3584499461786867,0.706766917293233,0.7295918367346939,0.7171428571428572,0.7310924369747899,-0.5322042234599218,-0.5000395933201636,-0.8201090248334342,-0.5233013333583704,-0.0295197763684913,0.0580027523969939,0.0256295474711622,0.0450500556173525,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0859068180726122,-0.2480026924968369,-0.1715945501572804,-0.3400022662556552
17,0.2729211087420042,-0.1952110383885213,0.0302799123725328,0.0326642723735631,-0.1300748014389447,7,0,0.7132467532467532,0.706766917293233,0.7448979591836735,0.7628571428571429,0.6218487394957983,-0.0911864761844041,-0.2334518869639036,-0.0550224744174185,-0.308205457481671,0.020180769741197,0.033833214836138,0.0121812691294387,-0.1641111111111111,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0665123074158754,-0.1563593391244596,0.2057708615702978,-0.2882342781613872
18,0.2196162046908315,0.0013535086346917,0.1011661969136585,0.1943105675604023,0.0408892957939016,5,0,0.6610526315789473,0.8233082706766918,0.7142857142857143,0.8257142857142857,0.6470588235294118,0.0735803773516163,-0.0292509870408209,0.3287504041751865,-0.1324996921994594,0.0108694595170723,0.1308016775423801,0.0326494856815378,-0.082051282051282,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1751432780638853,0.068873486897185,0.5043253520509038,-0.0666342208549296
19,0.1727078891257995,-0.0362532926859496,0.1891519768431027,0.1407225201501478,0.0028077727138298,6,0,0.8195072900955254,0.8421052631578947,0.8010204081632653,0.8685714285714285,0.7058823529411765,0.0161988860704151,-0.060644965238481,0.3377674956622324,-0.1969957439052557,0.0108810887955819,0.2463843407197316,0.0374036014034278,-0.0201829268292682,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0526788906984157,0.0513766328556292,0.4199364748710958,-0.0986255297341845
20,0.2388059701492537,0.0869023816566034,0.2488902594970597,0.16857673688733,0.0391902380054677,6,0,0.6969267139479906,0.7218045112781954,0.8061224489795918,0.7685714285714286,0.7394957983193278,0.084920053009568,0.0775371276845328,0.2814789851673398,0.0242407220483474,0.1164416394438394,0.2884656528578131,0.1563195931064971,-0.0474563318777292,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0912507663730031,0.1389498710388334,0.2915506025087886,0.0929634736983493
21,0.1492537313432835,0.2742950311771084,0.1487385240735119,0.280672942282953,0.2619705829785987,1,0,0.7551818537348455,0.9097744360902256,0.7653061224489796,0.8914285714285715,0.7310924369747899,0.2453149834003541,0.2712256605281057,0.6689406739137364,0.1836586120680688,0.0008811848601206,0.191723012086512,0.0456561508737528,-0.1071867321867321,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2296812710026226,0.3028004052637328,0.6067887814319187,0.2496521235479299
22,0.0780590717299578,0.2175279389184884,0.2027860743636281,0.234690886250856,0.1377735150565965,6,0,0.8299319727891157,0.9629629629629628,0.8629441624365483,0.9519774011299436,0.8333333333333334,0.1211250415560401,0.2349871498484671,0.5485761648215025,0.1364860128365449,0.0043334145747014,0.2562500004103763,0.0694057601166605,0.0103973509933774,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1087604410085269,0.2256254378460871,0.5084985912514491,0.1394951715184035
23,0.0338266384778012,0.3368393123577268,-0.0023280240428381,0.3445818085668203,0.3012944312558674,5,0,0.9624365482233502,0.9666666666666668,0.9642857142857144,0.9773371104815864,0.9333333333333332,0.2718197674683375,0.343892431414655,0.6544586784951475,0.2907300084470133,-0.0122827371361048,0.0004677503284871,-0.0009481808158765,-0.0409207161125319,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2146943646653176,0.402565695610968,0.5654634970775871,0.3874801517684644
24,0.0637813211845102,0.781169471396146,0.179530611567341,0.6500287732410006,0.4975777194151355,3,1,0.9198935855749336,0.9446808510638298,0.9238578680203046,0.9561128526645768,0.8833333333333333,0.2826129527331349,0.9128120329614068,0.7201741482719517,0.9882393650785164,0.0062334895611418,0.2140153539249223,0.0033036016709946,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2689206940375683,0.9313333913389747,0.6354097415141281,1.0745976394772827
25,0.1548387096774193,0.1970096134035873,0.2601991716742305,0.1760070294678913,0.121634922798808,4,0,0.8231430015159171,0.8410852713178295,0.845,0.8728323699421965,0.7647058823529411,0.2283737812125709,0.1767399645124052,0.3290236493717636,0.1853778872216092,0.0441334219373435,0.3271334018577675,0.0359035483562491,-0.1072593800978792,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1521010338707963,0.1856703042176219,0.17278460230587,0.2600787385761234
26,0.1742738589211618,0.221748967833264,0.1646020488209535,0.1682922842908352,0.1321321885210962,3,0,0.7966784096628082,0.8113207547169812,0.8380952380952381,0.8455056179775281,0.7698412698412699,0.2199031801186793,0.21110830709483,0.2563404270822422,0.2528093366773489,0.1017179975361183,0.1833993371346553,0.0649505593144444,-0.1589147286821705,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1508215362953723,0.0474720996334791,0.073287892434082,0.1451829271723974
27,0.1697722567287784,0.0173858612789131,0.0872280034818362,0.0158251690032089,0.0341129897991976,5,0,0.7401812688821753,0.7781954887218046,0.8904761904761904,0.8263305322128851,0.8412698412698413,0.3383549728348732,-0.0871833827765098,0.3929630253708164,-0.1304961911201309,0.128211394807004,0.069395678045202,0.0776094277387173,-0.1005277044854881,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.228762589082628,-0.1815826363660476,0.172279282613163,-0.1675124822381969
28,0.1749502982107356,1.2505352283557016,0.0768155554718841,1.0207511787966856,0.7049029937421231,2,1,0.7416305632138638,0.7867132867132867,0.8714285714285714,0.8151260504201681,0.8493150684931506,0.5879644599080983,1.426553120693707,0.7667624542883555,1.7336010272336413,0.0618304477430652,0.0797257575983396,0.0397217000342092,-0.0320549084858569,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5454393217128956,1.3339514315282115,0.6811790045389007,1.6237795050169594
29,0.1780821917808219,0.2083084308546532,0.039984796785384,0.1449945614827297,0.1606129636212768,0,0,0.7613248904042864,0.7312925170068028,0.9428571428571428,0.7871148459383753,0.9025974025974026,0.2212694061015651,0.1933967294252505,0.2828452111502256,0.2210378523838557,0.1372044441565934,0.010459587481817,0.0929312014273953,-0.0569590643274853,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1302808940503976,0.0757261333427221,0.1507939828015112,0.068702487564814
30,0.0939334637964774,0.5547795528577323,0.0265310464196174,0.5351491838249383,0.5525114465033886,5,0,0.917408506429278,0.9081632653061223,0.9,0.9243697478991596,0.8636363636363636,0.3618540597405079,0.5977948142459709,0.5468000710437511,0.6852519694390028,0.0250097504998451,0.0269158468702928,0.0151594522944637,-0.0176470588235294,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2948204848985293,0.4186703704876454,0.4464131747460544,0.4623937289758164
31,0.2113502935420743,0.1656505016692082,0.0653003736571573,0.1145008226996053,0.0751351948175202,2,0,0.65625,0.8027210884353742,0.7619047619047619,0.8179271708683473,0.7207792207792207,0.1219447771457716,0.1679461280873753,0.2266933232536215,0.1727431901979175,-0.0252940316896363,0.0911266835361058,0.0151159702003053,-0.2225832223701731,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0648054930578818,0.0260529507915011,0.1119726832759443,0.0155759191062698
32,0.1411992263056092,0.3260541347698299,0.0537310932064246,-0.0682388094644663,0.1293106580353028,5,0,0.7262773722627737,0.8141891891891891,0.9158878504672896,0.837465564738292,0.9090909090909092,0.1578765204956666,0.3638196997180757,0.6249481972648154,0.284255757398533,0.1469106784660767,0.0302543218591129,0.066161368043721,-0.0438461538461538,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1051447254362667,-0.4625343371460824,0.1856801059794279,-0.460254457419875
33,0.2783109404990403,0.4532558251311618,0.1705438139959054,0.4167203157942055,0.4792768199865034,1,1,0.5120535714285714,0.6870748299319728,0.759090909090909,0.7196765498652291,0.7266666666666667,0.1216715319491944,0.5383498552913885,0.2618053310137851,0.6270068411007107,0.1672653210370627,0.1712532237358891,0.1070108145215046,-0.2015460122699386,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1971271684272817,0.4416451956244817,0.2557027339854509,0.5628644141650327
34,0.2451737451737451,0.1659152566943141,0.043550765920916,0.1474907189070334,0.2131317716479278,5,0,0.7195767195767195,0.6360544217687075,0.9078341013824884,0.7169811320754716,0.8503401360544217,0.1729050063074098,0.1531638290174471,0.2169931187751328,0.1768068942517437,0.1180997538211556,0.0210485188318295,0.1081010894843291,-0.1883812405446293,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1453880520903002,0.0455939036093402,0.114809832665352,0.0825345888275983
35,0.2567567567567567,0.1109900507866137,0.0816379154190839,0.122731936904082,0.2115607578855901,6,0,0.6887592788971368,0.6258503401360545,0.8940092165898618,0.7142857142857143,0.8163265306122449,0.1528214843589893,0.0884018288221621,0.1068753045545419,0.128789600542177,0.1605089688374696,0.0568464185736161,0.1345069700605344,-0.2906382978723404,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1403904321788001,-0.0407838940174748,0.0378860333951473,0.0043679558138369
36,0.1028225806451613,-0.0406372429256412,0.0226228160788992,0.08369971636182,0.1443562556094694,4,0,0.897239263803681,0.8608058608058609,0.9398148148148148,0.8892045454545454,0.9166666666666666,0.1091022529066456,-0.0938602145397893,0.0805071430848471,-0.1077580147071203,0.0482448831882838,0.0133159629222023,0.0921157122254825,-0.0484629294755876,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2365321643558637,-0.0075007114098155,0.2147080550643252,-0.0166493845125657
37,0.075055187637969,0.2116190022532644,-0.0266688521474921,0.0668098894834245,0.1569386057789033,4,0,0.914198606271777,0.9135802469135802,0.9359605911330048,0.9339622641509434,0.9037037037037036,0.1716754029228126,0.2123771962413074,0.3680977124822959,0.1944849894458057,-0.0114342350746268,-0.0310381676468849,0.0133236440510008,-0.0789137380191693,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1200647846421948,0.0846920805594732,0.2448942599730676,0.0740936260532353
38,0.136094674556213,0.1383377838152039,0.023185046933583,0.0727790513503219,0.0536323912567523,6,0,0.7703625853914872,0.8571428571428571,0.8689320388349514,0.8611111111111112,0.8707482993197279,0.3099374723908497,0.0769884758462744,0.3758852005847446,0.0724715178397265,0.0623426505353914,0.0090509545929848,0.0582651924005089,-0.1404870624048706,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2623554436290903,0.0057163600597658,0.2713085030561723,0.0165239899472457
39,0.1676646706586826,0.2632704152910547,0.0826504565606353,0.1320405800943651,0.1885787311625614,1,0,0.7196691176470589,0.8908450704225352,0.7476190476190476,0.864406779661017,0.7551020408163265,0.214848143982002,0.2660717714450402,0.4138662829089682,0.2612851441553231,0.0125790973159394,0.1026038386868184,0.0224995691140985,-0.1031155015197568,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1468270910754966,-0.0968512228305147,0.224433213744611,-0.09872092849209
40,0.1483739837398374,0.2251260428728154,-0.037878982838575,0.1520302433088766,0.1967636278839743,2,0,0.7044943820224719,0.8827838827838828,0.8066037735849056,0.8396501457725948,0.8791946308724832,0.2658083731436402,0.2018336096882927,0.3440521351835068,0.2254434054085609,0.0042296815974095,-0.0510405436653453,0.0041570258109681,-0.0628293241695303,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2192931937856685,-0.0538886674630992,0.1805711705721829,0.0069125436514601
41,0.2132796780684104,0.1894992363165233,-0.0073280494544822,0.1132517767613418,0.1788058867472701,3,0,0.6624737945492662,0.7875457875457875,0.7788018433179723,0.7784256559766763,0.8051948051948052,0.2268709326313966,0.1675155426216416,0.5163332316253989,0.10301111763816,-0.0003842188991409,-0.009493496809525,-0.0031694171935819,-0.0862872154115586,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1942947147960974,-0.062718792736408,0.3759554354981902,-0.0947427553858873
42,0.1818181818181818,0.2472367401312462,-0.0466181926145389,0.1839190691229945,0.2700790608585678,3,0,0.6276923076923077,0.8671586715867159,0.7511520737327189,0.8104956268221575,0.8355263157894737,0.2158045021700221,0.2451428851241553,0.4183748286524912,0.2335384709189699,0.0213597033374536,-0.0663163037405962,0.0466830054821025,-0.0381167842811678,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2311887050719078,0.11511688441828,0.3582398111258678,0.1370763693679708
43,0.2556701030927835,0.5967924722983787,0.0188409092703688,0.3811377580362778,0.4035877433128902,2,0,0.4977231329690346,0.789272030651341,0.6820276497695853,0.7048710601719198,0.8455882352941176,0.3815277138940626,0.6460524978665614,0.7577453628013097,0.674517092953471,0.0626406145902731,0.0079315456631878,0.0268131577484485,-0.0240921787709497,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3865014244311734,0.3242753451436811,0.6280195856532482,0.3820073649701599
44,0.2520491803278688,0.4026494513147337,-0.053664360026952,0.1872136611210135,0.3817119482404524,1,0,0.6294394522892597,0.7878787878787878,0.6912442396313364,0.7408450704225352,0.7669172932330827,0.4394556955684181,0.3788815955273349,0.717168451109603,0.3741951981368921,-0.0220288715334273,-0.0634650845312394,0.0178738305179634,0.00361995572961,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4741044745424579,0.1987299746086102,0.6441087523085502,0.2321758814362817
45,0.1638655462184874,0.2611551460752471,0.1352079598186545,0.1466071431378117,0.4271617050710465,4,0,0.6765470618824753,0.8452380952380952,0.8202764976958525,0.8513119533527697,0.7969924812030075,0.2188101993323707,0.2621723375700527,0.3556650560380356,0.2796479607910558,0.0984610950085672,0.1457384848014489,0.0601828677769127,-0.0796182085168869,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2396466574703424,0.1278205064531874,0.2990583688763359,0.1792608379181385
