period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.062111801242236,-0.0366286229276468,-0.0150607808638848,-0.0677058401200677,-0.1583858410967205,4,1,0.8738621586475943,0.9335548172757476,0.9428571428571428,0.927170868347339,0.9682539682539684,-0.1105349134417674,0.0444961848229382,-0.0724583477289574,-0.0042888186933441,-0.0401198153206298,0.0120949234319974,-0.0301726385345115,-0.01031836461126,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.2409065154619417,-0.1149288844083322,-0.3026003951703853,-0.1257417140877988
1,0.0331262939958592,-0.1591725397013922,0.0060580688335402,-0.1627097403173671,-0.0931738999749433,4,0,0.935984481086324,0.9496644295302014,0.99438202247191,0.9553072625698324,1.0,-0.2002462071024376,-0.1181848193524608,-0.1341442961462214,-0.2192044798193153,0.0088233197022124,0.0028666194221452,0.0055898912000579,0.0150470219435736,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.4107041352488642,-0.3472120344628046,-0.4777826272805058,-0.4000478135371902
2,0.0858369098712446,-0.214417881893816,-0.0098635287475983,-0.276022168927146,-0.4599398705363118,1,0,0.8418937025457793,0.8884892086330936,0.9502762430939228,0.8847262247838616,1.0,-0.2615799518990484,-0.1649411953325066,-0.2008617248585314,-0.2624438089268555,0.0439773780321613,-0.0704496954164951,0.047205594896705,0.0,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.4134642120649087,-0.4659754068405201,-0.4535111976757293,-0.5500147933396824
3,0.0324675324675324,0.0196934837609187,-0.0014580996742039,0.0222691137391544,-0.0838578260954477,5,1,0.9476609541454376,0.9535714285714286,0.9885714285714284,0.9620991253644317,0.9831932773109244,-0.1078179140824425,0.1682778265387165,-0.0057912338195978,0.0416556742022246,-0.0011087299796977,-0.0017976211772051,-0.0009377981301278,0.0290978398983481,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.100978737395349,0.037657530041545,-0.0608003766893248,-0.0645180147577165
4,0.0584415584415584,-0.1499067873536741,0.0242773649718796,-0.1676686730869881,-0.2466328946819218,4,0,0.8750622200099551,0.925,0.9657142857142856,0.924198250728863,0.9915966386554622,-0.1973782633342614,-0.1009018482857248,-0.1640312890987947,-0.1553128846977124,0.0152818199264892,0.0344963081613224,0.0139279031232431,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2397493440534958,-0.2295675908460303,-0.251856235263444,-0.2721979029714548
5,0.0584415584415584,-0.2041937207178838,0.0043677055328828,-0.2695687753333802,-0.3496039941144704,3,0,0.8826382153249273,0.925,0.9657142857142856,0.9300291545189504,0.9747899159663864,-0.304297219603989,-0.0874836120134088,-0.2670256907383864,-0.1461850382352756,-0.0208331525276632,0.0288173801850936,0.0071620593456758,0.0021782178217821,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.3425246013336743,-0.3362158303335094,-0.3909711701909042,-0.3793270937592798
6,0.0522875816993464,-0.0712188604518274,0.0115155212475276,-0.29903505567479,-0.4916526723243739,6,0,0.8396533044420368,0.95,0.9418604651162792,0.9358600583090378,0.9827586206896552,-0.3965242534121823,0.3302878164555749,-0.302095108394857,0.2276770335627538,-1.0005002501251003e-05,0.0181690135865576,0.0076000603045379,0.0548414023372287,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.4743225775279155,-0.3035978989289899,-0.6720235452311022,-0.3288991068892671
7,0.0464601769911504,-0.3959378384846452,0.0263463480791502,-0.3906004020468345,-0.4340113235841115,5,0,0.845867460908414,0.9458483754512635,0.9642857142857144,0.9470588235294116,0.9732142857142856,-0.479946196704045,-0.2971371509605362,-0.4603854784770043,-0.348933567526786,0.0327951506087199,0.0202743523612478,0.0359687045596218,0.0037045454545454,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.5083350645401697,-0.3902477356253807,-0.5467698485061959,-0.4209365471522081
8,0.026431718061674,-0.3380913924177776,-0.0237955064140712,-0.3792842509347622,-0.5117173537611872,0,0,0.8970588235294118,0.9671532846715328,0.9826589595375722,0.9643916913946587,1.0,-0.4435685941708624,-0.2127466073442253,-0.4031272327193808,-0.2862841054699367,-0.0338093311767528,-0.0147886804647359,-0.0015344552549967,-0.0853846153846153,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.422821887862976,-0.4309620171461389,-0.4575066553287051,-0.4911524824423238
9,0.0109890109890109,-0.3109160694687307,-0.0232953084545917,-0.3011230527287359,-0.1419829583918213,4,1,0.9562982005141388,0.9853479853479854,0.9942857142857144,0.9851190476190476,1.0,-0.3962223645944795,-0.2116043464308314,-0.3634288531914678,-0.2745010469512976,-0.0155252380952381,-0.0308676891941058,-0.010154651930056,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.3286448040704431,-0.3048190616970695,-0.3229840025622147,-0.3457773243601649
