period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1727078891257995,-0.057283785174442,0.036299101839731,-0.094546855736486,-0.1279746253576075,3,0,0.8567457375833951,0.8197278911564626,0.84,0.8257142857142857,0.8319327731092437,-0.1010143928272479,0.0023823033730299,-0.095422977468962,-0.009548454892282,0.0163310126224033,0.0687811629655984,0.0161569142222446,0.0273770794824399,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1951513766892668,-0.1371886552815698,-0.2500001279262933,-0.12666391864027
1,0.1343283582089552,-0.032221130078836,0.0348619466274479,0.0164426046776625,-0.0122028859943054,5,1,0.8817228805834093,0.8571428571428571,0.88,0.86,0.8823529411764706,-0.0651404553700231,0.0073130655315494,-0.0351242315302225,-0.0579970172360288,0.0098948116150444,0.0768899087343385,0.0269887328025722,-0.0122323539344815,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0583012786829296,-0.1233072309656221,-0.0901333743999495,-0.1641707061959699
2,0.1897654584221748,0.1081050731430096,0.0334754346538829,0.0221060143359164,0.0098846188461257,4,0,0.8476427750095822,0.7687074829931972,0.88,0.8028571428571428,0.8319327731092437,-0.1011161628625876,0.4644891537568987,-0.1086276395542809,0.5883527070845462,0.0306212857362767,0.0366529068851426,0.0373155141338446,0.0186097099621689,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.143487243581822,0.3358234111965931,-0.1964525857189302,0.4714676888108037
3,0.1300639658848614,0.1881251134679328,0.0716744252850225,0.1275694698086119,-0.0231025031589066,3,0,0.8708809683927371,0.891156462585034,0.8342857142857143,0.88,0.8403361344537815,0.1080721447780521,0.3085565693403934,0.1013239433514061,0.3947628935245577,0.0431432770022042,0.1154954480167718,0.0455364859441992,0.0871122778675282,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0698447630483667,0.0598243510202927,-0.0226215361011117,0.1616208380005534
4,0.1705756929637526,-0.014814239346316,0.0744687971477356,-0.0362338359026375,-0.0830761352083581,5,0,0.8011264323169548,0.891156462585034,0.7257142857142858,0.8485714285714285,0.773109243697479,-0.0544037166416906,0.0364553613738088,-0.0433676043927337,0.0202283030149469,0.0606360652209008,0.0973590630500658,0.0481549276455661,0.0697275922671353,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1096361529203101,-0.1272773269642652,-0.1497457421124591,-0.1372871576419813
5,0.2017167381974249,0.1860935957619301,0.0654367296534082,-0.0453383465259594,-0.0347743201016683,6,0,0.7289953521630318,0.7891156462585034,0.813953488372093,0.7942857142857143,0.8103448275862069,0.0043430362581192,0.4910257802883736,0.103944521761402,0.381931593171638,0.0971513536215458,0.0266891830350124,0.0883806346213267,0.0013127079995069,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.073455287857614,-0.1428599350961912,-0.2659839150748432,-0.1746445472803829
6,0.2088888888888889,0.0452422302103334,0.0930584423385607,0.0063119509208411,-0.0355412711236481,5,0,0.7891743479113552,0.8027681660899654,0.7701863354037267,0.8,0.7619047619047619,0.0087954753042287,0.0895596255195168,0.0158116711572696,0.0945493535012649,0.0876421689785624,0.1021542322753653,0.0819084773726705,0.0965197028423772,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.019593392531896,-0.0035509591453276,-0.070572698871922,0.0225463738758428
7,0.0801781737193764,0.1759435416524533,0.0385997172449401,0.0823800129771683,0.0337585528622075,0,0,0.9151680290644868,0.9236111111111112,0.9130434782608696,0.9255014326647564,0.9,0.088913935625364,0.309283114707866,0.1279622501015582,0.2934390519896331,0.0552466179116334,0.0134877289748602,0.0409218970474498,0.0550742174895127,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1096606419332504,0.0910677049059524,0.0735828274922338,0.088570675017246
8,0.0067720090293453,0.0096428862671381,0.0401086626954894,0.0928020839978994,0.0456277308444964,4,1,0.997140522875817,0.9893617021276596,1.0,0.991304347826087,1.0,-0.0380441834608427,0.0750900019764639,-0.014643011918119,0.0401721525225653,0.0619766152544062,0.0046186505573629,0.0456659421814017,0.0442215954213106,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0295333770631936,-0.0181247132897742,0.025801838711134,-0.031104124886302
9,0.4600840336134453,-0.0004710819334481,0.1589234995861101,0.0505025312740573,0.1256907026263737,2,0,0.5609292502639915,0.4403973509933774,0.7126436781609196,0.5127478753541076,0.6178861788617886,0.0346450642804984,-0.0850010209660638,-0.0405689284208935,0.0632779426354921,0.1988174658049911,0.077102323188239,0.1781673733379088,0.1664084637638156,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0488465738622254,-0.0533859657816516,-0.0907342583563542,0.1570398336898535
10,0.3548387096774194,-0.0615141640320722,0.0861337702732637,-0.0451017841375435,-0.0042914302915559,5,0,0.7182297154899895,0.5714285714285714,0.7719298245614035,0.6416184971098265,0.6554621848739496,-0.0777344972433042,-0.0516578309487676,-0.1702748384612707,0.1429815609798116,0.1412929543579411,-0.0111625595396022,0.0771351918920828,0.0275709123757904,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0483695657405116,-0.0287493845750252,-0.1920482182797084,0.2317336533738772
11,0.3987206823027718,-0.0847530928091329,0.1630747139048743,0.0131561209491629,0.1073867075998321,7,0,0.6304651162790698,0.4829931972789115,0.8,0.5828571428571429,0.6554621848739496,-0.0488826922245149,-0.1688941217766577,-0.1205856187066892,-0.0477952157657991,0.2031204127440385,0.0799516906237349,0.1850623225318371,0.1324504475703324,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0139852836230414,-0.0069866514813542,-0.1053068933775078,0.1580618804325148
12,0.2985074626865671,-0.0130466907247615,0.057428798739262,0.0670058825166514,-0.0553154269867733,4,0,0.5905923344947736,0.6428571428571429,0.8,0.6742857142857143,0.7815126050420168,-0.0698473195044817,0.0694035292654973,-0.0172635903281148,-0.0319609804414588,0.1675281439123768,-0.1162653097085104,0.0526097880638286,0.0871061130874367,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0395149965826899,0.1964992186530315,-0.0188967362320767,0.1426905297710335
13,0.3438818565400844,-0.0632295004411292,0.1189043114929112,-4.978447268780273e-06,-0.0015460706168822,1,0,0.658370559455435,0.5918367346938775,0.7611111111111111,0.6563380281690141,0.6554621848739496,-0.077225647066606,-0.0573716229469262,-0.161039207754198,0.1164721416980676,0.193797909455825,-0.0140760238310237,0.1739934902053977,0.0431747310657879,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0508558961770075,0.0189964818486332,-0.1805398548562917,0.2493545137095033
14,0.1882640586797066,-0.1254624922534258,0.0633129126953057,0.0371119021120265,0.1337810308653855,7,0,0.8079132099553287,0.766798418972332,0.8846153846153846,0.8110749185667753,0.8137254901960784,-0.080940253356503,-0.2244475231011339,-0.1874994169425056,-0.0383584585454744,0.0844596691868513,0.0178597567245159,0.0723894049183672,0.0634748915065096,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0064374539434023,0.0375453727911932,-0.0841790957996722,0.2532381617698688
15,0.2020833333333333,0.2839374314224533,0.0743302554215086,0.0320426715274379,-0.2216134075516158,4,0,0.795279270857677,0.7114093959731543,0.9395604395604396,0.7673130193905817,0.8907563025210085,-0.0624435494335226,0.8854354370115624,-0.0770534860901561,1.1222009481097075,0.1387994549096313,0.0161834631657599,0.1246618383929966,0.0420454545454545,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0533604513983893,0.2669063516693291,-0.2978754226367009,0.6508525649291886
16,0.367983367983368,-0.0184988353548285,0.159332574677224,0.0458780517419198,0.1309603991051788,5,0,0.662020905923345,0.5886287625418061,0.7032967032967034,0.6353591160220995,0.6218487394957983,0.0011118376360855,-0.0745292428418942,-0.1108665803317531,0.1582224781388456,0.1795075950107971,0.1197483994732791,0.1812752800390916,0.0786973610331274,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0113769387121166,0.0563815323389505,-0.1262777229240792,0.3407443543052247
17,0.2070393374741201,-0.1718076382598332,0.0912001733738905,-0.0311544470985492,-0.137818431402128,4,0,0.8254006218607989,0.7475083056478405,0.8681318681318682,0.7967032967032966,0.7815126050420168,-0.1008871802830734,-0.3177074476228657,-0.253853479983954,-0.0495406433240741,0.1110487166417442,0.0437585085913776,0.1033111869111509,0.0703951462352209,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0248985893179847,-0.0817464880268243,-0.1447729204627605,0.2074456584173937
18,0.175983436853002,0.090725544253494,0.0959378904039556,0.2404584764447572,0.1602473289178754,6,1,0.7734683794466403,0.7940199335548173,0.8736263736263736,0.8406593406593407,0.773109243697479,-0.0524700859702374,0.3277151424323649,-0.1764828106169891,0.6800735169362809,0.126588677885067,0.0562628496766483,0.1223941896836407,0.0721404056162246,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0611679077882723,0.5540371848123019,-0.0398786308236609,0.923850453925113
19,0.3271221532091097,0.136305880483928,0.1823086496857026,0.26701399948444,0.1185439609729517,5,0,0.6778993435448578,0.6511627906976745,0.7087912087912088,0.7225274725274725,0.5210084033613446,0.0109326460463612,0.3400191586961523,-0.1224938068693075,0.7162259464605925,0.235211489740105,0.1099187584377772,0.2174063121487245,0.2809894326054547,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0991275984414422,0.6124767243030528,0.0032474506895837,1.0131297273806563
20,0.3744855967078189,0.1101462401946128,0.0933587377032729,0.1707590486741411,0.2189143853095699,5,0,0.6493738819320215,0.5555555555555556,0.7444444444444445,0.6485013623978202,0.5546218487394958,0.0018751129011328,0.283385168809383,-0.1447560020998548,0.6760066071232467,0.1615617211271638,-0.0032124711819486,0.1502404343367314,-0.0174937145821694,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0817257077445464,0.3356619721524332,-0.0341414994098059,0.7108350862603374
21,0.2719836400817996,0.1997870415862474,0.0040500742397095,0.3520481444737289,-0.0481550212829036,0,0,0.6990901213171578,0.6363636363636364,0.8839779005524862,0.7216216216216216,0.7478991596638656,0.0454365044028261,0.4547357990499563,-0.0905850844140036,0.8631853135248863,0.1257722349516855,-0.1546111899001259,0.1237581325748011,-0.25651066238913,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1431692758813141,0.501050534980942,0.028840266292107,0.901146707681009
22,0.2510204081632653,0.1150198206370828,0.1790979225881202,0.2051215615956763,0.1930571371685806,3,0,0.6604417670682731,0.8084415584415584,0.6483516483516484,0.8409703504043127,0.4621848739495798,-0.131927041061665,0.5396862301107745,-0.2331432777923363,0.8900372763722052,0.0819897417861015,0.2784021057169193,0.0905330130390154,0.280937800554096,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0141177392462627,0.3554612179981845,-0.0823970941957159,0.658389083652124
23,0.4693877551020408,-0.015800455339841,0.0259568708442429,0.3757758023911915,0.4105412658734065,6,3,0.332182103610675,0.5811688311688312,0.445054945054945,0.5444743935309974,0.4873949579831932,-0.2069061145981483,0.3103086955162196,-0.3268734803401492,0.6496243923486127,0.0113186583377676,0.0420272731499392,0.0517623669797955,-0.0315769564097157,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2393912907891612,0.5623455963395463,0.3216409943360045,0.8329234594513278
24,0.5306122448979592,-0.0024961226814451,0.2402171862274904,0.1830297199322257,0.2682348076425832,7,0,0.3158394680598432,0.5,0.4175824175824176,0.4986522911051212,0.3781512605042016,-0.2203143167541465,0.3717866903656973,-0.3308679542272302,0.7042659969813768,0.2764066812613068,0.202909078592786,0.2862539984170418,0.2084322910612576,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0626155331538669,0.4488792382051413,-0.0700746182395138,0.7242371763016606
25,0.5244897959183673,0.0444939432864163,0.2063627804524433,0.1095394516663703,0.2540933479323842,5,0,0.483205268935236,0.4772727272727273,0.4725274725274725,0.5283018867924528,0.3109243697478991,0.0142910572125695,0.077501852020011,-0.122061284219114,0.3997102402475184,0.2277147651916833,0.1699066521159765,0.2012718415963371,0.2579505061061697,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1158539579248385,0.1756263259580169,0.0535136636566033,0.4655757115920481
26,0.2479338842975206,-0.0443600068446023,0.1054862544081159,-0.0168984543141028,0.1358526210782266,6,0,0.7752005202688056,0.7662337662337663,0.7272727272727273,0.8191780821917808,0.5462184873949579,-0.0903285391165852,0.0190958002613571,-0.2233987969085653,0.3205118055171504,0.0813290820607484,0.1445976559172528,0.0683065662073295,0.2091352491431585,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0538485344885845,0.1311173983554673,-0.1412298176997018,0.4188820196882216
27,0.2360248447204969,-0.0598977003697187,0.1441340345384236,-0.0192070167453848,0.0477868692436162,6,0,0.7985241502683363,0.7564935064935064,0.7771428571428571,0.8324175824175825,0.5546218487394958,-0.0787013125790308,-0.0453895312565313,-0.2131454658480961,0.2442245367923592,0.1339946425119439,0.1618830348655444,0.1193929173693086,0.1473108728943339,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0723705992155956,0.0160232120977693,-0.2030738485066472,0.3129472884423612
