period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1845238095238095,0.1388707323871488,0.0380198412296291,0.0454993702607319,-0.0868225254902038,3,0,0.797661514070551,0.8198757763975155,0.8076923076923077,0.7948051948051948,0.8823529411764706,0.0875914309948667,0.1786582212894405,0.0951946847435515,0.2320490513943627,0.068098141150891,0.0112431396453416,0.0550475073385415,-0.0048487836949375,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0493640492651813,-0.07007399703066,-0.0287507947089663,-0.0010930041296415
1,0.23,-0.005957499510931,0.0330634830959012,-0.0225172211105855,-0.0439492711994302,5,0,0.7369546621043627,0.7641509433962265,0.7802197802197802,0.7401574803149606,0.865546218487395,0.0170965626815456,-0.0366532727934458,0.0064900576755605,-0.0357852282538476,0.0317883645428658,0.0343623242198012,0.0338834751739786,0.0408203125,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0381358735970739,-0.2003859611315198,-0.0998880800441649,-0.1933006889107758
2,0.1437246963562753,0.3446451634262751,0.0236222238938244,-0.0122001552661333,-0.0642060395357568,6,0,0.8141728828433523,0.8539682539682539,0.8603351955307262,0.8253968253968254,0.956896551724138,0.0110492920503306,0.65505453519484,0.236048527648144,0.5932256001170598,-0.0066396994134897,0.04145760742263,0.034046820220598,0.0399052892592799,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0667490320654026,0.0211688198102751,-0.1338799091881012,0.0366494596650388
3,0.2222222222222222,0.0020453458379637,0.0720408305082388,0.0220682910382729,-0.0136683951992268,5,0,0.7631469115191987,0.8285714285714286,0.6842105263157895,0.7700534759358288,0.8035714285714286,0.0091807533721462,-0.0133605720872521,0.0289804686747983,-0.0439694579492759,-0.017868641642821,0.160764980276294,0.0022839673913043,0.0635507579237482,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0192081144639785,-0.1064711567520965,-0.0574039013543933,-0.1159724375746979
4,0.0715746421267893,0.0591637009185527,0.0758730529542778,0.0369826358006434,0.0312656632064592,0,0,0.9144092875028454,0.9470404984423676,0.8928571428571429,0.920424403183024,0.9553571428571428,-0.0567616752525073,0.1619979526358238,-0.0018334327999882,0.1476418131599031,0.0712313787638668,0.0795081552274444,0.0798681832374325,0.0971344673957067,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0360149689446208,-0.0562174571660898,-0.0562128554093125,-0.0572265638124839
5,0.1200828157349896,-0.3660829934979059,0.0148097232281657,0.0048319988684821,-0.0255853770659776,6,1,0.9108507386653082,0.893687707641196,0.8571428571428571,0.8795518207282913,0.8809523809523809,-0.2548947220010802,-0.4787457482056721,-0.3949739706899891,-0.4653919384414092,0.029622997398658,-0.0056191774043133,0.0175788616658538,0.0305629813664596,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1412567282425704,-0.2524237058257351,-0.2583697908966609,-0.2216150014525771
6,0.2318840579710145,-0.2673491992228771,0.0701528013834957,0.0974162924452449,-0.0208345444064549,5,0,0.8052147239263804,0.7906976744186046,0.7307692307692307,0.7619047619047619,0.7857142857142857,-0.127528331009928,-0.4084756366809625,-0.2337020960474179,-0.4145200111235061,0.0311328927293258,0.125678093327847,0.0345850829589532,-0.013194259012016,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0393333786148469,-0.136018071074062,-0.1079608384885266,-0.1176162302034422
7,0.0641821946169772,-0.2004728442290103,0.0116083023837837,0.0011493751743889,-0.0503591872216936,5,0,0.952687066083826,0.9401993355481728,0.9285714285714286,0.9355742296918768,0.9365079365079364,-0.0985829682133258,-0.305573167572353,-0.1566843290757075,-0.337961557134582,0.0133170014698677,0.0094684157851501,0.0078105282409241,-0.0365954514128187,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0187323733699121,-0.2532963642293028,-0.0460698263856586,-0.3031330779974912
8,0.05175983436853,-0.225784694293546,0.0078873323236569,-0.0466846482634165,-0.1910286241201728,0,0,0.95249343832021,0.973421926910299,0.9065934065934066,0.9635854341736696,0.9047619047619048,-0.1582683062999196,-0.2975070823906753,-0.2278187132449949,-0.3120754324298503,-0.0061055964945249,0.024063150641674,-0.0018966886828419,-0.0604237770193401,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0605355348214315,-0.2511923464596896,-0.1083933625388842,-0.2741140382737275
9,0.391304347826087,-0.3602636196716978,0.0678365190516823,-0.2659084824809065,-0.344420680244321,3,0,0.584333098094566,0.4916943521594684,0.8021978021978022,0.5350140056022409,0.8174603174603174,-0.3773009921374156,-0.3492670079639529,-0.5202679824198823,-0.2862452448964879,0.069576804267622,0.0662298675499358,0.0849071814259778,0.0854699466233465,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2594916903220133,-0.5334920200765428,-0.3695217988232619,-0.5178934376165691
