period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.7064777327935222,0.0433065942601283,0.4017236874549251,0.181887601108236,0.1690122287430282,6,0,0.3595794893799613,0.1737704918032787,0.467032967032967,0.2092391304347826,0.5396825396825397,-0.0211370658738423,0.0557530807322755,0.0143906786267007,0.0518772373968456,0.4294137690387691,0.3861485771921949,0.3910006216339668,0.1578203487442009,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0148063525104071,0.1171658240865761,0.0244622959681495,0.1205999890468475
12,0.6417322834645669,0.1296846138281689,0.2452595072780211,0.1740993401336832,0.1701589294834041,1,0,0.4675250899450862,0.2580645161290322,0.4973821989528796,0.2765957446808511,0.5909090909090909,0.050692429531253,0.1487508028975312,0.1700425159166055,0.1158078485861938,0.3615995188726273,0.1807050482363126,0.3326317849876153,0.1085568513119533,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0350587171335215,0.1803255476331584,0.1078906234347878,0.1818013600660549
13,0.4924812030075188,0.0544855719964231,0.1887150689157512,0.1077026405568259,0.1367486140193913,6,0,0.5957186544342508,0.4596273291925465,0.5665024630541872,0.4540816326530612,0.6571428571428571,-0.0255174317866456,0.0760857899108184,0.1034864707366325,-0.0033008745767848,0.2187642489307845,0.1722065857191522,0.2129302515642957,0.1739138031450202,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0378820323341587,0.0667240779084384,0.0634088971665791,-0.0002917158949262
14,0.6127819548872181,0.1425533748017409,0.3395896681955811,0.1747550823911798,0.215431431236474,5,0,0.4679853181076672,0.2981366459627329,0.5073891625615764,0.3290816326530612,0.55,0.0883720819462409,0.1462390133070461,0.2360031715550323,0.0859723945069538,0.3419424743639249,0.3382343672996317,0.3611596890465394,0.2634008762322015,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0312466791432209,0.2049122775033591,0.147007990137472,0.1827225378284048
15,0.6370370370370371,0.168937464509265,0.2754501388672564,0.1985657693558697,0.1783672672790001,3,1,0.3025651383558877,0.2666666666666666,0.4975369458128079,0.2825,0.5928571428571429,0.0910088070588021,0.1863558194178188,0.3089809182188237,0.0820945008800871,0.4585996220198294,0.1732700309241269,0.3572154923316306,0.1384146341463414,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0773165483632355,0.2048771777953868,0.224216511461,0.1684527752788534
16,0.7069271758436945,0.1920635210725219,0.5620348695181635,0.2505255460676581,0.2341909243835009,4,0,0.128953313253012,0.2257142857142857,0.3834951456310679,0.2293144208037825,0.4857142857142857,0.1775104018805688,0.1704435874700096,0.3084705843260699,0.1380293437511935,0.5926952737998432,0.5433220378453306,0.5709641100845949,0.234441571500395,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1012376545387942,0.1793739271752263,0.1522315372601763,0.2127301951057077
17,0.648506151142355,0.2786268430705773,0.4706793423838407,0.2775840031499417,0.2115445159009593,3,0,0.1114797611147976,0.300561797752809,0.4174757281553398,0.3187066974595843,0.4558823529411764,0.1526316246088218,0.322403606888159,0.4026271875391435,0.2589948284315412,0.4869541085122501,0.4620735942644788,0.4742742882016145,0.1801908801696713,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0835499807855148,0.1587673994268081,0.2195746528909833,0.1513684189265897
18,0.721830985915493,0.2921304884177826,0.3804773371784701,0.3068466054276483,0.3014929564341639,5,0,0.2139070146818923,0.1769662921348314,0.4292682926829268,0.2101616628175519,0.4962962962962963,0.1794241539783955,0.3275004582088739,0.5422035072073039,0.1629379067389438,0.5465506853412143,0.2909650513334314,0.4291279771293867,0.1241065375302662,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0698317702261503,0.2331012046193361,0.3215197644496506,0.1259216156208777
19,0.7487001733102253,0.2893582296079207,0.5962879333692503,0.2207444272248807,0.1766979030951369,2,1,0.0720887245841035,0.2082191780821917,0.3024390243902439,0.1635071090047393,0.4903225806451612,0.1021936248749893,0.3699700740069251,0.4688430101239472,0.2237983100824608,0.7093239701779706,0.5411169017479144,0.6217714852574554,0.1901432098765431,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0596684866797865,0.2773683848414296,0.3832595603744922,0.113976787865779
20,0.7808219178082192,0.3499846614755003,0.5439936256492833,0.3219937827649525,0.2680903232846336,0,0,0.0801975140473352,0.2048517520215633,0.2184466019417475,0.1303317535545023,0.4506172839506173,0.1755966497827421,0.4212968466973463,0.4353736123241781,0.4000038196594742,0.547409730290005,0.5422794627906996,0.6047034852505442,0.169321969935216,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0846081377315746,0.3036262506148179,0.3033223839754637,0.2476684548404324
21,0.7457627118644068,0.3457388273534845,0.5060714082444021,0.3225660260676388,0.2652368006059514,5,0,0.124236641221374,0.2075471698113207,0.3113207547169811,0.1643192488262911,0.4878048780487805,0.1645819432641396,0.4212658866382989,0.453362882043749,0.3732662033398852,0.5428336201871029,0.487796983166746,0.5256426574019409,0.1375747667732149,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.097548368422161,0.2421414428799733,0.3529759857460524,0.1504079628766987
22,0.7346938775510204,0.3541714259606154,0.4986994614487938,0.2995498454752102,0.2129528736776367,2,0,0.1766122098022356,0.215633423180593,0.3285714285714285,0.1733021077283372,0.5093167701863354,0.1277103195126785,0.4569674787283753,0.391910175791314,0.4500421414889534,0.5328836039276993,0.4826478087370167,0.5147093870645907,0.2011719381097371,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0705710354247887,0.3150743014325011,0.2771895358136368,0.2928748703973057
23,0.75,0.7697160741209718,0.3166435289239352,0.5248786073815062,0.3127242679015798,5,0,0.1647792339992365,0.2452830188679245,0.2333333333333333,0.180327868852459,0.4347826086956521,0.2296920424146435,1.0521248714125546,0.9864066330250784,0.8995985287423114,0.4143570009235433,0.2811217757660396,0.4099489405468406,0.0328198598232553,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1769602473552436,0.2257708345483965,0.5471385417396909,0.1550883139239034
24,0.5791245791245792,0.250156844571794,0.3435765730898511,0.2889481661081329,0.2316881075450862,1,1,0.4090322580645161,0.4339622641509434,0.3796296296296296,0.4018475750577367,0.4720496894409938,-0.0682578953047752,0.4113945814117456,0.2472305171956156,0.3337151949184754,0.3224161479125191,0.3520511696725282,0.3452032926127202,0.0026653790439402,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0071977411733121,0.3146899217448388,0.2411279201672814,0.2695727679827974
25,0.765,0.36193134868056,0.4997888365588713,0.3604204207806588,0.2330479004628069,5,0,0.1399111111111111,0.2183288409703504,0.2387387387387387,0.1635944700460829,0.4216867469879518,0.0941558660641171,0.4895930857519328,0.4498756004432648,0.4153112615458605,0.5883955007277853,0.4689507021400979,0.5506583391696506,0.1557282502443792,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0666389118470075,0.3820231603438259,0.3476923143334841,0.3210389561217152
26,0.6767676767676768,0.4115362674516511,0.4716569210043907,0.4145545621082425,0.292484121363582,6,0,0.2514896600070102,0.2837465564738292,0.3660714285714285,0.2284382284382284,0.5696969696969697,0.1499098438474682,0.5342005452272798,0.5480723469739724,0.4439183193999254,0.4405938792131451,0.4857814185744836,0.4486158179074471,0.1404017729002726,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.137478791667279,0.4050148223876428,0.4790830758145779,0.3194966746715852
27,0.6412859560067682,0.2507410139091045,0.3853108334121005,0.3945973319169379,0.2303628501020364,4,0,0.2894783377541998,0.3508287292817679,0.3513513513513513,0.2880562060889929,0.5426829268292683,0.0218585645906641,0.3576479189061108,0.2177162070646883,0.3622765420935871,0.3311598748828123,0.4100370203195959,0.3239616643961663,0.2550472472741958,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1492884760398822,0.4440074220360845,0.3519171190441664,0.4533851722881417
28,0.6677577741407529,0.2988920363686206,0.4674976388758773,0.2668886098312868,0.1263404437281125,4,0,0.2267298578199052,0.359173126614987,0.2626728110599078,0.268018018018018,0.5029940119760479,-0.0193934250736002,0.4588065062357686,0.2698553197743668,0.429780726499232,0.4441845217572261,0.4770046679699869,0.512976351936099,0.1368291306326809,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0710040433542179,0.3311213905539344,0.1466518672651385,0.3093893631066616
29,0.6431852986217458,0.2349070877037249,0.4885247911263186,0.2582554724189407,0.1320160608569878,6,0,0.2061915887850467,0.3450704225352112,0.359090909090909,0.2677824267782426,0.6,-0.0357241096417213,0.3675458497834447,0.2795941915610849,0.2673580041590459,0.3943822712819799,0.5287958083010947,0.4121325141660507,0.0365639238809971,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0833061384034806,0.2962737339969361,0.1750174940325126,0.2114104762665652
30,0.6728110599078341,0.2585266531339542,0.4695322017200425,0.2482190921889702,0.087522747853189,1,0,0.1958240421650111,0.3,0.3571428571428571,0.2608695652173913,0.5178571428571429,-0.0907125865859418,0.4382506782316935,0.1329157252187675,0.4589864063954876,0.4465197833291676,0.4783584516619268,0.4242550450844128,0.3701580686149937,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1587336394924471,0.0753276839561385,-0.0565173439455896,0.0989803337480744
31,0.625,0.2228216358046851,0.3751965130141306,0.291336798571909,0.1522507456621837,2,0,0.3517778245318746,0.3453237410071942,0.4107142857142857,0.31875,0.5357142857142857,-0.1630524158837909,0.425682648661947,0.096171684940495,0.4071653680868076,0.3464696462731436,0.3854273466842298,0.3496988956832507,0.0862905372949975,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2095675952417625,0.1699603715105551,-0.0673092796708288,0.1886345063297068
32,0.6619047619047619,0.2911390323022799,0.264180288234177,0.3637691449804255,0.1943197319605504,3,0,0.3662220478619066,0.2756892230576441,0.4285714285714285,0.277056277056277,0.5059523809523809,-0.0777416001451164,0.4819457447669243,0.1636633422571831,0.508908259919687,0.368895531465279,0.2246456663522729,0.3229453464600038,0.0859310898605738,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1103178179804155,0.2517114094088747,0.0232855461299744,0.3111543868956397
33,0.6785714285714286,0.0983335182658981,0.3486310967857095,0.1922702980149078,-0.0116261008100629,3,0,0.3691402144208535,0.2649350649350649,0.3973214285714285,0.2662337662337662,0.487012987012987,-0.1540365171118074,0.2233823988349112,0.0188561001882964,0.1797437822518582,0.2759313570592122,0.3791289740956522,0.2414585377269432,-0.1042720568150778,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1386523142099216,0.0933563981290359,-0.0412789173383269,0.083281680700859
34,0.7375201288244766,0.2263218218250886,0.4835320225071658,0.2497782374724753,0.0543748407791444,2,0,0.1964078794901506,0.1692307692307692,0.4017857142857143,0.1948051948051948,0.4591194968553459,-0.0680027283583983,0.3735537524417165,0.1505647723431693,0.365505406696677,0.5498882608625332,0.4562172172815963,0.4628091311112814,0.071414166876733,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0630290178212874,0.0517765997188362,0.0208389951951078,0.0729956787133659
35,0.6952380952380952,0.2634648095085803,0.4282477213458323,0.2869678574504203,0.0846086600193873,1,0,0.2462409685608279,0.2280701754385964,0.4196428571428571,0.2142857142857142,0.5535714285714286,-0.0142900861460623,0.3996958070998433,0.2300492761395715,0.3814437185699946,0.4002027615774933,0.440229399578912,0.4408773394125587,0.118946971892205,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0203586928279774,0.2195441861811186,0.1569895773385187,0.2394244018693841
36,0.7238095238095238,0.2769768094563636,0.4481008430695099,0.3319142660406979,0.0797256616310525,4,0,0.2413552217953196,0.2030075187969924,0.3839285714285714,0.1753246753246753,0.5535714285714286,0.0309169911870438,0.3936344467396167,0.3765151033599081,0.2790668258817622,0.7117779343625509,0.3297709171362848,0.5481465162547706,0.2560636685194544,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0517534493250155,0.2592826156227514,0.3199084161982084,0.1786797030088449
