period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.021321961620469,0.0947169841442871,0.0158683880287919,0.1152310246396571,0.0462610857567443,5,0,0.9486935866983373,0.9867109634551496,0.9642857142857144,0.9759358288770054,0.9894736842105264,0.1106280679101063,0.0815987259940844,0.0873533161816949,0.1316968722042434,0.0095031110332135,0.0189477200771251,0.0135905279854973,0.0054623044096728,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0822392000739815,-0.01151185867076,0.0009689461525032,0.0596938925788213
1,0.0043383947939262,0.0624697476238567,0.0003771820742541,0.0401048090460821,-0.0837093454959915,0,0,0.9910269192422732,0.9965870307167236,0.9940476190476192,0.9972972972972972,0.989010989010989,-0.0324464443874886,0.1017306724143472,-0.0675954073405984,0.1682991890322556,0.0161412332763303,-0.0061451686208831,0.0099912826899128,0.0398773006134969,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0116997380796021,-0.1164847373875664,-0.1219748299499227,-0.0365691879401314
2,0.0541125541125541,-0.0008976861271146,0.0410171386266994,0.2230951213900069,0.1890642936130656,5,0,0.9583333333333334,0.9659863945578232,0.9107142857142856,0.9725274725274724,0.8469387755102041,0.1831386200609283,-0.0927329982997896,0.1439991434995182,-0.1057020073497604,0.0975274090889511,0.0062983440624418,0.0761096405004546,0.0247464503042596,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2847015207731973,0.0053914756382163,0.3195740913752355,-0.0398365360052306
3,0.2376873661670235,0.0135241128145976,0.1604981481472336,0.1470185006459575,0.0432031624215223,6,0,0.7594133967499009,0.6933333333333334,0.8862275449101796,0.7327823691460055,0.8653846153846154,0.2654794618321973,-0.1103836676503245,0.2312064652809094,-0.1340767621860888,0.1655981131108034,0.1570802723012748,0.1217515246558633,0.0368163265306122,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2718101751956324,-0.0489709242960238,0.2412780826223582,-0.0653540105360868
4,0.2958057395143488,0.1148830801416601,0.1829782511015647,0.1780602900459355,-0.0288181059059382,1,0,0.6981860285604014,0.6164383561643836,0.8633540372670807,0.676056338028169,0.8061224489795918,0.3007127771054825,0.0216082402463137,0.3131579886513686,0.0224014042596543,0.1575890209655393,0.1982076684428997,0.1103955375617598,-0.0313640312771502,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2850790647077511,0.0531829849819408,0.251006096169551,0.0883949157395154
5,0.0401785714285714,0.1298815358425983,-0.0036442289133852,0.1897087317523745,0.0887603794208918,6,0,0.97413182140326,0.9686411149825784,0.9440993788819876,0.9685714285714284,0.9285714285714286,0.3622250844334281,0.0146158004378256,0.396472126424662,-0.0021609789344351,0.0113746784795655,-0.0131442009777434,0.0161129249087766,0.0037652011225444,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3498604838859149,0.0052540884354456,0.3563945528546086,0.0008481797474234
6,0.0770925110132158,0.0976868477792891,0.0480821358781173,0.1773444614294795,0.0586818867157656,5,0,0.9514925373134328,0.9337979094076656,0.9041916167664672,0.9410112359550562,0.8571428571428571,0.3732233292563045,-0.0377628433234205,0.4454289153264921,-0.1021271097436935,0.0181590946677061,0.0682009101155571,0.0204963042832809,0.0074082784571966,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3160979264532846,0.0209104208728925,0.3564337339089318,-0.0053769664222424
7,0.1317494600431965,0.0591927257454402,0.1741115914662034,0.111330833662294,0.0772465621938546,3,1,0.8903628560280921,0.8779661016949153,0.8511904761904762,0.8876712328767123,0.7959183673469388,0.239005810577132,-0.0309615249450517,0.3599735263487449,-0.1251357342439717,0.0303990573448546,0.260680851744426,0.0193106145797682,0.0182658959537572,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2253135518815654,-0.0124401665674836,0.2752091195909213,-0.0387774598452053
8,0.1224066390041493,0.1226521192963752,0.0742077146440936,0.1384103486533164,-0.010218955285618,4,0,0.9104134762633996,0.9032258064516128,0.8313953488372093,0.9192708333333334,0.7142857142857143,0.2693726458402951,0.0477627127298904,0.3599735263487449,0.007225247585385,0.03248581505904,0.0980214216879491,0.0205583532978047,-0.0693834900731452,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1930998984985205,0.0566930524351071,0.2037344792828513,0.0819260989398992
9,0.1820040899795501,0.3240274408710371,0.0973263707278101,0.2243099449980065,0.1073212569931824,3,0,0.8729996595165135,0.8535031847133758,0.7542857142857143,0.8593350383631714,0.6530612244897959,0.3886987356884933,0.2867593274227779,0.6076773588639689,0.2612094704019321,0.0158172133445472,0.1387696254726361,0.0319941833682132,0.058928913192071,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3196170918651863,0.123123119961427,0.4246248242158087,0.1535830608969806
