period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0939457202505219,0.0543600919765573,0.0261689691470408,0.0413126747699675,0.0650274834416359,3,0,0.9051160694162722,0.9124579124579124,0.8914285714285715,0.9138888888888888,0.8823529411764706,-0.0051037028993376,0.1098999398584661,0.0080387198858259,0.1185722089505996,-0.0047810610819311,0.0661234066125178,0.0026362258431223,0.0324862183020948,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0992406867613565,-0.0296710187961335,-0.1465384305715053,0.0014567452026115
1,0.0496894409937888,-0.071128175281152,-0.0074394892714776,-0.0688572485479941,-0.0248790614249441,5,1,0.9460850111856824,0.9634551495016612,0.9257142857142856,0.9642857142857144,0.907563025210084,-0.1761785830631525,0.0536457118550309,-0.1574515613607806,0.0347688039349745,0.0040131058637442,-0.0203354095156703,0.0092876924718981,0.0039565217391304,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.169339406376059,-0.0769745846421406,-0.2124607042305076,-0.0714048850249666
2,0.1141078838174273,0.0065333691700666,-0.007735590971807,-0.0108774057352512,0.0639935546411649,4,0,0.883651804670913,0.9166666666666666,0.8285714285714286,0.912087912087912,0.8050847457627118,-0.0603291810806198,0.0740938333033965,-0.0257170780137443,0.0316030269393879,-0.0040684672637169,-0.012355878829226,-0.0004179413311535,0.149263492063492,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1027002617998542,-0.054571909256909,-0.1135420241783936,-0.0852819913343545
3,0.1581196581196581,0.1193316284534442,0.0806175951748045,0.0547419929732707,0.0450597789322729,3,0,0.8627450980392157,0.8775510204081632,0.7777777777777778,0.8763736263736264,0.7211538461538461,-0.0401005227805097,0.3169869895900636,0.0400881125606936,0.2626348629153333,0.030832941065851,0.1328752265367274,0.0289866615969938,0.2670154185022026,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0783279045101951,0.068254771269963,-0.0838573668918242,0.029492807391329
4,0.2056277056277056,0.1216453704902286,0.0291761666194561,0.0687557164076164,0.1256112138321866,5,0,0.8123329515082093,0.8299319727891157,0.7321428571428571,0.8241758241758241,0.6836734693877551,0.0338333617734204,0.2160904071126075,0.0850751593937607,0.185463516109006,0.0371291149915341,0.0194392197655917,0.0391119719719259,0.1893376764386536,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0213990745051991,0.0523577187745334,-0.0213029783259647,0.0279480554520777
5,0.074074074074074,0.3264488926350571,0.0462053654404626,0.0995947453654017,0.0600570609298879,6,0,0.921209858103062,0.9693877551020408,0.8484848484848485,0.9532967032967034,0.8210526315789474,0.0253944122985278,0.7221504038776542,0.1374462870173587,0.7309075576810862,0.0034795763993948,0.0828423664765949,0.0150944567839316,0.0753051181102362,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0524039118172054,0.0882646884930893,-0.2324821498188865,0.1743314172290652
6,0.1742919389978213,0.0641783029001073,0.0456981950241663,0.0705641044310137,0.1047141237114899,5,0,0.8360515021459227,0.8389261744966443,0.8012422360248447,0.8532608695652174,0.7142857142857143,0.0110333059274312,0.1103378202670712,0.0599481873322681,0.051995382950695,0.0259818090959577,0.0715533768517768,0.0253049131859158,0.0129703264094955,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0173555619086935,0.0172272356022267,-0.0264361826969235,-0.020007596674727
7,0.0709677419354838,-0.0626913913776427,0.0166083112373174,-0.082831100366566,-0.1238282792998011,6,0,0.9422741975615824,0.9764309764309764,0.8452380952380952,0.9757412398921832,0.7446808510638298,-0.1910087957432946,0.0953497994239639,-0.1331895816204645,0.0157461880806979,0.0129810162991371,0.020466502852452,0.0187703632195004,0.0003498569682643,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1567588098941604,-0.0529547243341093,-0.1929012545458418,-0.0105636709244733
8,0.0405117270788912,-0.1907527887928522,0.0098533700687434,-0.2112119763538588,-0.2611106071859458,2,0,0.9707213202022892,0.9966777408637874,0.8928571428571429,0.9973045822102424,0.8163265306122449,-0.2948513100538293,-0.063935007823761,-0.2392038843988024,-0.1877860177017951,0.002126011967617,0.0182366833343843,0.0016252396488513,0.1023925686716384,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2509964905341298,-0.2203351579932158,-0.2904593894197876,-0.2230944583459746
9,0.1071428571428571,-0.1013713479387786,0.0363787018687045,-0.1868567223368149,-0.2291230810474865,2,0,0.9070551408620274,0.9318181818181818,0.8214285714285714,0.9407008086253368,0.7238095238095238,-0.2517878472922452,0.0896001615689345,-0.1633774413229294,-0.0491697115043032,0.0142271128143796,0.0582851738882905,0.0241212448370343,0.1139986347983781,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2568117378688516,-0.1657137689870847,-0.2705094149424325,-0.1747899006734554
10,0.1064718162839248,-0.1143074040733323,0.0518961014954162,-0.1954632365490952,-0.1194339825347672,4,0,0.9420628734736296,0.9448051948051948,0.8011695906432749,0.9514824797843666,0.6944444444444444,-0.271147790205234,0.0862847813323538,-0.2140421637218249,0.005270471267487,0.0051986491855383,0.0970192009516295,0.0018049461943116,0.3249589901375906,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.275138364283133,-0.1492009217868745,-0.3058856333474937,-0.1258369288850297
11,0.2256728778467908,-0.0722168642792424,0.0649033733320629,-0.1441985197033048,-0.0941050918124853,3,0,0.8755406054781355,0.7694805194805194,0.7828571428571428,0.8113207547169812,0.6517857142857143,-0.236926609062563,0.1385069350426758,-0.153697469866435,0.0243000755919525,0.0260179866213613,0.1024375598499238,0.0176936122434321,0.2850539845758355,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2371015279656828,-0.0852211236713679,-0.2382768931501553,-0.0910896017560493
12,0.2111801242236025,-0.1740867314824054,0.0697796239383343,-0.2112616735745379,-0.1960221972835387,1,0,0.8478973238667394,0.8051948051948052,0.76,0.8409703504043127,0.6160714285714286,-0.3310271008175232,0.0283558841743766,-0.2854319532134713,-0.0486269403196294,0.0226448525966196,0.1142185042098621,0.016269548234422,0.3284350891516581,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2728450496557654,-0.1918451189311638,-0.3080226062810368,-0.1631019141680489
13,0.2578616352201258,-0.2444372364740212,0.1108580207697317,-0.2202690956274051,-0.182320950393467,3,0,0.8467619337184554,0.7284768211920529,0.7657142857142857,0.7698630136986301,0.6517857142857143,-0.3777205528752928,-0.074056300696945,-0.3515473992833098,-0.1456525309327161,0.0763157209744436,0.1442899994965882,0.0602515232756519,0.280241404185053,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2787711756891162,-0.2090265074438932,-0.3035728101938462,-0.2148345337059272
