period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1469194312796208,0.1416416372775772,0.0143006200260359,-0.5460539497140489,-0.3392241057456073,6,0,0.8456650022696324,0.8073770491803278,0.9127906976744186,0.8375796178343949,0.8981481481481481,-0.0450516311386079,0.2136002528103682,-0.0908000574292105,0.2856202126182524,0.0136405509966045,0.0145467810115649,0.0303329664320466,-0.0119783197831978,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1228499552543411,-0.4202854625741966,-0.4607284942654557,-0.2709559278337686
11,0.3886138613861386,0.0096833687176691,0.0700852530316257,-0.3287967663525633,-0.2283200919702767,5,0,0.6742934051144011,0.4872881355932203,0.7857142857142857,0.5915032679738562,0.673469387755102,-0.1880499608922201,0.0887842019824801,-0.287283729340217,0.1648725060365647,0.1489639405182818,0.0422065346548179,0.1260945082218828,0.1517510121457489,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2164388287283448,-0.0043263826823643,-0.3736680993694087,0.0928695264111426
12,0.1262376237623762,0.2634774617602063,0.0559417848329071,-0.0788637643913729,-0.1679414182014169,0,0,0.9118347895154884,0.8361344537815126,0.927710843373494,0.8668831168831169,0.8958333333333334,-0.072354817797995,0.4043560302526285,-0.1417394432743146,0.5307863881395023,0.0742062226530769,0.0502238840917661,0.0664871593525511,0.2032501889644746,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0516081114901085,0.1861406204507149,-0.1961188658836389,0.3259180111671153
13,0.1658986175115207,-0.1308897383998938,0.0763029680009586,-0.276991550315523,-0.3022996398018953,5,0,0.7470067673086934,0.8055555555555556,0.8736263736263736,0.8322981366459627,0.8392857142857143,-0.2921225770588492,-0.0670534897565408,-0.4537626645569066,0.0115987894923292,0.0353535338117059,0.091028630919356,0.0319337469986634,-0.0018120805369127,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2627576455560566,-0.0441450433827984,-0.4755360443753443,0.1003508818863948
14,0.0902934537246049,-0.097984920067565,0.0684805600584003,-0.2835335766728172,-0.2564610831391234,1,0,0.8904170363797693,0.9003831417624522,0.9230769230769232,0.9123867069486404,0.9017857142857144,-0.2918925630747733,-0.0191389331129174,-0.4561393856830271,0.0712642582272142,0.0099054261497256,0.0885220766293897,-0.0142304763158768,-0.0633453561767358,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2655228121851748,0.057229171682642,-0.4756400327851208,0.2041466302386498
15,0.0391644908616188,-0.3518205925483997,-0.0367138808869246,-0.2743928192481263,-0.3030096265581367,7,0,0.8879761015683346,0.960352422907489,0.9615384615384616,0.9651567944250872,0.9479166666666666,-0.3444644674316361,-0.3646882293444886,-0.5629529905712272,-0.3170066321092357,0.001882071245366,-0.0555884361575923,-0.0023485011913929,-0.0001690004828585,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2699616680185354,-0.1026953334521614,-0.4596326694283938,-0.0254100117938924
16,0.0486111111111111,-0.3043351196058858,0.0506692419967344,-0.4055293544102516,-0.5277818555145382,5,0,0.9229442208165612,0.944,0.9615384615384616,0.9555555555555556,0.9401709401709402,-0.3746942207422009,-0.2810574783452852,-0.5552230079895303,-0.2373231607501363,0.0002452488436461,0.0714547737780725,-0.0168871163237966,0.0150253807106598,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.3644291196661697,-0.1501467031644405,-0.5706341505818564,-0.0548012845837571
17,0.0655737704918032,-0.2798864537470769,0.1352380668146918,-0.1753201633493899,-0.2386100355766955,4,0,0.8774230330672748,0.9428571428571428,0.9230769230769232,0.9555555555555556,0.875,-0.3468536144453285,-0.2585702485638175,-0.5295569320177437,-0.208773771154706,-0.0420961948819943,0.209276769931637,-0.014522966957003,-0.0688192668371696,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2708650234802399,-0.0226092889677761,-0.4204763724965502,0.0482125305867618
18,0.0374707259953161,-0.2819627940519368,-0.0325177577132322,-0.1784912095550632,-0.2770012224214297,6,1,0.9414251207729468,0.9673469387755104,0.956043956043956,0.9777777777777776,0.9196428571428572,-0.332313705218238,-0.268491683937861,-0.533048066169472,-0.2104438677844415,-0.0083916576193981,-0.0429545238560695,-0.0027943085245732,-0.0124586092715231,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2186757114597282,-0.0421696415579239,-0.3964438863761438,0.0333330692043906
19,0.1241217798594847,-0.2766368539754864,0.0376288056436158,-0.3449000757141301,-0.3687901668809941,0,0,0.902241594022416,0.8285714285714286,0.9395604395604396,0.8698412698412699,0.8928571428571429,-0.4052650106410169,-0.2261439159405439,-0.5708152008043689,-0.1792788327136295,0.0096818206303167,0.0478082455574959,0.009870835301753,0.0034017008504252,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3075322391625289,-0.1798291800095582,-0.4513898500982582,-0.1413174385575067
20,0.1129032258064516,-0.5865814784093855,0.0199562287929838,-0.0357320476975285,0.183741716314166,6,3,0.697165991902834,0.9007936507936508,0.8681318681318682,0.8881987577639752,0.8839285714285714,-0.5082110580224569,-0.6297080552945823,-0.7509503215265939,-0.624774078090264,-0.0329502479295717,0.0532581254334728,-0.0135838273888959,-0.0736126482213438,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0619136526351473,-0.3776711544712556,-0.1024358468504401,-0.4414750109875488
21,0.2304147465437788,-0.2852684909770951,0.0896914767308033,-0.2083171335297655,-0.1037398555133746,7,0,0.7442218798151001,0.746031746031746,0.8021978021978022,0.7888198757763976,0.7142857142857143,-0.2711220166783324,-0.3023175872681265,-0.4449111105578486,-0.2670094158626447,0.1555715373652606,0.0570720232968144,0.1580739773129696,-0.0172473167651954,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1134232330780528,-0.2252250394286825,-0.1841177745701322,-0.2470382365423609
22,0.1175115207373272,-0.276243844949257,0.0215973481434297,-0.3077567371041829,-0.3884631811319562,5,0,0.8393676695563488,0.876984126984127,0.8901098901098901,0.8881987577639752,0.8660714285714286,-0.3361910548646608,-0.2583074129745879,-0.4811439857376019,-0.2301740406154049,0.0074471821200576,0.0275994910359074,0.0348383781995444,-0.0354783808647654,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2346281541523917,-0.1601829390365819,-0.3055690378618846,-0.1643085692708751
23,0.0691244239631336,-0.3260593673325299,0.0896629778144974,-0.3564048919678829,-0.4687428187186765,6,0,0.9058093626621544,0.9365079365079364,0.9230769230769232,0.9472049689440992,0.8839285714285714,-0.3893574433970432,-0.3058138255079032,-0.5678062451160294,-0.2685727419373244,0.0025076181091694,0.1259984526761418,0.0004430069198833,-0.0833235120801414,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3528774387690426,-0.1937922274137929,-0.4856372659071659,-0.1702025277662532
24,0.1682027649769585,-0.328005662242293,0.2220184789860881,-0.4355425140584003,-0.3910546383616656,6,0,0.7614471452798192,0.8293650793650794,0.8351648351648352,0.8633540372670807,0.7410714285714286,-0.3889610305706999,-0.308842259927396,-0.5749058840314419,-0.2679363148296783,-0.0069330109097928,0.317949891599081,-0.0069883802186342,0.0320686151922475,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3826303172072647,-0.2474295165730954,-0.564834266689993,-0.1992135631796763
25,0.2110091743119266,-0.2959917974119241,0.179562754207502,-0.4702964913273771,-0.4875165929415209,1,0,0.6815352697095436,0.7817460317460317,0.7989130434782609,0.8105590062111802,0.7280701754385965,-0.4119014475843872,-0.2512465710763062,-0.5499661146946337,-0.2255656556102947,-0.0427502984336989,0.262319209682913,0.0014043418844443,-0.2029068396226415,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4275351599821186,-0.219671826340679,-0.6121180071764514,-0.1595721441304335
26,0.2993197278911564,-0.3181417738493647,0.2473628620306265,-0.4843851176626232,-0.4476009218308614,6,0,0.668548842461886,0.5793650793650794,0.8624338624338624,0.6459627329192547,0.8487394957983193,-0.4196943024559182,-0.2798804153119811,-0.5582992255475526,-0.2600147788890852,0.1341496795769643,0.2906017826316528,0.1078550227233654,0.0161691542288557,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4320589030034313,-0.289242127314361,-0.598376799117606,-0.2570056202072266
27,0.2762557077625571,-0.3265684303605901,0.2072406896083291,-0.4740773155146144,-0.396071001282285,5,0,0.7371048252911814,0.6224899598393574,0.8571428571428571,0.6865203761755486,0.8235294117647058,-0.3700193182032543,-0.3157219462685618,-0.4910659218997846,-0.3136264970264035,0.0712863196508864,0.2665623673378207,0.0634077376029174,-0.0265604249667994,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4271447210062742,-0.2570486820722487,-0.5800611033173448,-0.2168763537049524
28,0.4457013574660634,0.0326330914398339,0.3272905989815467,-0.0985075478121081,-0.1457902236828024,3,1,0.4069923800986105,0.4387351778656126,0.708994708994709,0.5015479876160991,0.6974789915966386,-0.1522245737864285,0.105299443585294,-0.1321873798633896,0.1162996742689913,0.2268893061898487,0.3637883253065792,0.184583245431678,-0.009056511056511,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.165916832481995,0.123820801962862,-0.2169517866212131,0.2026579486677576
29,0.5053533190578159,-0.1955300630128492,0.3719141646905198,-0.3950652326416955,-0.3370072788405945,4,0,0.3308494783904619,0.3576642335766423,0.689119170984456,0.4568965517241379,0.6050420168067226,-0.2751825806344432,-0.1694226387185023,-0.339772434275946,-0.1685088386463111,0.3017655559262984,0.4009272040853981,0.2518240603807624,0.1379565341033382,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3514553279762177,-0.1604922990132855,-0.4960114813418395,-0.0938079872917968
30,0.4357894736842105,-0.2495152837506309,0.3022686880625067,-0.5295057969699761,-0.5252330746699788,3,0,0.5172903837044055,0.4767025089605735,0.6887755102040817,0.5421348314606742,0.6302521008403361,-0.4276264083066518,-0.1759628024183452,-0.4855076332992712,-0.1803079951817206,0.0863053160540664,0.3733635973250792,0.0659103320238408,0.023729537366548,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.4967080521299587,-0.339599009879696,-0.6685601679474313,-0.2879344046866721
31,0.548728813559322,-0.3027334559581728,0.4009226181164128,-0.5620267693758404,-0.4157107853561599,5,0,0.3683996750609261,0.3188405797101449,0.6377551020408163,0.4192634560906516,0.5462184873949579,-0.3732026415095869,-0.279426822280983,-0.4520417466601937,-0.2938498549145642,0.3805866154460341,0.409306406131932,0.2879683908245251,0.054650416933932,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.482795025261832,-0.3738260758705207,-0.672725489417847,-0.3308661460326303
32,0.4192229038854805,0.2525280342345093,0.0921934080174278,0.0530499676330774,0.1081208665046858,2,1,0.49933598937583,0.4436860068259385,0.7857142857142857,0.5171428571428571,0.7410071942446043,0.0452482392945012,0.3326385935924098,0.1156744332816059,0.3632863887741164,0.177461369585838,0.0604963779381413,0.128897673481926,0.0302399435426958,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0027231010992984,0.2400369044269144,0.030090983532151,0.2534648665574346
33,0.4028056112224449,-0.2204050058345426,0.2891755962100393,-0.520747628474481,-0.3787093474855496,0,0,0.4822498847395113,0.5382059800664452,0.6868686868686869,0.5482954545454546,0.7142857142857143,-0.3697928834150553,-0.1608870113501147,-0.4769110125914307,-0.1336787915968638,0.0889501301157656,0.3604457680233088,0.0711482369106132,0.2437785388127853,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.4607813954662227,-0.2785576074326431,-0.6089622409401451,-0.2860141564159055
34,0.3567134268537074,-0.1405529665288855,0.2672771190700398,-0.3980372717938099,-0.2810224999344569,5,0,0.4958289885297184,0.53156146179402,0.8131313131313131,0.5710227272727273,0.8163265306122449,-0.2536703978395525,-0.0993807949427617,-0.3040184284916957,-0.0916756904017986,0.2013620019938661,0.2931652159191005,0.1556647655570262,0.0675827423167848,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.320703972681531,-0.2785052387010872,-0.4044053247893923,-0.314533930864985
35,0.4325955734406438,-0.1678709864416469,0.3597503498304463,-0.4578625915846597,-0.3220222651032415,2,0,0.4627989371124889,0.4684385382059801,0.7193877551020408,0.5085714285714286,0.7074829931972789,-0.3273743473764021,-0.1043191722448243,-0.4178964881245206,-0.0745568114078734,0.2642323292679401,0.3937466061608605,0.1992128484011903,0.0484018264840182,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3845136314642918,-0.2462123495406984,-0.5326171281021979,-0.231724082499521
36,0.4788732394366197,-0.149003702271783,0.2556387324499925,-0.8700270005104123,-0.6179792032649767,5,0,0.3484923381117152,0.3853820598006645,0.7295918367346939,0.4342857142857143,0.7278911564625851,-0.2854322495813354,-0.0966610931211382,-0.2829925436120515,-0.1187450567136846,0.2731403459080894,0.2490773339218268,0.1993898131702003,-0.0884528514963296,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3381640446407353,-0.9230151299852964,-0.722260634897439,-0.8632552715320926
37,0.5158730158730159,-0.0713791015462343,0.3415989032654521,-0.2607979981085984,-0.103401689566334,1,1,0.1890878800499791,0.3820598006644518,0.6354679802955665,0.4117647058823529,0.6598639455782312,-0.3044574990299028,0.0256464973474878,-0.3512465934046538,0.0580531504651955,0.4133138125517566,0.3185494272115087,0.3004719804571431,0.0055885529157668,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2290018625518154,-0.0710581623194189,-0.357349190432988,-0.0060892764704825
38,0.5649606299212598,-0.2347279819637169,0.3546224827195053,-0.4489827753897241,-0.2969638438630059,5,0,0.2064606741573033,0.3122923588039867,0.6135265700483091,0.3725490196078431,0.5827814569536424,-0.387621600928844,-0.1733411678453094,-0.478233559233868,-0.1582941447146755,0.4605845054253574,0.3174202139707352,0.3422799192663237,0.0607423312883435,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4151385551459535,-0.2809110932534162,-0.5804168453436487,-0.2525664501388208
39,0.6829268292682927,-0.1774708366293517,0.4982506887335116,-0.3315719720715159,-0.102275915066181,6,0,0.1391342756183745,0.2167832167832167,0.4563106796116505,0.2691218130311614,0.4388489208633093,-0.3359114723942925,-0.1142837520872415,-0.3470835158760744,-0.1323066267779605,0.5083719341484026,0.4946540985502219,0.3762222759520507,0.2845317220543806,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3483425245744816,-0.2434694749268784,-0.416072787035469,-0.2567282715063006
40,0.5904365904365905,-0.2652177717817616,0.3926569619223298,-0.2566277059758987,-0.1772317801597044,4,0,0.1520440973817179,0.2733812949640288,0.5960591133004927,0.3534482758620689,0.556390977443609,-0.4146406129420211,-0.2050346206193166,-0.5006451331737746,-0.1994191474584094,0.3903186683898099,0.393472978596487,0.2618722808810448,0.0855133614627284,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2872107014928029,-0.1186751174893428,-0.3664442211942965,-0.1083105172638548
41,0.5100806451612904,-0.0990520160001187,0.4081871402793138,-0.3826562004754705,-0.2258879052706281,4,0,0.3182726909236305,0.4129692832764505,0.6009852216748769,0.4369747899159664,0.6258992805755396,-0.1992484544064247,-0.0646043050318692,-0.2175687598419442,-0.0678857498282381,0.2755864291940073,0.4619861033106227,0.2455704663708062,-0.0018192557590076,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2508590726870424,-0.1922894207137034,-0.3407722123511724,-0.1882771132208084
42,0.5397727272727273,0.2345307603368717,0.4324266882874671,0.0472253986152138,0.1495172700436933,6,0,0.2397366382649109,0.3602484472049689,0.616504854368932,0.3674540682414698,0.7006802721088435,0.1839338406126899,0.240643128771639,0.2278811435040099,0.2668432040000348,0.4399555130921858,0.4290215607419215,0.4280004724626304,0.0819495091164095,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1363518118509305,0.1693710129851304,0.1233044459754376,0.210895676107554
43,0.44234404536862,0.0498510140303934,0.4188814257634722,-0.287639040841327,-0.169674792173844,1,0,0.4743285939968404,0.4347826086956521,0.748792270531401,0.4935064935064935,0.7291666666666666,-0.0893706526557882,0.1006393289004686,-0.0945593611437,0.1251560353750281,0.2444476461187341,0.4872809119446341,0.2112373834755669,-0.013572023313905,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1573917055622936,-0.2622836653750863,-0.2839924303080572,-0.234850037272385
44,0.4171428571428571,0.2347009816449235,0.2308954694768745,-0.0510917479026691,-0.0196142515645403,2,0,0.5191341321994588,0.5124223602484472,0.6945812807881774,0.5532467532467532,0.6642857142857143,0.0666001011269153,0.2965010045257011,0.1352200843042449,0.3204564762939043,0.1467326698069316,0.2637106327686741,0.1376584721466679,-0.1375713509105735,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0200849217689436,0.0407787273743092,-0.0282608803070789,0.1019256145368035
45,0.3923809523809524,-0.1312048956297326,0.2902586296193581,-0.4170938756636309,-0.3267903800237121,3,0,0.5458677685950413,0.531055900621118,0.729064039408867,0.5636363636363636,0.7285714285714285,-0.272691662900257,-0.076722587601909,-0.3133930178127348,-0.0697199653897619,0.1671037981740293,0.3362380446984518,0.1691901399951303,-0.0138303927148548,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3052678807355561,-0.3069569229599586,-0.4537708139399434,-0.2674738384138092
46,0.4495238095238095,-0.0701405562209535,0.367537192063874,-0.2784632855734071,-0.2019568255694327,3,0,0.4679575841401567,0.5062111801242236,0.6206896551724138,0.5246753246753246,0.6214285714285714,-0.1442376319535842,-0.0484808843354541,-0.1714244834916457,-0.0432114941771423,0.1358750131345548,0.4662824927995602,0.1817234723025547,0.1929743830236239,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1288534290516984,-0.1785068850413294,-0.231559501018269,-0.1396735957281414
47,0.518095238095238,-0.0039405421400856,0.4559843566862788,-0.289959765731543,-0.2662377874314231,2,0,0.4382194934765925,0.3975155279503105,0.6157635467980296,0.4441558441558441,0.5857142857142857,-0.2394317488540833,0.0932525350245064,-0.2039786206301337,0.0928059559340569,0.1957270865314922,0.5417959967548656,0.2175282464681615,0.0529347265221878,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2344580383169725,-0.2285246176983738,-0.3337043977781951,-0.1997037720492541
48,0.4780952380952381,0.0192223409936049,0.3107849317431908,-0.2380922472249416,-0.2554944250981651,1,0,0.4353885135135135,0.4472049689440994,0.6403940886699507,0.5012987012987012,0.5785714285714286,-0.1361683686155756,0.0781171482588648,-0.1720036379036932,0.1154475302320626,0.1875974428261472,0.3575644111533939,0.1842492426935434,0.071545476021734,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1015195896415358,-0.1020344726598598,-0.2450633367047459,-0.0265717864685478
49,0.3079922027290448,-0.1728136763790212,0.1895862107514723,-0.3403824438451675,-0.2983988810245749,4,0,0.6040675032453483,0.6870967741935484,0.6995073891625616,0.6809651474530831,0.7214285714285714,-0.294670626863067,-0.1270325584161482,-0.3642625755722444,-0.1141716402309726,0.0674001081226881,0.2363749528045552,0.1273392282632386,-0.0717076700434153,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2738341687250952,-0.2613843895330134,-0.4208692627339441,-0.2145587631038898
