period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.028169014084507,0.333469178695963,-0.0093754110966359,-0.0099124349864934,0.2173731650130521,4,0,0.9747282608695652,0.9627329192546584,0.9885714285714284,0.9656084656084656,0.9915966386554622,0.2460106602419183,0.3687741903904301,0.3500734335550093,0.3555871699782513,-0.0017157160452484,-0.014708173371023,0.0071023186158604,0.0148257968865826,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0355527320954917,0.1397469752800863,0.0064351024207248,0.1747438362603764
1,0.056338028169014,0.4605328977096251,0.0241970361099295,-0.0021351969082851,0.2266854785421849,1,0,0.933349912956976,0.9285714285714286,0.9714285714285714,0.9285714285714286,0.9915966386554622,0.2302678262017526,0.6020475428283556,0.3389841416525027,0.6380466643578242,0.0606602843858487,0.0027814278164568,0.0483178937782197,0.0149142431021625,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0783835660358922,0.3010133313203421,0.0863346688353047,0.3504756799449972
2,0.0482897384305835,0.0205167437904853,-0.0011856084435876,-0.2789616534106433,-0.5627907082849849,5,1,0.9367904265111996,0.953416149068323,0.9485714285714286,0.955026455026455,0.9411764705882352,-0.0613706496806876,0.0589733250044428,-0.0437944520536641,0.0559854203305127,0.0137032851115129,-0.0112786562061861,0.0465572016139096,-0.0174911660777385,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0545314729935941,-0.0716469714927287,-0.0988035949233911,-0.0501882686294284
3,0.0523138832997987,0.2629605296097253,-0.0318171909386477,-0.1094685484296407,-0.5702997873528195,4,0,0.8572428271518544,0.9409937888198758,0.96,0.9497354497354498,0.9411764705882352,0.1492763906995166,0.3199930539403098,0.2045264773346096,0.3415094103505162,-0.0523790652595304,-0.0181252085001968,-0.0337207934575186,-0.2104889071487263,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1069053099802821,0.1913273113800042,0.1167015311699602,0.2246243920767737
4,0.0925553319919517,0.2187738476719664,0.1641526452784092,-0.1865422381155906,-0.6800669629118906,3,0,0.9153439153439152,0.9006211180124224,0.92,0.902116402116402,0.9243697478991596,0.0699186455222034,0.3037519596372505,0.0837324048251622,0.3605064527223949,0.0488698019122121,0.2365080963220806,0.1277115526325985,0.0900181488203266,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0316912637925179,0.0550197413171499,-0.0402130746273556,0.1273643971983906
5,0.204868154158215,0.2927013045782349,0.0031173868601819,-0.0779907814358887,-0.6090606892114321,5,0,0.8514877789585548,0.7389937106918238,0.8971428571428571,0.786096256684492,0.8235294117647058,0.1529398174887375,0.3689734973534731,0.2406656875526,0.3711956876373641,0.0544182678148665,-0.02992620234387,0.0388835427587755,0.1135773211723714,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0977073812101179,0.2052408090153991,0.1342875498328745,0.2136802269804358
6,0.0616016427104722,0.4860685321007997,0.0103278526483605,-0.1989690981680107,-0.6605414385535235,6,0,0.9411175144074166,0.9333333333333332,0.9476744186046512,0.9433962264150944,0.9224137931034484,0.1446723543292795,0.7119719967053166,0.2198732652354,0.8047294538503635,0.0387934678430712,-0.0042286118493488,0.030331131892858,-0.0317186463171864,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0668740302135462,0.0780862813207518,-0.1500551716008452,0.2481533133983425
7,0.0455486542443064,0.1677754712403491,0.0183466757263372,-0.175321964234208,0.2768864268013559,0,0,0.9530485816759048,0.9650793650793652,0.9345238095238096,0.9622641509433962,0.9285714285714286,0.0742256472879091,0.2116636615639341,0.1338817472235516,0.2041627977678193,0.0068036606101178,0.0261734623090893,0.0128478456523547,0.0202029520295203,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0949723535957955,-0.0065517482379795,0.0795023246142272,-0.0007055792045677
8,0.3256302521008403,0.1203537345743521,0.239394066974557,-0.0509583541651311,-0.3361982819094192,1,0,0.6650099403578529,0.6666666666666666,0.6894409937888198,0.6613756613756614,0.7244897959183674,0.2273692635192001,0.011971715010065,0.3119267644680607,-0.0647984648421256,0.1076637380790223,0.3615862543427125,0.1322060040616631,0.1375924333619948,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2117355511214686,0.0435464597456921,0.2497748719862431,0.0011950466377355
9,0.2053941908713693,0.1094300590588092,0.1029039915104432,-0.053857780567307,0.2419791622633348,6,0,0.7648689516129032,0.7714285714285715,0.8383233532934131,0.7942708333333334,0.7959183673469388,0.2470577072228917,-0.0221055350966383,0.3144862126437732,-0.0905919238944355,0.0367048963662875,0.1674690293514554,0.0432421343819426,0.2075650557620817,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2346931066753785,-0.0314672470990182,0.2744086390737198,-0.0875827652125769
