period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.038152610441767,-0.0238590643672982,-0.086877122450138,-0.0544482200001668,-0.0978290232657752,4,0,0.8325123152709359,0.9741100323624596,0.9395604395604396,0.9596774193548387,0.9682539682539684,-0.0379050975820886,-0.0251911599286861,0.040246791809933,-0.1049365384533777,-0.330835573717604,0.067877286283798,0.0459563147577709,-0.782520325203252,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.080276178301323,-0.1538569024889916,-0.0475781543547163,-0.2218215567271201
1,0.0952380952380952,0.1172245055159511,0.0465419185539035,0.0234336404943071,-0.1084687523614015,3,0,0.7627593942793045,0.9047619047619048,0.9010989010989012,0.8835978835978836,0.9682539682539684,0.0456923517300602,0.1513431383472122,0.1236373167425964,0.1408659911264662,0.0930824541047159,0.0193738203106409,0.0820519790348815,-0.0362831858407079,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0074649700003747,-0.0973890799728884,-0.0003081627099214,-0.092276064397538
2,0.066,-0.0440724376755406,0.0503981269123339,-0.0606611115449696,-0.0820642093640399,5,0,0.8203592814371258,0.932475884244373,0.934065934065934,0.917989417989418,0.9836065573770492,-0.0851873182945292,-0.0277920404261272,-0.0303144215946282,-0.0877379851174832,0.0623781127264502,0.0431527994983327,0.0474067984654663,0.0087074829931972,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1404197545731487,-0.1915247287642012,-0.1366925593143536,-0.2452534457744114
3,0.0435684647302904,0.4288410966708418,0.0178579901634258,0.0725174270356635,0.0199898937088098,6,0,0.8452380952380952,0.9628378378378378,0.9497206703910616,0.9590163934426228,0.9482758620689656,-0.0597356196178106,0.72769963974427,0.4203668769248278,0.5831388252974564,0.0029577464788732,0.0079205207473734,0.0028978728143445,0.0610112359550561,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1375339437335438,0.0938139243597051,0.0504384400885826,0.0265626848454354
4,0.0124481327800829,0.0049792334920042,0.0281004907295082,-0.0177270173918375,-0.0229188042200893,0,0,0.9631363370392042,0.9933333333333332,0.9771428571428572,0.986737400530504,0.9904761904761904,-0.1505754222119526,0.0942929390128722,-0.0484203047996109,0.039840403899049,0.0299291329863802,0.0271881675998386,0.0243443707476508,0.0347556035646772,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1298287159040661,-0.1239224707890414,-0.1027997274089352,-0.165027973073338
5,0.0625,0.0584488112906317,0.0301568570450172,0.0769279348134886,0.0990295853836846,3,0,0.8955568378534333,0.9302325581395348,0.9497206703910616,0.9313186813186812,0.956896551724138,-0.1744751880425298,0.1969226513886852,0.2929014591617493,-0.1439670994151782,0.0382082967790449,0.0265876947241959,0.0367585794571326,0.0251877816725087,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1702291476640039,0.1890592183975522,0.2174591765494231,-0.0686668489616389
6,0.0594262295081967,-0.1022343707833803,-0.0036821742014444,-0.0907537161252836,-0.0929547727894917,2,0,0.9242498770290212,0.912751677852349,0.9842105263157894,0.9333333333333332,0.9646017699115044,-0.1987888026320781,-0.0497040197284595,-0.0749066253737571,-0.1799363238045368,-0.0013982438016529,-0.0049198294591609,0.0144538759395641,-0.0783574320416425,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.184587293050351,-0.0180889645440473,-0.1250719553092178,-0.0861744327501753
7,0.0378151260504201,-0.0804096708239087,-0.0535734313584979,0.0382067047421143,-0.0485524873354695,5,0,0.9773899246330822,0.9455782312925172,0.989010989010989,0.9568733153638814,0.9809523809523808,-0.1956849369397953,-0.0160785024361684,-0.0754239363224709,-0.1299138917670476,-0.0083192495695711,-0.0773502189346504,-0.0868763364844179,-0.0868661417322834,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1663200054370027,0.0068299439375739,-0.0971973161409086,-0.0411617993729819
8,0.1221532091097308,-0.113333570768743,0.1085574667195595,0.0893068411262183,0.0367800862385736,5,0,0.8747016706443914,0.8843537414965986,0.8677248677248677,0.9047619047619048,0.780952380952381,-0.1563693048375471,-0.0950835059613751,-0.1311900565938178,-0.1548090863864378,0.047678945014356,0.1450359417759396,0.0231721008669564,0.3561824165491302,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0765187099941334,-0.0428067026183249,-0.0205755539037689,-0.119980607249347
9,0.124223602484472,-0.0967036758065321,0.1634489731297936,0.085240558912238,-0.0619476056331589,0,0,0.8626899268429938,0.9251700680272108,0.798941798941799,0.9338624338624338,0.6666666666666666,-0.1168467483558133,-0.0933439111103561,-0.1369839392194122,-0.1118645148358866,0.0512427366447985,0.2336978190267473,0.0267431389706467,0.2919618528610354,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0191139768773253,-0.0470291751793704,-0.0175585885133015,-0.0739031206797638
